,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
351,nan,nan,nan,nan,nan,nan,nan,0.45265526,0.013374256,0.037640393,0.017775733,nan,nan,0.03991938,nan,nan,0.07181477,nan,3395.5334,0.06013754,nan,0.121732086,nan,nan,nan,nan,0.0096120825,0.034715775,nan,nan,nan,nan,nan,0.062018458,nan,0.008645252,nan,nan,nan,nan,nan,nan,nan,0.03693805,nan,0.0093121175,0.0584135,nan,0.027294686,0.028173316
352,nan,nan,nan,nan,nan,nan,nan,0.7884094,0.013468645,0.035877094,0.017695317,nan,nan,0.04225435,nan,nan,0.07121448,nan,17066.379,0.05666039,nan,0.13996342,nan,nan,nan,nan,0.009117132,0.033987336,nan,nan,nan,nan,nan,0.061728004,nan,0.008586504,nan,nan,nan,nan,nan,nan,nan,0.03680595,nan,0.009805659,0.057326935,nan,0.027065702,0.02775407
353,nan,nan,nan,nan,nan,nan,nan,1.1177834,0.013554112,0.034789093,0.017614527,nan,nan,0.044649474,nan,nan,0.07038187,nan,1821733.1,0.055066373,nan,0.15632957,nan,nan,nan,nan,0.009292686,0.033285324,nan,nan,nan,nan,nan,0.06139716,nan,0.008813931,nan,nan,nan,nan,nan,nan,nan,0.036669474,nan,0.009511741,0.05719215,nan,0.026718767,0.027392397
354,nan,nan,nan,nan,nan,nan,nan,1.7173797,0.013630558,0.033769414,0.017531767,nan,nan,0.047855884,nan,nan,0.069570795,nan,2.3098108e+20,0.05458194,nan,0.17401029,nan,nan,nan,nan,0.009544213,0.033059813,nan,nan,nan,nan,nan,0.06102953,nan,0.010131494,nan,nan,nan,nan,nan,nan,nan,0.03652712,nan,0.009546631,0.056160737,nan,0.02642818,0.026985124
355,nan,nan,nan,nan,nan,nan,nan,0.9631769,0.013697739,0.032774035,0.01744493,nan,nan,0.05237715,nan,nan,0.06877872,nan,nan,0.053402383,nan,0.19255924,nan,nan,nan,nan,0.009776555,0.03262319,nan,nan,nan,nan,nan,0.060628492,nan,0.010203861,nan,nan,nan,nan,nan,nan,nan,0.036489766,nan,0.0092835305,0.055686582,nan,0.025680995,0.02659165
356,nan,nan,nan,nan,nan,nan,nan,0.43819347,0.013663863,0.0318443,0.017607657,nan,nan,0.056060135,nan,nan,0.06849356,nan,nan,0.052487135,nan,0.21152638,nan,nan,nan,nan,0.0100542335,0.03223656,nan,nan,nan,nan,nan,0.06099688,nan,0.010287104,nan,nan,nan,nan,nan,nan,nan,0.036560796,nan,0.009124052,0.05475505,nan,0.02449593,0.026211988
357,nan,nan,nan,nan,nan,nan,nan,0.18357846,0.013822488,0.03163487,0.017495554,nan,nan,0.058053955,nan,nan,0.06769197,nan,nan,0.05170226,nan,0.23047112,nan,nan,nan,nan,0.01051994,0.031900316,nan,nan,nan,nan,nan,0.060450308,nan,0.010449595,nan,nan,nan,nan,nan,nan,nan,0.036399636,nan,0.009596817,0.057908475,nan,0.023562528,0.025846142
358,nan,nan,nan,nan,nan,nan,nan,0.16864377,0.013864384,0.030710515,0.017379476,nan,nan,0.060093217,nan,nan,0.06947894,nan,nan,0.050899036,nan,0.24897608,nan,nan,nan,nan,0.010799452,0.031609815,nan,nan,nan,nan,nan,0.05995895,nan,0.011349383,nan,nan,nan,nan,nan,nan,nan,0.036227465,nan,0.009641808,0.056862835,nan,0.022728853,0.025493952
359,nan,nan,nan,nan,nan,nan,nan,0.16489212,0.013896791,0.029861845,0.017259305,nan,nan,0.062356267,nan,nan,0.06860132,nan,nan,0.05036312,nan,0.26638165,nan,nan,nan,nan,0.0110721,0.0313591,nan,nan,nan,nan,nan,0.059444983,nan,0.011530705,nan,nan,nan,nan,nan,nan,nan,0.036043372,nan,0.00883282,0.05593759,nan,0.021796385,0.025666697
360,nan,nan,nan,nan,nan,nan,nan,0.1638342,0.013985286,0.029166646,0.017134948,nan,nan,0.06446062,nan,nan,0.06780962,nan,nan,0.050001428,nan,0.28282297,nan,nan,nan,nan,0.011330662,0.031143846,nan,nan,nan,nan,nan,0.058871016,nan,0.011743915,nan,nan,nan,nan,nan,nan,nan,0.03667148,nan,0.008833007,0.05591305,nan,0.020283695,0.025336288
361,nan,nan,nan,nan,nan,nan,nan,0.16552001,0.013992732,0.025798468,0.01700685,nan,nan,0.069811404,nan,nan,0.066937976,nan,nan,0.04972896,nan,0.2978221,nan,nan,nan,nan,0.011291927,0.031212082,nan,nan,nan,nan,nan,0.058320012,nan,0.011978356,nan,nan,nan,nan,nan,nan,nan,0.036435835,nan,0.00860094,0.05504719,nan,0.019722022,0.025982939
362,nan,nan,nan,nan,nan,nan,nan,0.15880868,0.013991332,0.025063546,0.017155355,nan,nan,0.070961185,nan,nan,0.06503979,nan,nan,0.049733162,nan,0.30817017,nan,nan,nan,nan,0.011514803,0.03105421,nan,nan,nan,nan,nan,0.057758,nan,0.01239753,nan,nan,nan,nan,nan,nan,nan,0.03618749,nan,0.009398522,0.05769656,nan,0.019180711,0.02563721
363,nan,nan,nan,nan,nan,nan,nan,0.1631254,0.013925027,0.025071004,0.017014308,nan,nan,0.07236803,nan,nan,0.064180814,nan,nan,0.049946807,nan,0.32076895,nan,nan,nan,nan,0.011659476,0.030764963,nan,nan,nan,nan,nan,0.05684088,nan,0.01262316,nan,nan,nan,nan,nan,nan,nan,0.03592626,nan,0.009372933,0.06426772,nan,0.01916443,0.037877485
364,nan,nan,nan,nan,nan,nan,nan,0.16978393,0.013901432,0.024341775,0.016873995,nan,nan,0.074885644,nan,nan,0.06333952,nan,nan,0.050275695,nan,0.330423,nan,nan,nan,nan,0.011771305,0.030658208,nan,nan,nan,nan,nan,0.05631941,nan,0.012846298,nan,nan,nan,nan,nan,nan,nan,0.03565206,nan,0.009164079,0.06377602,nan,0.018945085,0.037191182
365,nan,nan,nan,nan,nan,nan,nan,0.17885584,0.013819383,0.023634743,0.016735332,nan,nan,0.07522533,nan,nan,0.06331831,nan,nan,0.05103159,nan,0.33860773,nan,nan,nan,nan,0.011915685,0.03057024,nan,nan,nan,nan,nan,0.05580431,nan,0.013060898,nan,nan,nan,nan,nan,nan,nan,0.035973884,nan,0.0089149205,0.06248665,nan,0.01914709,0.03651616
366,nan,nan,nan,nan,nan,nan,nan,0.19374174,0.013775923,0.022999978,0.01659902,nan,nan,0.07257032,nan,nan,0.064874895,nan,nan,0.052058496,nan,0.34384122,nan,nan,nan,nan,0.011937218,0.030495506,nan,nan,nan,nan,nan,0.05529906,nan,0.013259481,nan,nan,nan,nan,nan,nan,nan,0.035674244,nan,0.00864438,0.064806424,nan,0.019816164,0.035853676
367,nan,nan,nan,nan,nan,nan,nan,0.21171358,0.01291896,0.02226491,0.016465722,nan,nan,0.07331071,nan,nan,0.064029664,nan,nan,0.053296253,nan,0.34671274,nan,nan,nan,nan,0.011914437,0.030428741,nan,nan,nan,nan,nan,0.054414403,nan,0.013551539,nan,nan,nan,nan,nan,nan,nan,0.035599582,nan,0.0093330005,0.063910075,nan,0.019750338,0.03515777
368,nan,nan,nan,nan,nan,nan,nan,0.22368285,0.012887181,0.021583287,0.016336072,nan,nan,0.0745639,nan,nan,0.06284211,nan,nan,0.054425564,nan,0.34720802,nan,nan,nan,nan,0.011844709,0.030364783,nan,nan,nan,nan,nan,0.053993214,nan,0.013684167,nan,nan,nan,nan,nan,nan,nan,0.035276607,nan,0.009030541,0.06347263,nan,0.019775577,0.034514483
369,nan,nan,nan,nan,nan,nan,nan,0.22818054,0.012750243,0.02099452,0.016210653,nan,nan,0.07568268,nan,nan,0.0606799,nan,nan,0.055750415,nan,0.34498253,nan,nan,nan,nan,0.011855054,0.030298222,nan,nan,nan,nan,nan,0.053589296,nan,0.013792632,nan,nan,nan,nan,nan,nan,nan,0.03494114,nan,0.009029927,0.0631883,nan,0.019948475,0.03388735
370,nan,nan,nan,nan,nan,nan,nan,0.21028745,0.01263997,0.020377887,0.016089845,nan,nan,0.07667546,nan,nan,0.059859846,nan,nan,0.05715081,nan,0.34081566,nan,nan,nan,nan,0.012478116,0.030123278,nan,nan,nan,nan,nan,0.053204384,nan,0.013873887,nan,nan,nan,nan,nan,nan,nan,0.035295676,nan,0.008757437,0.062829375,nan,0.019825695,0.033277288
371,nan,nan,nan,nan,nan,nan,nan,0.17603956,0.012565337,0.019801514,0.0159741,nan,nan,0.07907385,nan,nan,0.05914468,nan,nan,0.058456384,nan,0.335394,nan,nan,nan,nan,0.012244514,0.03004451,nan,nan,nan,nan,nan,0.052839912,nan,0.013598559,nan,nan,nan,nan,nan,nan,nan,0.034286685,nan,0.009450059,0.06475658,nan,0.019882385,0.032714467
372,nan,nan,nan,nan,nan,nan,nan,0.14568438,0.012474721,0.020682484,0.016482374,nan,nan,0.07972361,nan,nan,0.058575884,nan,nan,0.06060918,nan,0.32691878,nan,nan,nan,nan,0.011843539,0.029947553,nan,nan,nan,nan,nan,0.05249676,nan,0.013633518,nan,nan,nan,nan,nan,nan,nan,0.033868086,nan,0.0091330055,0.06458186,nan,0.020078052,0.032314196
373,nan,nan,nan,nan,nan,nan,nan,0.13384978,0.012367998,0.01999446,0.016614381,nan,nan,0.080285065,nan,nan,0.057986833,nan,nan,0.063190535,nan,0.31646347,nan,nan,nan,nan,0.011540972,0.029828075,nan,nan,nan,nan,nan,0.051225394,nan,0.013650031,nan,nan,nan,nan,nan,nan,nan,0.03349177,nan,0.009031265,0.06456445,nan,0.020062393,0.031662453
374,nan,nan,nan,nan,nan,nan,nan,0.13548397,0.012244698,0.019847836,0.016450524,nan,nan,0.07892908,nan,nan,0.059462644,nan,nan,0.06555298,nan,0.30419737,nan,nan,nan,nan,0.01121242,0.029682303,nan,nan,nan,nan,nan,0.05084234,nan,0.013793582,nan,nan,nan,nan,nan,nan,nan,0.033108156,nan,0.009031938,0.06468962,nan,0.019995157,0.031118017
375,nan,nan,nan,nan,nan,nan,nan,0.13804397,0.0121043995,0.01860492,0.016293788,nan,nan,0.078519,nan,nan,0.058806412,nan,nan,0.06809428,nan,0.28988466,nan,nan,nan,nan,0.010850456,0.029506812,nan,nan,nan,nan,nan,0.050544783,nan,0.013687389,nan,nan,nan,nan,nan,nan,nan,0.03274082,nan,0.008861208,0.06628789,nan,0.01958187,0.030593436
376,nan,nan,nan,nan,nan,nan,nan,0.14019246,0.011947096,0.017957127,0.01614454,nan,nan,0.078692794,nan,nan,0.05822522,nan,nan,0.07064928,nan,0.2741617,nan,nan,nan,nan,0.010491917,0.030065704,nan,nan,nan,nan,nan,0.050235398,nan,0.013658794,nan,nan,nan,nan,nan,nan,nan,0.032345533,nan,0.008581315,0.06646663,nan,0.01935638,0.03008907
377,nan,nan,nan,nan,nan,nan,nan,0.14460738,0.011773232,0.0169329,0.016003242,nan,nan,0.07877831,nan,nan,0.058034625,nan,nan,0.073409975,nan,0.25769785,nan,nan,nan,nan,0.009921299,0.029800491,nan,nan,nan,nan,nan,0.050053257,nan,0.013622278,nan,nan,nan,nan,nan,nan,nan,0.03208562,nan,0.008137619,0.06674152,nan,0.018934652,0.029328736
378,nan,nan,nan,nan,nan,nan,nan,0.14917703,0.011583674,0.016597329,0.015870195,nan,nan,0.078667276,nan,nan,0.057286274,nan,nan,0.07618081,nan,0.24032332,nan,nan,nan,nan,0.010287371,0.029499099,nan,nan,nan,nan,nan,0.049913518,nan,0.013593067,nan,nan,nan,nan,nan,nan,nan,0.031687576,nan,0.008688538,0.06717006,nan,0.018647213,0.028875422
379,nan,nan,nan,nan,nan,nan,nan,0.15403497,0.011379612,0.01630142,0.015745556,nan,nan,0.076969214,nan,nan,0.05667934,nan,nan,0.07889048,nan,0.22230385,nan,nan,nan,nan,0.009905687,0.029159985,nan,nan,nan,nan,nan,0.04989066,nan,0.013567819,nan,nan,nan,nan,nan,nan,nan,0.03152652,nan,0.008426866,0.077829875,nan,0.018540308,0.02826776
380,nan,nan,nan,nan,nan,nan,nan,0.16035014,0.011149869,0.016130831,0.015629547,nan,nan,0.076504074,nan,nan,0.056083124,nan,nan,0.08139766,nan,0.20489427,nan,nan,nan,nan,0.009544005,0.028782222,nan,nan,nan,nan,nan,0.049843222,nan,0.01354048,nan,nan,nan,nan,nan,nan,nan,0.031131687,nan,0.008440508,0.07936352,nan,0.017972587,0.027851261
381,nan,nan,nan,nan,nan,nan,nan,0.16973853,0.0109200515,0.016126908,0.015818257,nan,nan,0.07608173,nan,nan,0.056033306,nan,nan,0.083277114,nan,0.18632217,nan,nan,nan,nan,0.009208968,0.028365782,nan,nan,nan,nan,nan,0.04981989,nan,0.01352615,nan,nan,nan,nan,nan,nan,nan,0.030739568,nan,0.008884835,0.07973663,nan,0.017491512,0.02745546
382,nan,nan,nan,nan,nan,nan,nan,0.17745404,0.010679658,0.016266268,0.015693018,nan,nan,0.07609495,nan,nan,0.055355303,nan,nan,0.08513928,nan,0.16746926,nan,nan,nan,nan,0.008905549,0.027911417,nan,nan,nan,nan,nan,0.04972837,nan,0.0136615075,nan,nan,nan,nan,nan,nan,nan,0.030986767,nan,0.008656994,0.07973753,nan,0.017207442,0.02708005
383,nan,nan,nan,nan,nan,nan,nan,0.18564487,0.010390708,0.023451662,0.0155818425,nan,nan,0.07565402,nan,nan,0.05611811,nan,nan,0.08638593,nan,0.1495341,nan,nan,nan,nan,0.0092831915,0.027418531,nan,nan,nan,nan,nan,0.049609616,nan,0.013650473,nan,nan,nan,nan,nan,nan,nan,0.031246316,nan,0.008471698,0.08037107,nan,0.0170831,0.026724704
384,nan,nan,nan,nan,nan,nan,nan,0.19412045,0.010129606,0.023458961,0.0154781435,nan,nan,0.074361324,nan,nan,0.05530973,nan,nan,0.08774609,nan,0.1322705,nan,nan,nan,nan,0.008988992,0.027377514,nan,nan,nan,nan,nan,0.049460072,nan,0.013643807,nan,nan,nan,nan,nan,nan,nan,0.030845815,nan,0.0089262435,0.08090253,nan,0.016679903,0.026726661
385,nan,nan,nan,nan,nan,nan,nan,0.20484379,0.009862945,0.023499431,0.015382642,nan,nan,0.07320793,nan,nan,0.054524746,nan,nan,0.08723255,nan,0.11544948,nan,nan,nan,nan,0.008737601,0.027346496,nan,nan,nan,nan,nan,0.04927606,nan,0.013629236,nan,nan,nan,nan,nan,nan,nan,0.030453388,nan,0.0090342285,0.08150865,nan,0.016215622,0.026386853
386,nan,nan,nan,nan,nan,nan,nan,0.21347849,0.009592833,0.023675125,0.015569763,nan,nan,0.073539004,nan,nan,0.05367455,nan,nan,0.087211736,nan,0.10059774,nan,nan,nan,nan,0.008545916,0.027315596,nan,nan,nan,nan,nan,0.049056884,nan,0.013620826,nan,nan,nan,nan,nan,nan,nan,0.030070294,nan,0.00885095,0.08279239,nan,0.01622005,0.02606698
387,nan,nan,nan,nan,nan,nan,nan,0.22204855,0.009321199,0.02363083,0.015150008,nan,nan,0.071559615,nan,nan,0.052809678,nan,nan,0.0868183,nan,0.086774126,nan,nan,nan,nan,0.008986704,0.02727044,nan,nan,nan,nan,nan,0.048764583,nan,0.013597984,nan,nan,nan,nan,nan,nan,nan,0.029697683,nan,0.008780153,0.083106466,nan,0.016194955,0.025535189
388,nan,nan,nan,nan,nan,nan,nan,0.23054717,0.009179587,0.023720536,0.01505169,nan,nan,0.07089875,nan,nan,0.051933434,nan,nan,0.086107224,nan,0.07506691,nan,nan,nan,nan,0.008798048,0.027278034,nan,nan,nan,nan,nan,0.048480246,nan,0.013511562,nan,nan,nan,nan,nan,nan,nan,0.029336587,nan,0.009302829,0.0834411,nan,0.017866446,0.025296178
389,nan,nan,nan,nan,nan,nan,nan,0.2395256,0.009792326,0.023808947,0.016371818,nan,nan,0.06977706,nan,nan,0.050776035,nan,nan,0.08515812,nan,0.06520032,nan,nan,nan,nan,0.008591543,0.027204318,nan,nan,nan,nan,nan,0.04816552,nan,0.013467486,nan,nan,nan,nan,nan,nan,nan,0.028988,nan,0.009376544,0.08666754,nan,0.01752289,0.02506864
390,nan,nan,nan,nan,nan,nan,nan,0.24063903,0.00955199,0.02417497,0.016512828,nan,nan,0.06838239,nan,nan,0.049801093,nan,nan,0.08391603,nan,0.05730241,nan,nan,nan,nan,0.008482625,0.027120903,nan,nan,nan,nan,nan,0.047776915,nan,0.0133609725,nan,nan,nan,nan,nan,nan,nan,0.028652761,nan,0.009827759,0.0869689,nan,0.01744858,0.024826119
391,nan,nan,nan,nan,nan,nan,nan,0.24828647,0.009316397,0.024745319,0.016414551,nan,nan,0.067045115,nan,nan,0.048889123,nan,nan,0.081916675,nan,0.051463407,nan,nan,nan,nan,0.008911672,0.027026614,nan,nan,nan,nan,nan,0.047401432,nan,0.013279559,nan,nan,nan,nan,nan,nan,nan,0.02833162,nan,0.010199594,0.08724289,nan,0.017260632,0.024601273
392,nan,nan,nan,nan,nan,nan,nan,0.2558634,0.009086541,0.024810666,0.016328398,nan,nan,0.06572726,nan,nan,0.047960076,nan,nan,0.08060183,nan,0.04773147,nan,nan,nan,nan,0.008794292,0.026918476,nan,nan,nan,nan,nan,0.046993975,nan,0.013181524,nan,nan,nan,nan,nan,nan,nan,0.028025229,nan,0.010038476,0.087418735,nan,0.017036403,0.024393437
393,nan,nan,nan,nan,nan,nan,nan,0.26409373,0.008862989,0.024128038,0.01645102,nan,nan,0.0646067,nan,nan,0.047078896,nan,nan,0.078553915,nan,0.045692466,nan,nan,nan,nan,0.0090224305,0.026795747,nan,nan,nan,nan,nan,0.046665564,nan,0.013582834,nan,nan,nan,nan,nan,nan,nan,0.027955526,nan,0.009900328,0.08853005,nan,0.01818803,0.02420196
394,nan,nan,nan,nan,nan,nan,nan,0.27193967,0.008548393,0.02424864,0.01636149,nan,nan,0.0636192,nan,nan,0.04758021,nan,nan,0.0773309,nan,0.04614281,nan,nan,nan,nan,0.009551575,0.0266598,nan,nan,nan,nan,nan,0.04702966,nan,0.013388461,nan,nan,nan,nan,nan,nan,nan,0.028259588,nan,0.010156994,0.08861431,nan,0.01788839,0.02389446
395,nan,nan,nan,nan,nan,nan,nan,0.2722405,0.00830648,0.02435077,0.016471485,nan,nan,0.062367342,nan,nan,0.043999054,nan,nan,0.07550386,nan,0.048588883,nan,nan,nan,nan,0.009546567,0.025802854,nan,nan,nan,nan,nan,0.046787888,nan,0.01322635,nan,nan,nan,nan,nan,nan,nan,0.027986486,nan,0.010326606,0.0886429,nan,0.0166256,0.02381617
396,nan,nan,nan,nan,nan,nan,nan,0.2794824,0.008105214,0.024287283,0.01638378,nan,nan,0.061269064,nan,nan,0.04302004,nan,nan,0.07453806,nan,0.052910093,nan,nan,nan,nan,0.009554092,0.025632521,nan,nan,nan,nan,nan,0.04651223,nan,0.013048424,nan,nan,nan,nan,nan,nan,nan,0.027729223,nan,0.01019991,0.088600405,nan,0.01869273,0.023666393
397,nan,nan,nan,nan,nan,nan,nan,0.27676937,0.007920115,0.024399854,0.01631284,nan,nan,0.06009243,nan,nan,0.042188037,nan,nan,0.07384192,nan,0.058722444,nan,nan,nan,nan,0.009624752,0.025451547,nan,nan,nan,nan,nan,0.0462997,nan,0.012856671,nan,nan,nan,nan,nan,nan,nan,0.02748792,nan,0.010320708,0.08841125,nan,0.018602762,0.023530394
398,nan,nan,nan,nan,nan,nan,nan,0.28261495,0.007855614,0.024487939,0.0163966,nan,nan,0.05882764,nan,nan,0.041070316,nan,nan,0.07221071,nan,0.06626988,nan,nan,nan,nan,0.010042005,0.025260389,nan,nan,nan,nan,nan,0.046014514,nan,0.012653725,nan,nan,nan,nan,nan,nan,nan,0.027262604,nan,0.010635067,0.08822514,nan,0.017636592,0.026526429
399,nan,nan,nan,nan,nan,nan,nan,0.28879285,0.007678483,0.024543487,0.016333142,nan,nan,0.05777598,nan,nan,0.040590227,nan,nan,0.07182124,nan,0.07476084,nan,nan,nan,nan,0.010588212,0.025059972,nan,nan,nan,nan,nan,0.04572338,nan,0.012442909,nan,nan,nan,nan,nan,nan,nan,0.027190577,nan,0.010475873,0.08796314,nan,0.019273246,0.026234347
400,nan,nan,nan,nan,nan,nan,nan,0.283281,0.0075112707,0.02460646,0.016405392,nan,nan,0.056827698,nan,nan,0.039797086,nan,nan,0.07165913,nan,0.08469533,nan,nan,nan,nan,0.010522203,0.024851581,nan,nan,nan,nan,nan,0.045426685,nan,0.012442752,nan,nan,nan,nan,nan,nan,nan,0.026997453,nan,0.010402301,0.08762577,nan,0.019038541,0.025709623
401,nan,nan,nan,nan,nan,nan,nan,0.2884354,0.0073540555,0.024647886,0.016353277,nan,nan,0.05556438,nan,nan,0.038823623,nan,nan,0.07021771,nan,0.095454074,nan,nan,nan,nan,0.010302679,0.02463636,nan,nan,nan,nan,nan,0.045125727,nan,0.0122319795,nan,nan,nan,nan,nan,nan,nan,0.026819728,nan,0.010690509,0.08721682,nan,0.020471623,0.025457012
402,nan,nan,nan,nan,nan,nan,nan,0.28155684,0.0072068996,0.024667598,0.016416952,nan,nan,0.054610055,nan,nan,0.0378507,nan,nan,0.067419626,nan,0.10677436,nan,nan,nan,nan,0.01022802,0.024597345,nan,nan,nan,nan,nan,0.044822063,nan,0.012001853,nan,nan,nan,nan,nan,nan,nan,0.026703997,nan,0.010700889,0.08407441,nan,0.020659646,0.025301175
403,nan,nan,nan,nan,nan,nan,nan,0.27520382,0.007069687,0.024593195,0.016472816,nan,nan,0.05397621,nan,nan,0.037083425,nan,nan,0.06738395,nan,0.11839346,nan,nan,nan,nan,0.010495426,0.024373041,nan,nan,nan,nan,nan,0.045707278,nan,0.011802257,nan,nan,nan,nan,nan,nan,nan,0.026556097,nan,0.010844215,0.083533645,nan,0.021919083,0.025069315
404,nan,nan,nan,nan,nan,nan,nan,0.27849036,0.0067627276,0.024021514,0.016436439,nan,nan,0.052864157,nan,nan,0.03631333,nan,nan,0.06745886,nan,0.13091142,nan,nan,nan,nan,0.010294429,0.024144946,nan,nan,nan,nan,nan,0.045395974,nan,0.012076289,nan,nan,nan,nan,nan,nan,nan,0.026923679,nan,0.01101077,0.08293782,nan,0.022658806,0.024854124
405,nan,nan,nan,nan,nan,nan,nan,0.27237475,0.0066424124,0.02405257,0.017938567,nan,nan,0.052030522,nan,nan,0.03554298,nan,nan,0.065727,nan,0.14160325,nan,nan,nan,nan,0.010097672,0.023914242,nan,nan,nan,nan,nan,0.045093253,nan,0.011893267,nan,nan,nan,nan,nan,nan,nan,0.027424395,nan,0.01117614,0.082294986,nan,0.022602798,0.024654778
406,nan,nan,nan,nan,nan,nan,nan,0.27515805,0.006549346,0.024101246,0.018291429,nan,nan,0.051289514,nan,nan,0.034622297,nan,nan,0.065553665,nan,0.15181965,nan,nan,nan,nan,0.01063756,0.023682272,nan,nan,nan,nan,nan,0.044779025,nan,0.0117196785,nan,nan,nan,nan,nan,nan,nan,0.027289543,nan,0.010866647,0.08161319,nan,0.023955857,0.02421729
407,nan,nan,nan,nan,nan,nan,nan,0.2659973,0.006447525,0.024472833,0.018270595,nan,nan,0.050315488,nan,nan,0.035917614,nan,nan,0.06531804,nan,0.16137308,nan,nan,nan,nan,0.010372709,0.023450483,nan,nan,nan,nan,nan,0.044445734,nan,0.011538445,nan,nan,nan,nan,nan,nan,nan,0.02716605,nan,0.010590335,0.08090119,nan,0.023911789,0.024106752
408,nan,nan,nan,nan,nan,nan,nan,0.25659078,0.0064667277,0.024389613,0.018242035,nan,nan,0.04966467,nan,nan,0.033319585,nan,nan,0.064987995,nan,0.17009455,nan,nan,nan,nan,0.010631246,0.023220224,nan,nan,nan,nan,nan,0.044133574,nan,0.0113823665,nan,nan,nan,nan,nan,nan,nan,0.027053377,nan,0.010314545,0.08016673,nan,0.023900358,0.023956064
409,nan,nan,nan,nan,nan,nan,nan,0.24732001,0.0064411177,0.024396371,0.018203294,nan,nan,0.049009316,nan,nan,0.033236366,nan,nan,0.06506459,nan,0.17783213,nan,nan,nan,nan,0.010352387,0.022992782,nan,nan,nan,nan,nan,0.043821793,nan,0.01123406,nan,nan,nan,nan,nan,nan,nan,0.026950454,nan,0.010411512,0.07941766,nan,0.02566017,0.023818005
410,nan,nan,nan,nan,nan,nan,nan,0.2477001,0.0061071874,0.0243911,0.018683005,nan,nan,0.048409868,nan,nan,0.032642614,nan,nan,0.06440308,nan,0.18446031,nan,nan,nan,nan,0.01043039,0.022769438,nan,nan,nan,nan,nan,0.04351155,nan,0.011017071,nan,nan,nan,nan,nan,nan,nan,0.027049823,nan,0.01031807,0.07866059,nan,0.025784299,0.023691738
411,nan,nan,nan,nan,nan,nan,nan,0.23646137,0.006022037,0.024403377,0.018626051,nan,nan,0.047372393,nan,nan,0.03186755,nan,nan,0.06362587,nan,0.18987067,nan,nan,nan,nan,0.010165263,0.022552157,nan,nan,nan,nan,nan,0.04320375,nan,0.010871537,nan,nan,nan,nan,nan,nan,nan,0.026963133,nan,0.009991507,0.07790205,nan,0.025629824,0.02332064
412,nan,nan,nan,nan,nan,nan,nan,0.22528303,0.0059461277,0.02434681,0.019644357,nan,nan,0.04497016,nan,nan,0.03194628,nan,nan,0.06271258,nan,0.1939825,nan,nan,nan,nan,0.010252094,0.022912541,nan,nan,nan,nan,nan,0.039971214,nan,0.010737427,nan,nan,nan,nan,nan,nan,nan,0.02731783,nan,0.0096820835,0.076266594,nan,0.027293883,0.02322079
413,nan,nan,nan,nan,nan,nan,nan,0.22502142,0.005879948,0.024284294,0.019541029,nan,nan,0.044464733,nan,nan,0.031023497,nan,nan,0.062116902,nan,0.1967325,nan,nan,nan,nan,0.010654592,0.022707885,nan,nan,nan,nan,nan,0.039678942,nan,0.010604778,nan,nan,nan,nan,nan,nan,nan,0.027230518,nan,0.010138572,0.07546105,nan,0.027127756,0.023422347
414,nan,nan,nan,nan,nan,nan,nan,0.21187706,0.005823223,0.02419538,0.019416314,nan,nan,0.044003274,nan,nan,0.030292187,nan,nan,0.063001566,nan,0.19808884,nan,nan,nan,nan,0.010742828,0.02278182,nan,nan,nan,nan,nan,0.039614197,nan,0.010471121,nan,nan,nan,nan,nan,nan,nan,0.027148305,nan,0.009799657,0.07466259,nan,0.027093902,0.023525747
415,nan,nan,nan,nan,nan,nan,nan,0.20009525,0.0057749976,0.02407755,0.019276269,nan,nan,0.04340712,nan,nan,0.029590167,nan,nan,0.0616478,nan,0.19962159,nan,nan,nan,nan,0.010568489,0.022593008,nan,nan,nan,nan,nan,0.03998663,nan,0.010338244,nan,nan,nan,nan,nan,nan,nan,0.027071055,nan,0.009470462,0.07386856,nan,0.02877125,0.023461824
416,nan,nan,nan,nan,nan,nan,nan,0.18572684,0.005734412,0.023957659,0.019126583,nan,nan,0.043016348,nan,nan,0.028923335,nan,nan,0.06052721,nan,0.19813393,nan,nan,nan,nan,0.010685718,0.023136212,nan,nan,nan,nan,nan,0.039708417,nan,0.009867974,nan,nan,nan,nan,nan,nan,nan,0.024876768,nan,0.009441755,0.07308096,nan,0.028638646,0.023414405
417,nan,nan,nan,nan,nan,nan,nan,0.17153804,0.0056362757,0.023778291,0.018972442,nan,nan,0.04267252,nan,nan,0.028295834,nan,nan,0.05893798,nan,0.19528222,nan,nan,nan,nan,0.01082148,0.02243577,nan,nan,nan,nan,nan,0.039435007,nan,0.009722073,nan,nan,nan,nan,nan,nan,nan,0.024836926,nan,0.009118377,0.07230249,nan,0.028592722,0.02301364
