,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
2644,0.0003848109,0.00033869816,0.0005772704,0.00090437906,0.00061233307,0.0016090063,0.001182654,0.0002891793,0.00071631465,0.000502127,0.0009810157,0.00034120466,0.00056238647,0.00015164529,0.00017896575,0.0004834232,0.00022827771,0.0008295959,0.00037598857,0.00060957513,0.0014011754,0.001304171,0.0015203455,0.00040752286,0.00027791612,0.0013203383,0.0006335864,0.00036151274,0.00020342003,0.0012516513,0.00085716497,0.0020135767,0.0006317602,0.0014578907,0.00037578086,0.00038126082,0.0005125697,0.00021252144,0.00024256812,0.00044018592,0.00023379557,0.00032285604,0.0002263963,0.000437281,0.0004929128,0.0005704369,0.00019281065,0.0004616489,0.00061377365,0.000346792
2645,0.0003846178,0.00033854955,0.0005770419,0.0009039835,0.00061188557,0.0016082822,0.0011821461,0.00028899818,0.0007156974,0.0005018786,0.0009806468,0.00034107195,0.0005621034,0.00015155057,0.00017895039,0.0004832233,0.00022817786,0.00082922436,0.00037579142,0.0006092134,0.0014007117,0.0013037008,0.0015196011,0.00040736204,0.00027780098,0.0013199216,0.00063331815,0.00036143605,0.00020339729,0.0012511096,0.0008565946,0.002013028,0.0006314372,0.0014573471,0.00037546165,0.0003811807,0.00051234406,0.00021244754,0.00024252047,0.00043994843,0.00023374667,0.0003227545,0.00022631348,0.0004371808,0.00049266324,0.0005700471,0.00019278693,0.00046141408,0.00061347696,0.00034665223
2646,0.00038442307,0.00033840266,0.00057682034,0.0009035818,0.00061143754,0.0016075558,0.0011816375,0.0002888172,0.00071507745,0.00050163356,0.00098028,0.00034093953,0.0005618207,0.00015145968,0.00017893303,0.0004830251,0.00022807898,0.00082885264,0.00037559442,0.0006088536,0.0014002483,0.001303231,0.001518856,0.0004072009,0.00027768628,0.0013195039,0.0006330486,0.00036135764,0.00020337196,0.0012505661,0.0008560201,0.0020124773,0.0006311211,0.0014568036,0.00037514273,0.00038109964,0.00051212125,0.00021237312,0.00024247101,0.000439714,0.00023370028,0.0003226493,0.00022623304,0.00043708063,0.00049241295,0.00056966156,0.00019276245,0.00046117973,0.0006131785,0.0003465123
2647,0.00038422973,0.00033825563,0.00057659275,0.0009031865,0.0006109905,0.0016068316,0.0011811288,0.00028863837,0.00071446015,0.0005013886,0.0009799144,0.0003408077,0.0005615377,0.00015136847,0.00017891769,0.00048282606,0.00022797828,0.00082848227,0.0003753972,0.0006084949,0.0013997863,0.0013027593,0.0015181168,0.00040704058,0.00027757025,0.0013190832,0.00063278014,0.0003612789,0.00020334881,0.0012500276,0.00085545063,0.0020119282,0.00063079933,0.001456263,0.0003748258,0.00038101885,0.00051189645,0.0002122982,0.00024242298,0.00043947628,0.00023365115,0.00032254777,0.00022615126,0.00043697588,0.00049216463,0.00056927284,0.0001927377,0.0004609469,0.0006128826,0.00034637155
2648,0.00038403433,0.000338108,0.0005763683,0.0009027851,0.0006105422,0.0016061069,0.0011806185,0.0002884581,0.000713842,0.000501139,0.0009795467,0.00034067745,0.0005612578,0.0001512754,0.0001789006,0.0004826277,0.00022787733,0.0008281099,0.00037519739,0.00060813583,0.0013993201,0.0013022905,0.0015173758,0.00040687947,0.00027745604,0.0013186674,0.0006325055,0.0003612022,0.00020332357,0.0012494848,0.0008548806,0.002011381,0.00063048356,0.0014557176,0.00037450707,0.0003809369,0.00051167514,0.0002122229,0.00024237313,0.00043923894,0.00023360352,0.0003224444,0.00022606963,0.0004368766,0.0004919158,0.00056888815,0.0001927119,0.00046071378,0.00061258575,0.00034623232
2649,0.00038384236,0.00033795944,0.0005761426,0.00090238865,0.00061009655,0.0016053848,0.0011801136,0.0002882795,0.0007132247,0.0005008938,0.0009791837,0.00034054462,0.0005609753,0.00015118459,0.00017888584,0.00048243185,0.00022777793,0.00082774425,0.00037500358,0.00060777745,0.0013988563,0.0013018206,0.0015166341,0.00040672044,0.00027734094,0.0013182459,0.00063224067,0.0003611241,0.00020329903,0.0012489456,0.0008543081,0.00201083,0.0006301606,0.0014551751,0.00037418873,0.00038085322,0.00051145186,0.00021214844,0.00024232638,0.00043900072,0.00023355498,0.00032234256,0.0002259886,0.00043677646,0.00049166696,0.0005685034,0.00019268929,0.0004604787,0.00061228767,0.00034609114
2650,0.00038364882,0.00033781317,0.00057592033,0.0009019918,0.0006096494,0.0016046582,0.001179604,0.00028809966,0.00071260787,0.0005006496,0.0009788172,0.00034041112,0.00056069373,0.00015109323,0.00017886834,0.00048223426,0.00022767938,0.00082737143,0.0003748067,0.0006074198,0.0013983916,0.0013013508,0.0015158949,0.00040655947,0.00027722647,0.0013178302,0.0006319708,0.00036104757,0.00020327509,0.00124841,0.0008537402,0.0020102838,0.0006298411,0.0014546326,0.00037387238,0.0003807726,0.00051122543,0.00021207468,0.0002422763,0.0004387639,0.00023351083,0.0003222406,0.00022590601,0.00043667588,0.00049141777,0.0005681189,0.00019266529,0.00046024862,0.00061199086,0.0003459513
2651,0.00038345502,0.00033766706,0.00057569484,0.00090159423,0.0006092042,0.001603932,0.0011790964,0.00028792175,0.00071199477,0.00050040375,0.0009784532,0.0003402821,0.0005604122,0.00015100084,0.00017885304,0.00048203534,0.00022757948,0.000827006,0.00037461103,0.0006070614,0.0013979326,0.0013008827,0.0015151569,0.00040639986,0.0002771118,0.0013174074,0.0006317013,0.00036096957,0.00020325163,0.0012478686,0.0008531713,0.0020097306,0.0006295254,0.0014540878,0.00037355558,0.00038069184,0.0005110037,0.00021200058,0.00024222821,0.0004385277,0.00023346093,0.00032213892,0.00022582545,0.00043657416,0.00049117015,0.0005677309,0.00019264061,0.00046001407,0.0006116929,0.00034581395
2652,0.0003832592,0.00033751846,0.0005754687,0.00090120046,0.00060876005,0.0016032084,0.0011785913,0.0002877427,0.00071137794,0.00050015986,0.0009780867,0.0003401502,0.0005601319,0.00015091058,0.00017883854,0.00048183888,0.00022748116,0.0008266347,0.000374414,0.000606703,0.0013974693,0.0013004158,0.001514417,0.00040623895,0.00027699603,0.0013169938,0.00063143374,0.0003608912,0.00020322674,0.0012473316,0.0008526012,0.002009181,0.000629203,0.0014535408,0.00037323817,0.00038061058,0.0005107818,0.00021192648,0.00024217946,0.00043829152,0.00023341236,0.0003220342,0.00022574415,0.0004364736,0.00049092044,0.0005673481,0.0001926168,0.0004597821,0.0006113986,0.00034567263
2653,0.00038306764,0.00033737393,0.0005752464,0.0009008009,0.00060831517,0.0016024823,0.0011780835,0.0002875644,0.0007107632,0.00049991166,0.000977724,0.00034001938,0.00055985205,0.00015081881,0.00017882242,0.0004816419,0.00022738028,0.00082626217,0.00037421778,0.00060634606,0.0013970071,0.0012999462,0.001513683,0.00040608094,0.0002768823,0.0013165788,0.0006311631,0.0003608146,0.00020320297,0.0012467898,0.0008520313,0.002008635,0.000628889,0.0014530014,0.00037292272,0.0003805295,0.000510558,0.00021185222,0.0002421303,0.0004380588,0.00023336601,0.00032193316,0.00022566433,0.00043637407,0.000490672,0.0005669661,0.00019259281,0.00045954972,0.0006111029,0.0003455346
2654,0.00038287533,0.00033722678,0.00057502097,0.0009004037,0.0006078689,0.0016017602,0.0011775773,0.00028738636,0.0007101491,0.0004996657,0.0009773584,0.00033988833,0.0005595698,0.00015072849,0.00017880634,0.00048144438,0.00022728159,0.0008258934,0.00037402078,0.00060598855,0.0013965425,0.0012994781,0.0015129447,0.00040592,0.00027676809,0.0013161612,0.00063089526,0.0003607382,0.00020317882,0.0012462512,0.0008514622,0.002008085,0.00062856724,0.001452458,0.0003726071,0.00038044868,0.0005103372,0.00021177708,0.00024208204,0.0004378261,0.00023331928,0.00032183056,0.00022558306,0.00043627256,0.00049042463,0.0005665792,0.00019256823,0.0004593206,0.000610805,0.00034539442
2655,0.0003826812,0.00033707774,0.0005747975,0.00090000924,0.000607425,0.0016010392,0.001177071,0.0002872087,0.0007095362,0.000499423,0.0009769934,0.0003397578,0.00055929075,0.00015063708,0.00017879119,0.0004812477,0.00022717993,0.0008255245,0.00037382555,0.000605633,0.0013960853,0.0012990106,0.001512208,0.00040576156,0.0002766539,0.0013157413,0.00063062937,0.00036066133,0.00020315412,0.0012457152,0.0008508928,0.0020075378,0.0006282507,0.0014519121,0.00037229172,0.00038036864,0.00051011343,0.00021170461,0.0002420332,0.0004375872,0.00023327078,0.00032172864,0.0002255019,0.00043617046,0.00049017865,0.00056619564,0.00019254436,0.00045908944,0.00061051274,0.0003452541
2656,0.0003824898,0.00033693292,0.0005745732,0.0008996117,0.00060698396,0.001600313,0.001176567,0.00028703077,0.0007089235,0.00049917825,0.0009766279,0.00033962706,0.00055901014,0.00015054591,0.0001787742,0.00048105032,0.00022708379,0.0008251567,0.00037363096,0.00060527615,0.0013956223,0.0012985427,0.0015114762,0.00040560073,0.00027653875,0.0013153261,0.0006303636,0.00036058403,0.0002031305,0.0012451732,0.0008503263,0.0020069864,0.0006279345,0.0014513732,0.00037197705,0.0003802864,0.00050989445,0.00021163006,0.00024198579,0.00043735252,0.00023322401,0.00032162666,0.00022542072,0.00043607192,0.00048993004,0.0005658112,0.0001925207,0.00045885233,0.000610217,0.00034511503
2657,0.00038229785,0.00033678437,0.00057435065,0.00089921855,0.0006065391,0.001599589,0.0011760613,0.00028685614,0.00070831133,0.0004989336,0.0009762655,0.00033949656,0.0005587312,0.0001504549,0.00017875945,0.00048085497,0.00022698317,0.00082478335,0.00037343538,0.00060492044,0.0013951563,0.0012980726,0.0015107418,0.00040544028,0.00027642542,0.0013149062,0.0006300932,0.00036050635,0.00020310571,0.0012446359,0.00084975874,0.0020064395,0.00062761514,0.0014508314,0.00037166226,0.0003802042,0.00050967134,0.00021155637,0.00024193714,0.00043711351,0.00023317573,0.00032152625,0.00022534076,0.00043597,0.0004896803,0.00056542916,0.000192497,0.0004586217,0.00060992216,0.00034497562
2658,0.00038210562,0.00033664147,0.0005741292,0.000898825,0.00060609606,0.0015988664,0.0011755544,0.00028667704,0.00070770096,0.0004986878,0.0009759014,0.00033936516,0.00055845,0.00015036516,0.00017874312,0.00048065913,0.00022688445,0.0008244203,0.00037324012,0.0006045641,0.0013947015,0.0012976072,0.001510011,0.00040528024,0.00027631098,0.0013144872,0.00062982645,0.000360429,0.0002030814,0.0012440978,0.0008491922,0.002005891,0.0006273036,0.0014502899,0.00037134747,0.00038012458,0.0005094477,0.00021148201,0.00024188723,0.00043687885,0.00023312788,0.00032142436,0.00022526013,0.0004358712,0.0004894348,0.00056504516,0.00019247303,0.00045839263,0.00060962705,0.00034483665
2659,0.00038191286,0.00033649345,0.0005739051,0.00089843,0.00060565525,0.0015981453,0.001175051,0.00028650078,0.0007070884,0.00049844285,0.0009755374,0.00033923506,0.00055817026,0.00015027553,0.00017872761,0.00048046245,0.00022678629,0.0008240522,0.0003730456,0.0006042089,0.0013942425,0.0012971365,0.0015092803,0.00040512028,0.00027619733,0.0013140743,0.0006295602,0.0003603551,0.00020305703,0.0012435564,0.0008486229,0.002005344,0.0006269831,0.0014497503,0.0003710337,0.00038004646,0.0005092249,0.00021140836,0.00024184109,0.00043664643,0.00023308156,0.00032132238,0.00022517834,0.000435771,0.0004891867,0.00056466437,0.00019244771,0.00045816237,0.00060933153,0.0003446965
2660,0.00038172211,0.00033634782,0.00057368126,0.00089803356,0.0006052114,0.0015974249,0.0011745464,0.00028632418,0.0007064768,0.00049819925,0.0009751724,0.0003391063,0.000557891,0.00015018512,0.0001787126,0.00048026757,0.00022668707,0.0008236842,0.0003728517,0.00060385285,0.001393772,0.0012966711,0.0015085478,0.0004049626,0.00027608266,0.0013136572,0.0006292949,0.00036027876,0.00020303378,0.0012430216,0.00084805745,0.002004791,0.0006266695,0.0014492064,0.00037071906,0.00037996395,0.00050900434,0.00021133527,0.00024179272,0.0004364108,0.0002330333,0.00032121825,0.00022509898,0.00043567116,0.00048894,0.00056428363,0.00019242367,0.00045793093,0.0006090377,0.00034456005
2661,0.00038152773,0.00033620148,0.0005734573,0.0008976367,0.00060477067,0.0015966973,0.0011740425,0.00028614886,0.00070586783,0.0004979517,0.0009748117,0.00033897575,0.00055761327,0.00015009561,0.00017869644,0.00048007027,0.00022658872,0.0008233148,0.00037265537,0.0006034985,0.0013933119,0.001296203,0.0015078175,0.00040480235,0.0002759708,0.0013132421,0.000629029,0.00036020248,0.0002030107,0.001242484,0.0008474924,0.0020042488,0.00062635064,0.0014486596,0.00037040564,0.00037988057,0.0005087817,0.00021126223,0.00024174355,0.00043617637,0.00023298679,0.00032111892,0.00022501753,0.00043557305,0.00048869394,0.00056389876,0.00019240077,0.00045769874,0.0006087437,0.00034442105
2662,0.0003813368,0.00033605486,0.0005732363,0.0008972459,0.0006043301,0.0015959766,0.00117354,0.00028597252,0.00070525875,0.00049771,0.0009744529,0.00033884664,0.0005573347,0.00015000491,0.00017867963,0.00047987647,0.00022649002,0.0008229439,0.00037246326,0.00060314464,0.0013928527,0.0012957354,0.001507087,0.0004046427,0.00027585585,0.0013128241,0.00062875886,0.0003601244,0.00020298509,0.0012419479,0.00084692455,0.0020036974,0.0006260382,0.0014481215,0.000370093,0.0003798018,0.00050855934,0.00021118915,0.00024169566,0.0004359419,0.00023294012,0.00032101746,0.0002249387,0.000435471,0.00048844673,0.00056351925,0.00019237616,0.0004574706,0.0006084504,0.00034428108
2663,0.00038114516,0.00033591068,0.0005730118,0.00089685223,0.00060389005,0.0015952545,0.0011730333,0.00028579822,0.00070464826,0.0004974615,0.0009740879,0.00033871745,0.0005570555,0.00014991494,0.00017866472,0.00047968078,0.00022639032,0.00082257873,0.00037226907,0.00060278905,0.0013923943,0.0012952706,0.0015063642,0.00040448448,0.00027574206,0.0013124095,0.000628494,0.00036004718,0.00020296314,0.0012414096,0.00084636034,0.00200315,0.00062572333,0.0014475792,0.00036978058,0.00037972233,0.00050834165,0.00021111553,0.00024164737,0.00043570888,0.00023289274,0.0003209158,0.00022485795,0.00043536996,0.0004881982,0.00056313525,0.00019235307,0.00045724216,0.00060815463,0.00034414403
2664,0.00038095305,0.00033576292,0.00057279057,0.00089645776,0.00060344924,0.0015945326,0.0011725314,0.00028562243,0.00070403836,0.0004972208,0.000973724,0.00033858733,0.0005567778,0.00014982445,0.00017864877,0.00047948526,0.00022629421,0.0008222115,0.00037207484,0.00060243625,0.0013919373,0.001294802,0.0015056328,0.00040432683,0.0002756285,0.0013119952,0.0006282285,0.00035997172,0.0002029383,0.0012408715,0.0008457955,0.0020026034,0.0006254074,0.0014470367,0.00036946818,0.00037964142,0.0005081185,0.00021104186,0.00024159752,0.0004354723,0.00023284474,0.00032081697,0.00022477929,0.00043527051,0.00048795267,0.0005627518,0.00019232853,0.00045701017,0.0006078609,0.00034400498
2665,0.00038076157,0.0003356182,0.0005725678,0.0008960671,0.0006030102,0.0015938097,0.0011720285,0.00028544696,0.00070343254,0.0004969728,0.00097336184,0.00033845662,0.00055649906,0.00014973475,0.00017863295,0.0004792901,0.00022619496,0.00082184136,0.00037188106,0.00060208124,0.0013914756,0.0012943371,0.0015049061,0.00040416734,0.00027551435,0.0013115805,0.0006279647,0.0003598956,0.00020291377,0.0012403324,0.00084523205,0.002002059,0.0006250949,0.0014464975,0.0003691551,0.00037956133,0.0005078983,0.00021096964,0.00024155095,0.00043524153,0.0002327984,0.00032071196,0.00022469844,0.00043517243,0.00048770718,0.0005623759,0.00019230404,0.0004567835,0.0006075691,0.00034386638
2666,0.0003805699,0.00033547272,0.00057234475,0.000895677,0.0006025719,0.0015930911,0.0011715256,0.000285272,0.00070282485,0.0004967299,0.0009730017,0.00033832714,0.0005562211,0.0001496466,0.00017861667,0.00047909643,0.00022609605,0.000821477,0.00037168752,0.0006017287,0.001391015,0.0012938661,0.0015041833,0.00040400817,0.0002754027,0.001311163,0.0006276979,0.000359821,0.0002028901,0.0012397957,0.0008446677,0.0020015023,0.00062478066,0.001445957,0.00036884483,0.00037948333,0.0005076757,0.00021089576,0.00024150309,0.00043500622,0.00023275163,0.00032061248,0.00022461827,0.00043507433,0.00048746073,0.0005619954,0.00019227991,0.0004565523,0.0006072772,0.0003437264
2667,0.00038037676,0.00033532822,0.0005721228,0.00089528144,0.00060213037,0.0015923724,0.0011710228,0.00028509749,0.0007022149,0.0004964867,0.00097264216,0.00033819716,0.0005559428,0.00014955748,0.00017860111,0.0004789028,0.00022599779,0.0008211087,0.00037149477,0.00060137623,0.0013905554,0.0012934019,0.001503455,0.00040384993,0.00027528906,0.0013107499,0.00062743237,0.00035974305,0.00020286605,0.0012392612,0.0008441041,0.0020009605,0.00062446605,0.0014454123,0.00036853243,0.0003794002,0.00050745736,0.00021082259,0.00024145411,0.00043477124,0.00023270349,0.00032051015,0.00022453853,0.00043497124,0.0004872128,0.00056161365,0.00019225689,0.00045632373,0.00060698274,0.0003435898
2668,0.00038018706,0.00033518247,0.0005719018,0.0008948919,0.0006016915,0.0015916495,0.0011705214,0.0002849234,0.0007016119,0.0004962432,0.00097228104,0.00033806742,0.0005556665,0.00014946985,0.00017858598,0.00047870673,0.0002259008,0.0008207415,0.00037130035,0.0006010227,0.0013900958,0.0012929371,0.0015027325,0.00040369102,0.00027517558,0.0013103309,0.00062716904,0.00035966828,0.00020284324,0.0012387264,0.0008435408,0.0020004152,0.0006241559,0.0014448736,0.00036822067,0.00037931878,0.00050723465,0.00021075012,0.00024140727,0.0004345389,0.00023265892,0.00032041068,0.00022445913,0.00043487115,0.00048696742,0.0005612337,0.00019223252,0.00045609634,0.0006066897,0.00034345154
2669,0.00037999696,0.0003350381,0.0005716817,0.00089449616,0.00060125405,0.0015909261,0.0011700174,0.0002847486,0.0007010061,0.0004959981,0.00097192085,0.00033794076,0.00055538985,0.00014937898,0.0001785702,0.00047851313,0.00022580306,0.000820373,0.00037110763,0.00060067046,0.0013896392,0.0012924687,0.0015020111,0.00040353375,0.0002750621,0.0013099203,0.0006269037,0.00035959127,0.00020281768,0.0012381868,0.0008429772,0.0019998695,0.00062384305,0.0014443325,0.00036791,0.0003792398,0.00050701434,0.00021067844,0.00024135869,0.00043430697,0.00023261011,0.00032031044,0.00022437944,0.00043477406,0.00048672198,0.0005608557,0.00019220849,0.00045586945,0.00060640014,0.00034331414
2670,0.00037980435,0.0003348919,0.00057146023,0.0008941061,0.0006008169,0.001590198,0.001169519,0.00028457574,0.0007004005,0.0004957555,0.0009715571,0.00033781293,0.00055511005,0.00014929195,0.00017855535,0.0004783186,0.00022570479,0.0008200105,0.00037091406,0.0006003183,0.0013891776,0.0012920066,0.001501288,0.00040337507,0.00027495046,0.0013095051,0.0006266408,0.00035951528,0.0002027949,0.0012376494,0.000842415,0.001999321,0.00062352716,0.0014437966,0.00036760134,0.0003791578,0.00050679676,0.00021060625,0.00024131188,0.00043407452,0.00023256282,0.00032020666,0.00022430086,0.000434672,0.0004864772,0.00056047644,0.00019218649,0.00045563927,0.0006061062,0.00034317578
2671,0.00037961354,0.00033474737,0.0005712387,0.00089371315,0.00060037995,0.0015894879,0.001169016,0.00028440088,0.0006997959,0.0004955116,0.00097119855,0.00033768103,0.0005548344,0.00014920218,0.00017853871,0.00047812462,0.00022560613,0.00081964215,0.0003707242,0.0005999666,0.0013887202,0.0012915402,0.0015005673,0.0004032171,0.00027483702,0.001309088,0.000626374,0.0003594422,0.00020276944,0.0012371168,0.000841849,0.001998776,0.00062321435,0.0014432529,0.00036728883,0.00037907882,0.00050657615,0.00021053205,0.0002412634,0.00043384006,0.00023251724,0.00032010727,0.00022422045,0.00043457368,0.00048623205,0.0005600964,0.00019216129,0.0004554129,0.00060581206,0.00034303722
