,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
2357,0.0007244439,0.00045244658,0.00038468488,0.0006573302,0.0005576826,0.0006555054,0.0006853233,0.00041880578,6.760712e-05,0.0005132495,0.00011245065,0.0001067945,0.00015148234,0.00013910793,8.5032196e-05,0.00011230511,0.00038652364,0.0006327418,0.00058726384,0.0013792776,0.0007313491,0.0005871246,0.0001725475,0.00022851546,0.00041228477,0.0006319878,0.00028890418,0.00014819403,0.00037941642,0.00027343092,0.00039443618,0.00045565693,0.0031846405,0.00031984336,0.00094146543,0.0011170624,0.00072479836,0.00093055604,0.0012968263,0.00021410431,5.6389243e-05,0.00026623343,0.0001276926,0.00015624735,0.00029192574,0.00014308981,0.00041300352,0.000386666,0.0002540807,0.00067955564
2358,0.0007239563,0.0004521481,0.00038441614,0.0006570417,0.00055737846,0.0006551976,0.00068501063,0.00041856265,6.755568e-05,0.0005129864,0.00011241402,0.000106706444,0.00015141531,0.00013905176,8.5000334e-05,0.00011223121,0.00038640774,0.0006324827,0.0005869506,0.0013778628,0.0007308619,0.0005868984,0.00017251552,0.00022846118,0.0004121335,0.00063159823,0.00028874894,0.00014804228,0.00037895865,0.0002732668,0.00039407247,0.00045539424,0.003183439,0.00031974041,0.0009409285,0.0011161903,0.0007242386,0.00092995295,0.0012957574,0.00021404657,5.636096e-05,0.00026606422,0.00012759442,0.0001562312,0.0002918527,0.00014303604,0.00041285122,0.00038645498,0.00025403078,0.0006791455
2359,0.0007234704,0.00045184948,0.00038414865,0.0006567518,0.0005570726,0.0006548898,0.0006846962,0.0004183221,6.750405e-05,0.0005127225,0.00011237805,0.00010661963,0.00015134888,0.00013899441,8.496811e-05,0.000112158625,0.00038629203,0.0006322217,0.00058663706,0.0013764491,0.0007303753,0.00058666844,0.00017248435,0.00022840725,0.00041198306,0.00063120906,0.00028859405,0.0001478922,0.00037850227,0.00027310275,0.00039371054,0.00045513184,0.003182241,0.00031963817,0.0009403927,0.0011153175,0.00072367943,0.00092935027,0.001294691,0.00021398962,5.6332392e-05,0.0002658938,0.00012749729,0.00015621595,0.0002917808,0.00014298163,0.0004126984,0.00038624342,0.000253982,0.0006787348
2360,0.00072298176,0.00045155187,0.00038387993,0.00065646373,0.0005567703,0.000654582,0.0006843814,0.00041808182,6.7453315e-05,0.0005124599,0.000112341644,0.00010653182,0.00015128472,0.00013893825,8.493503e-05,0.00011208474,0.00038617713,0.0006319623,0.0005863255,0.0013750334,0.00072989083,0.0005864396,0.00017245239,0.0002283537,0.00041183212,0.00063082203,0.00028843936,0.00014774197,0.0003780471,0.000272938,0.0003933479,0.00045487017,0.0031810421,0.00031953515,0.00093985564,0.0011144473,0.0007231197,0.0009287485,0.0012936237,0.00021393062,5.6304136e-05,0.00026572202,0.00012740139,0.00015620011,0.00029170755,0.00014292788,0.00041254607,0.0003860338,0.00025393232,0.0006783241
2361,0.00072249415,0.00045125434,0.0003836133,0.0006561747,0.00055646384,0.0006542735,0.0006840679,0.00041783988,6.740182e-05,0.0005121972,0.00011230439,0.00010644464,0.0001512179,0.00013888147,8.490242e-05,0.00011201207,0.00038606112,0.00063170114,0.0005860145,0.0013736242,0.00072940515,0.00058621046,0.00017242049,0.00022829999,0.00041168192,0.00063043303,0.000288284,0.00014759193,0.0003775927,0.0002727741,0.00039298585,0.0004546093,0.0031798447,0.00031943296,0.0009393208,0.0011135765,0.00072256516,0.00092814915,0.0012925575,0.00021387295,5.627554e-05,0.00026555368,0.00012730427,0.00015618344,0.00029163598,0.00014287457,0.00041239275,0.0003858224,0.00025388348,0.0006779134
2362,0.0007220093,0.00045095783,0.0003833457,0.0006558866,0.0005561604,0.0006539667,0.00068375433,0.00041759838,6.735085e-05,0.000511936,0.00011226827,0.000106356856,0.0001511516,0.00013882507,8.4870306e-05,0.000111939335,0.00038594473,0.0006314414,0.00058570417,0.0013722137,0.0007289196,0.0005859828,0.00017238891,0.00022824683,0.00041153107,0.00063004595,0.00028813066,0.00014744287,0.00037713928,0.00027261054,0.0003926245,0.00045434717,0.0031786466,0.0003193297,0.0009387864,0.0011127072,0.0007220085,0.0009275508,0.001291494,0.00021381516,5.6247653e-05,0.00026538392,0.00012720807,0.00015616797,0.00029156348,0.00014282002,0.0004122407,0.00038561368,0.00025383357,0.0006775054
2363,0.00072152383,0.00045066036,0.00038307914,0.0006556,0.0005558587,0.00065365987,0.00068344414,0.00041735664,6.730017e-05,0.0005116742,0.00011223167,0.00010626987,0.00015108567,0.00013876826,8.483819e-05,0.000111867674,0.00038582922,0.0006311823,0.0005853923,0.001370804,0.0007284363,0.00058575405,0.00017235715,0.00022819411,0.00041138104,0.0006296579,0.00028797486,0.00014729303,0.00037668605,0.00027244614,0.00039226204,0.00045408486,0.0031774484,0.0003192281,0.0009382535,0.0011118399,0.0007214512,0.0009269495,0.0012904304,0.00021375899,5.6219356e-05,0.00026521512,0.0001271107,0.0001561521,0.00029149122,0.00014276657,0.00041208853,0.00038540357,0.00025378357,0.0006770968
2364,0.0007210384,0.00045036446,0.00038281156,0.0006553123,0.00055555487,0.0006533529,0.00068313157,0.00041711732,6.724906e-05,0.0005114137,0.00011219525,0.000106183485,0.0001510192,0.00013871242,8.480574e-05,0.0001117946,0.0003857134,0.0006309224,0.0005850824,0.0013693952,0.00072795287,0.0005855246,0.000172325,0.00022814074,0.00041123168,0.00062927185,0.0002878216,0.00014714524,0.00037623386,0.00027228272,0.00039190147,0.00045382453,0.0031762528,0.0003191259,0.00093771826,0.0011109717,0.00072089303,0.00092635246,0.0012893649,0.00021370083,5.6190638e-05,0.00026504535,0.00012701424,0.00015613665,0.00029141843,0.0001427129,0.00041193637,0.00038519347,0.00025373456,0.00067668763
2365,0.0007205528,0.0004500684,0.00038254503,0.00065502437,0.00055525254,0.00065304514,0.00068282103,0.0004168777,6.719844e-05,0.0005111532,0.00011215999,0.00010609689,0.0001509533,0.00013865613,8.477288e-05,0.000111722766,0.00038559886,0.0006306637,0.0005847691,0.0013679897,0.00072747003,0.00058530056,0.00017229388,0.00022808729,0.00041108186,0.000628885,0.000287668,0.00014699718,0.0003757832,0.00027211904,0.00039154215,0.0004535627,0.0031750542,0.00031902274,0.0009371861,0.0011101046,0.00072033977,0.0009257543,0.0012883043,0.00021364378,5.616298e-05,0.0002648765,0.00012691876,0.00015612146,0.00029134695,0.00014265903,0.00041178393,0.00038498492,0.00025368508,0.0006762793
2366,0.00072006957,0.00044977217,0.00038227902,0.00065473747,0.0005549494,0.0006527418,0.0006825103,0.00041663696,6.7147965e-05,0.00051089405,0.00011212326,0.00010601016,0.00015088837,0.00013860076,8.474167e-05,0.00011165048,0.00038548346,0.00063040346,0.00058446015,0.0013665834,0.00072699046,0.0005850695,0.00017226255,0.0002280342,0.00041093238,0.00062849896,0.00028751398,0.00014685039,0.00037533176,0.0002719557,0.0003911816,0.00045330205,0.0031738589,0.0003189208,0.00093665306,0.0011092386,0.00071978965,0.00092515687,0.0012872416,0.00021358625,5.61348e-05,0.0002647084,0.0001268216,0.0001561051,0.00029127498,0.00014260582,0.00041163198,0.00038477514,0.0002536352,0.0006758735
2367,0.0007195849,0.00044947662,0.00038201327,0.00065445015,0.0005546467,0.0006524358,0.0006822011,0.00041639674,6.709791e-05,0.0005106345,0.00011208742,0.000105923806,0.00015082235,0.00013854465,8.470977e-05,0.00011157841,0.0003853676,0.0006301449,0.0005841506,0.0013651797,0.0007265078,0.00058484287,0.00017223036,0.00022798113,0.00041078342,0.00062811415,0.000287361,0.0001467036,0.00037488277,0.00027179142,0.00039082198,0.00045304172,0.0031726626,0.0003188187,0.0009361204,0.0011083749,0.0007192333,0.00092456053,0.0012861845,0.00021352855,5.6106997e-05,0.00026453997,0.00012672691,0.00015609112,0.00029120236,0.00014255186,0.00041148084,0.00038456635,0.00025358621,0.0006754657
2368,0.00071910315,0.0004491816,0.0003817476,0.000654164,0.0005543456,0.0006521306,0.0006818919,0.00041615663,6.7047135e-05,0.00051037665,0.00011205105,0.00010583796,0.00015075703,0.00013848866,8.467743e-05,0.00011150617,0.0003852537,0.0006298852,0.0005838398,0.001363776,0.0007260261,0.00058461714,0.00017219939,0.00022792762,0.00041063482,0.00062772864,0.00028720667,0.00014655659,0.00037443388,0.00027163018,0.00039046284,0.00045278194,0.0031714712,0.00031871573,0.0009355875,0.0011075084,0.00071868126,0.0009239665,0.0012851267,0.0002134718,5.607893e-05,0.0002643712,0.00012663132,0.00015607411,0.00029113065,0.00014249833,0.00041132886,0.00038435883,0.00025353598,0.0006750608
2369,0.0007186203,0.00044888695,0.00038148198,0.00065387774,0.00055404333,0.0006518258,0.0006815821,0.00041591708,6.699691e-05,0.00051011797,0.00011201546,0.00010575297,0.00015069084,0.00013843265,8.464569e-05,0.000111435074,0.0003851377,0.00062962825,0.0005835324,0.0013623768,0.00072554854,0.0005843899,0.00017216726,0.00022787358,0.00041048496,0.00062734494,0.00028705405,0.00014641018,0.0003739841,0.0002714668,0.00039010312,0.0004525211,0.0031702784,0.00031861418,0.0009350567,0.0011066461,0.0007181291,0.0009233701,0.0012840687,0.00021341417,5.6050252e-05,0.000264203,0.00012653545,0.00015605855,0.0002910586,0.00014244497,0.00041117767,0.00038415045,0.0002534868,0.0006746542
2370,0.0007181379,0.00044859227,0.0003812171,0.0006535912,0.0005537413,0.00065152015,0.0006812762,0.00041567703,6.694663e-05,0.00050986063,0.00011197892,0.00010566659,0.00015062642,0.00013837675,8.461295e-05,0.00011136352,0.00038502263,0.00062936946,0.0005832215,0.0013609768,0.00072506734,0.00058416085,0.00017213653,0.00022782091,0.0004103361,0.0006269603,0.00028689997,0.00014626542,0.00037353602,0.00027130276,0.00038974514,0.00045226156,0.0031690863,0.00031851226,0.0009345282,0.0011057804,0.00071757677,0.00092277717,0.0012830097,0.00021335765,5.6022654e-05,0.0002640362,0.0001264409,0.00015604345,0.00029098673,0.0001423917,0.00041102647,0.0003839424,0.00025343845,0.0006742488
2371,0.0007176563,0.0004482986,0.00038095246,0.00065330573,0.00055344065,0.00065121613,0.000680967,0.00041543719,6.689656e-05,0.00050960435,0.00011194342,0.00010558063,0.00015056113,0.00013832099,8.4582156e-05,0.000111292604,0.00038490826,0.0006291111,0.0005829117,0.0013595772,0.0007245893,0.00058393436,0.00017210474,0.00022776764,0.00041018796,0.0006265773,0.00028674756,0.00014612083,0.00037308942,0.00027114252,0.00038938737,0.0004520021,0.0031678923,0.00031841078,0.00093399594,0.0011049196,0.00071702653,0.0009221841,0.0012819541,0.00021329967,5.599447e-05,0.00026386807,0.00012634494,0.00015602763,0.0002909145,0.00014233832,0.0004108758,0.0003837363,0.00025338898,0.00067384524
2372,0.0007171744,0.0004480053,0.00038068774,0.0006530194,0.0005531421,0.00065091124,0.0006806598,0.00041519833,6.684693e-05,0.00050934736,0.00011190674,0.000105495106,0.00015049534,0.00013826619,8.4549334e-05,0.00011122092,0.00038479306,0.0006288517,0.000582603,0.0013581788,0.00072411244,0.0005837075,0.00017207359,0.00022771463,0.0004100393,0.0006261941,0.00028659424,0.00014597675,0.00037264195,0.00027097788,0.00038902977,0.00045174218,0.003166702,0.00031830862,0.0009334674,0.0011040571,0.00071647676,0.0009215887,0.0012808994,0.0002132441,5.596726e-05,0.0002637008,0.00012625064,0.00015601123,0.0002908428,0.00014228461,0.0004107238,0.0003835293,0.00025333842,0.0006734394
2373,0.0007166932,0.0004477124,0.00038042341,0.00065273396,0.0005528397,0.0006506064,0.00068035244,0.00041495767,6.679718e-05,0.00050909125,0.00011187126,0.00010540977,0.00015043,0.00013821053,8.451866e-05,0.00011114969,0.00038467805,0.000628592,0.0005822946,0.0013567818,0.00072363287,0.00058348145,0.00017204296,0.0002276611,0.0004098909,0.0006258118,0.0002864427,0.00014583228,0.00037219774,0.0002708164,0.00038867342,0.0004514828,0.0031655068,0.00031820667,0.0009329367,0.0011031968,0.00071592495,0.00092099805,0.0012798471,0.00021318604,5.5939563e-05,0.00026353603,0.00012615495,0.00015599634,0.00029077093,0.00014223177,0.00041057338,0.00038332125,0.00025328944,0.000673038
2374,0.0007162139,0.00044741944,0.00038015927,0.0006524483,0.0005525391,0.00065030315,0.0006800474,0.000414719,6.674775e-05,0.0005088368,0.00011183525,0.00010532494,0.0001503655,0.00013815549,8.448666e-05,0.00011107954,0.0003845618,0.00062833534,0.0005819871,0.0013553917,0.000723156,0.00058325665,0.0001720107,0.00022760808,0.00040974288,0.000625429,0.00028629054,0.0001456901,0.0003717517,0.000270654,0.00038831582,0.00045122474,0.0031643158,0.00031810452,0.0009324092,0.001102337,0.00071537745,0.00092040666,0.0012787943,0.00021312918,5.591161e-05,0.00026336854,0.00012606071,0.0001559802,0.00029069924,0.00014217809,0.0004104223,0.00038311575,0.00025323994,0.0006726332
2375,0.0007157349,0.0004471262,0.00037989556,0.00065216306,0.0005522403,0.0006499989,0.0006797411,0.00041448144,6.669764e-05,0.0005085813,0.00011179945,0.00010523952,0.00015029985,0.00013809963,8.445473e-05,0.00011100896,0.00038444792,0.0006280782,0.0005816775,0.0013539958,0.00072268094,0.0005830287,0.0001719796,0.000227556,0.00040959448,0.0006250477,0.00028613626,0.00014554641,0.00037130853,0.00027049246,0.00038795886,0.00045096574,0.003163127,0.0003180031,0.0009318801,0.0011014778,0.0007148293,0.0009198154,0.0012777381,0.00021307242,5.588395e-05,0.00026320145,0.00012596668,0.00015596478,0.00029062742,0.00014212546,0.00041027195,0.00038290943,0.00025319122,0.00067223085
2376,0.0007152557,0.0004468344,0.00037963197,0.0006518776,0.0005519396,0.00064969575,0.00067943515,0.00041424335,6.664858e-05,0.00050832704,0.00011176331,0.000105155144,0.00015023553,0.00013804516,8.442288e-05,0.000110938156,0.00038433264,0.0006278212,0.0005813712,0.0013526045,0.000722203,0.00058280164,0.00017194849,0.0002275028,0.00040944654,0.00062466535,0.00028598405,0.0001454039,0.00037086496,0.00027033032,0.00038760243,0.0004507072,0.0031619351,0.00031790204,0.00093135244,0.0011006192,0.0007142831,0.0009192253,0.0012766883,0.000213016,5.585661e-05,0.00026303556,0.00012587216,0.00015594879,0.00029055658,0.0001420726,0.00041012192,0.00038270242,0.00025314128,0.0006718284
2377,0.0007147769,0.00044654263,0.00037936826,0.0006515938,0.00055164186,0.00064939243,0.00067913113,0.0004140042,6.6599176e-05,0.0005080731,0.00011172785,0.00010507002,0.0001501702,0.00013798937,8.4391504e-05,0.00011086779,0.000384218,0.0006275631,0.000581062,0.0013512146,0.00072172855,0.0005825774,0.00017191697,0.00022744913,0.00040929898,0.0006242848,0.0002858324,0.00014526198,0.00037042194,0.00027016786,0.0003872472,0.00045044953,0.003160749,0.00031780012,0.00093082484,0.0010997622,0.0007137374,0.00091863616,0.0012756386,0.00021295821,5.58296e-05,0.0002628711,0.00012577801,0.0001559334,0.00029048425,0.00014201929,0.00040997184,0.00038249753,0.0002530927,0.0006714253
2378,0.00071429793,0.00044625034,0.00037910588,0.0006513079,0.00055134116,0.0006490898,0.0006788266,0.00041376508,6.654975e-05,0.00050781976,0.000111692316,0.00010498599,0.00015010544,0.00013793477,8.435999e-05,0.000110797904,0.00038410275,0.00062730507,0.0005807554,0.0013498242,0.00072125485,0.0005823535,0.00017188607,0.00022739617,0.00040915172,0.0006239043,0.00028568116,0.00014511985,0.00036997916,0.00027000642,0.00038689177,0.00045019088,0.003159558,0.00031769896,0.0009302984,0.0010989043,0.00071318925,0.00091804884,0.0012745901,0.00021290229,5.580123e-05,0.0002627047,0.00012568434,0.00015591767,0.000290413,0.00014196709,0.00040982055,0.0003822926,0.00025304285,0.0006710253
2379,0.0007138201,0.00044595927,0.00037884424,0.0006510232,0.00055104424,0.0006487862,0.00067852414,0.00041352687,6.6501154e-05,0.0005075678,0.000111656875,0.000104901665,0.0001500401,0.00013787956,8.432885e-05,0.00011072773,0.00038398904,0.0006270494,0.0005804486,0.001348438,0.00072078145,0.0005821266,0.00017185484,0.00022734377,0.00040900428,0.0006235246,0.00028552866,0.00014497839,0.00036953838,0.00026984475,0.00038653685,0.0004499327,0.0031583726,0.00031759715,0.0009297734,0.0010980482,0.0007126453,0.00091745926,0.0012735446,0.00021284544,5.577376e-05,0.00026253905,0.00012559045,0.00015590253,0.00029034202,0.00014191365,0.0004096708,0.00038208696,0.0002529945,0.00067062624
2380,0.00071334303,0.000445668,0.00037858108,0.0006507405,0.00055074703,0.00064848387,0.00067822123,0.00041328874,6.6452056e-05,0.00050731504,0.000111621106,0.000104817125,0.00014997594,0.00013782545,8.429672e-05,0.00011065775,0.00038387353,0.00062679086,0.00058014016,0.0013470496,0.00072030764,0.00058190053,0.00017182356,0.00022729054,0.00040885684,0.0006231445,0.000285377,0.00014483735,0.00036909952,0.0002696835,0.00038618117,0.00044967642,0.0031571824,0.0003174953,0.0009292461,0.0010971931,0.0007121008,0.000916873,0.0012724953,0.0002127894,5.5746492e-05,0.00026237444,0.0001254969,0.00015588643,0.00029026926,0.00014186036,0.0004095205,0.0003818827,0.00025294477,0.0006702239
2381,0.00071286643,0.00044537729,0.00037831854,0.00065045606,0.0005504467,0.00064818084,0.00067791785,0.00041305026,6.6402754e-05,0.00050706393,0.00011158573,0.00010473307,0.00014991003,0.00013777013,8.426531e-05,0.000110587614,0.0003837596,0.0006265341,0.0005798324,0.0013456668,0.00071983587,0.0005816752,0.00017179338,0.00022723743,0.00040871024,0.0006227665,0.00028522615,0.00014469889,0.00036865906,0.0002695222,0.0003858271,0.00044941957,0.0031559926,0.00031739482,0.000928721,0.0010963385,0.00071155664,0.00091628614,0.001271449,0.00021273206,5.5719025e-05,0.0002622091,0.00012540394,0.00015587076,0.0002901987,0.00014180725,0.00040937046,0.0003816783,0.00025289526,0.00066982605
2382,0.0007123903,0.0004450879,0.0003780571,0.00065017206,0.0005501497,0.00064788037,0.00067761616,0.0004128137,6.635418e-05,0.00050681195,0.0001115499,0.0001046488,0.00014984663,0.00013771553,8.4233696e-05,0.00011051801,0.0003836453,0.0006262771,0.00057952694,0.0013442847,0.00071936287,0.0005814504,0.00017176174,0.00022718462,0.00040856376,0.0006223873,0.00028507385,0.00014455832,0.0003682196,0.00026936055,0.00038547325,0.00044916218,0.0031548066,0.00031729296,0.00092819595,0.001095484,0.0007110119,0.00091569807,0.001270403,0.00021267607,5.5691642e-05,0.00026204434,0.00012530961,0.0001558556,0.00029012785,0.00014175448,0.00040922174,0.00038147386,0.0002528456,0.00066942355
2383,0.00071191514,0.00044479815,0.00037779484,0.00064988877,0.000549852,0.0006475786,0.0006773125,0.00041257584,6.6305285e-05,0.00050656154,0.000111514855,0.00010456641,0.00014978216,0.00013766129,8.420212e-05,0.000110448425,0.0003835306,0.0006260202,0.0005792212,0.0013429011,0.0007188916,0.0005812238,0.00017173105,0.00022713184,0.0004084162,0.0006220082,0.00028492286,0.00014441977,0.00036778333,0.0002691998,0.00038511993,0.00044890557,0.0031536252,0.00031719156,0.00092767266,0.0010946312,0.0007104711,0.00091511384,0.0012693593,0.00021261982,5.5664557e-05,0.00026188017,0.00012521722,0.00015583896,0.0002900567,0.00014170172,0.00040907183,0.00038127025,0.0002527973,0.0006690267
2384,0.00071143993,0.0004445093,0.00037753445,0.0006496067,0.0005495546,0.0006472771,0.0006770126,0.00041233847,6.62569e-05,0.00050631084,0.00011147864,0.00010448262,0.00014971805,0.0001376068,8.4171625e-05,0.000110379464,0.00038341628,0.0006257634,0.0005789142,0.0013415215,0.0007184216,0.0005810011,0.00017169962,0.00022707952,0.00040827005,0.0006216306,0.0002847725,0.00014428039,0.00036734386,0.00026903857,0.00038476734,0.00044864856,0.0031524368,0.00031709115,0.00092714763,0.0010937784,0.00070992764,0.0009145301,0.0012683191,0.00021256307,5.563704e-05,0.00026171526,0.00012512441,0.0001558241,0.000289986,0.00014164872,0.00040892212,0.00038106606,0.00025274899,0.0006686284
2385,0.0007109638,0.00044422114,0.000377273,0.0006493225,0.00054925826,0.00064697675,0.0006767106,0.00041210215,6.620853e-05,0.0005060609,0.00011144366,0.000104398896,0.00014965271,0.00013755212,8.413978e-05,0.000110310226,0.00038330205,0.0006255055,0.0005786081,0.0013401427,0.0007179518,0.0005807775,0.00017167018,0.0002270265,0.0004081238,0.0006212537,0.00028462155,0.00014414293,0.00036690774,0.00026887894,0.00038441535,0.00044839163,0.003151253,0.00031698972,0.00092662487,0.0010929292,0.00070938555,0.00091394637,0.0012672755,0.00021250632,5.561025e-05,0.00026155144,0.00012503107,0.00015580926,0.00028991434,0.00014159594,0.00040877258,0.00038086317,0.0002526989,0.0006682307
2386,0.00071048964,0.0004439319,0.00037701192,0.00064903894,0.00054896204,0.00064667483,0.00067641237,0.00041186484,6.6160224e-05,0.00050581206,0.00011140802,0.00010431602,0.0001495884,0.00013749805,8.4108964e-05,0.00011024119,0.00038318758,0.0006252511,0.00057830225,0.0013387618,0.00071748084,0.0005805536,0.00017163865,0.00022697313,0.0004079776,0.0006208775,0.00028447117,0.000144005,0.00036647156,0.00026871756,0.0003840627,0.0004481349,0.0031500664,0.00031688847,0.0009261013,0.0010920757,0.0007088438,0.0009133631,0.0012662322,0.00021245077,5.558297e-05,0.000261388,0.00012493829,0.00015579331,0.0002898431,0.00014154364,0.00040862357,0.00038066032,0.0002526497,0.00066783244
2387,0.0007100161,0.00044364316,0.00037675165,0.00064875814,0.00054866436,0.0006463744,0.0006761096,0.00041162648,6.611197e-05,0.00050556334,0.00011137289,0.000104233106,0.00014952439,0.00013744396,8.40772e-05,0.00011017234,0.00038307355,0.00062499533,0.0005779968,0.0013373859,0.0007170119,0.0005803266,0.00017160713,0.00022692044,0.0004078319,0.0006205004,0.00028431925,0.00014386751,0.00036603544,0.0002685575,0.00038371087,0.0004478803,0.0031488847,0.00031678742,0.0009255806,0.0010912272,0.0007083061,0.0009127794,0.0012651936,0.00021239399,5.5555895e-05,0.0002612237,0.000124846,0.00015577681,0.00028977322,0.00014149086,0.0004084747,0.00038045645,0.00025260088,0.0006674357
2388,0.0007095435,0.00044335518,0.0003764908,0.0006484751,0.0005483698,0.0006460742,0.0006758117,0.0004113898,6.6063665e-05,0.0005053155,0.00011133794,0.00010414963,0.00014945987,0.00013738933,8.4046165e-05,0.00011010299,0.00038295932,0.00062473945,0.0005776909,0.00133601,0.00071654504,0.00058010523,0.00017157692,0.00022686808,0.0004076856,0.0006201237,0.00028416992,0.00014373077,0.00036560078,0.0002683977,0.00038335935,0.0004476236,0.003147699,0.0003166864,0.0009250585,0.001090378,0.00070776494,0.0009121975,0.0012641543,0.00021233833,5.552862e-05,0.00026106078,0.00012475348,0.00015576246,0.0002897013,0.0001414386,0.000408327,0.0003802543,0.00025255163,0.0006670388
2389,0.0007090698,0.00044306697,0.00037623107,0.00064819254,0.0005480725,0.00064577407,0.00067551236,0.00041115316,6.601559e-05,0.0005050665,0.00011130232,0.00010406718,0.00014939602,0.00013733604,8.401458e-05,0.000110035195,0.00038284523,0.0006244838,0.0005773858,0.0013346357,0.0007160758,0.0005798816,0.00017154618,0.0002268156,0.0004075404,0.0006197493,0.00028402082,0.0001435949,0.00036516634,0.00026823665,0.00038300845,0.00044736784,0.0031465187,0.00031658585,0.00092453597,0.0010895295,0.00070722814,0.000911616,0.0012631167,0.00021228312,5.550195e-05,0.00026089742,0.00012466169,0.00015574672,0.00028963137,0.00014138587,0.00040817756,0.0003800522,0.0002525033,0.0006666438
2390,0.00070859696,0.00044278032,0.00037597102,0.0006479115,0.00054777786,0.0006454746,0.000675216,0.0004109168,6.596755e-05,0.0005048198,0.00011126712,0.00010398469,0.00014933177,0.00013728163,8.398403e-05,0.00010996623,0.00038273164,0.00062422646,0.0005770795,0.001333261,0.00071561034,0.0005796558,0.0001715157,0.0002267624,0.00040739568,0.00061937404,0.00028386954,0.00014345844,0.00036473395,0.00026807692,0.00038265795,0.00044711345,0.0031453336,0.00031648492,0.0009240152,0.0010886826,0.00070668873,0.000911034,0.0012620771,0.00021222717,5.5475026e-05,0.00026073496,0.00012457008,0.0001557312,0.00028955977,0.00014133312,0.00040802866,0.00037985083,0.000252453,0.0006662478
2391,0.0007081254,0.00044249327,0.000375711,0.000647629,0.0005474811,0.0006451736,0.0006749181,0.00041068002,6.5920125e-05,0.000504573,0.00011123162,0.000103902086,0.00014926797,0.0001372277,8.395194e-05,0.00010989787,0.00038261747,0.00062397163,0.00057677715,0.0013318901,0.00071514264,0.0005794324,0.00017148424,0.00022671037,0.00040725007,0.00061899814,0.00028371994,0.00014332296,0.00036430042,0.00026791618,0.00038230786,0.00044685835,0.003144153,0.000316384,0.00092349574,0.0010878345,0.00070615165,0.0009104555,0.001261042,0.000212171,5.544822e-05,0.00026057332,0.0001244782,0.00015571536,0.00028948934,0.000141281,0.00040787976,0.00037964832,0.00025240434,0.0006658513
2392,0.00070765376,0.000442206,0.0003754521,0.0006473482,0.0005471887,0.0006448766,0.00067461975,0.00041044448,6.587251e-05,0.0005043269,0.00011119666,0.00010381958,0.00014920355,0.00013717421,8.392121e-05,0.000109829845,0.00038250285,0.00062371534,0.0005764733,0.0013305203,0.0007146778,0.0005792093,0.00017145369,0.00022665763,0.00040710325,0.000618624,0.00028357087,0.00014318823,0.00036386933,0.0002677569,0.00038195658,0.00044660293,0.0031429727,0.00031628273,0.00092297606,0.0010869878,0.00070561643,0.0009098758,0.001260006,0.00021211462,5.5421402e-05,0.0002604105,0.00012438631,0.00015570011,0.0002894179,0.0001412275,0.00040773215,0.0003794473,0.0002523561,0.00066545676
