,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49
88,0.0054209614,0.0036153551,0.0053983023,0.007909337,0.0048453435,0.0013499747,0.004799992,0.005717876,0.0038889202,0.007814134,0.005607725,0.0052919188,0.0016623545,0.003302174,0.0050745388,0.0047878968,0.00065848185,0.004622007,-0.0024755395,0.004038694,0.0012564299,-0.0034533127,0.008788213,0.0049956436,0.0063410746,0.00478843,0.0057677515,0.0057196724,0.006565783,0.005716885,0.0035204447,0.0019371882,0.014545633,0.007777745,0.0027657351,3.9684196e-06,0.008943213,0.0033223585,0.008781702,0.0034474102,0.0062471614,0.0015462734,0.0028960304,0.0025410936,0.008616046,0.005688664,0.009550138,-0.0021653315,0.0058895773,0.008321783
89,0.0033473575,0.0018798534,0.0037829499,0.005452485,0.0023929565,-0.00043237972,0.0027910068,0.0037198332,0.0022067847,0.005916661,0.0040061995,0.0035494482,-0.00015523199,0.0012600512,0.0033955397,0.0032177686,-0.0009953136,0.0029013376,-0.0042320467,0.0021296146,-0.0006295283,-0.005256346,0.006995382,0.0032451197,0.0044379793,0.0032963338,0.0038686716,0.0041674357,0.004547427,0.004018597,0.0020563502,0.00019814151,0.011328747,0.0059744427,0.00017035293,-0.0016256945,0.0066305497,0.0014881035,0.006430861,0.0019610976,0.0047926093,-0.00056563126,0.0014557731,0.00048089252,0.006457377,0.0036314123,0.0073927455,-0.003991862,0.0044722715,0.006356326
90,0.0017031002,0.0005681613,0.0025079732,0.0033991912,0.00043426934,-0.0017143037,0.0012209928,0.0021219298,0.00093463325,0.004346177,0.0027447145,0.0021977175,-0.001469669,-0.00030227363,0.0020816776,0.0020116998,-0.0021444133,0.0015711705,-0.005366582,0.00066465035,-0.001991805,-0.0063879513,0.005472668,0.0018822756,0.0029141456,0.0021553962,0.0023510968,0.0029582111,0.0028961478,0.0026755366,0.0009659179,-0.0010588821,0.008438533,0.004474524,-0.0018274657,-0.0027266624,0.0046617277,0.000106881824,0.0044359504,0.0008719899,0.00362027,-0.0021478604,0.00044237642,-0.0010725332,0.0046353643,0.0019834219,0.005549049,-0.005190646,0.003347912,0.0046855486
91,0.00042964472,-0.0003765672,0.0015251301,0.0016990808,-0.0010698313,-0.0025577021,3.9138402e-05,0.00086577825,1.7019345e-05,0.0030580384,0.0017708605,0.0011798505,-0.0023368276,-0.0014313373,0.0010834906,0.0011128236,-0.0028528247,0.00057645096,-0.0059411274,-0.00041227302,-0.0028852636,-0.0069155917,0.004176832,0.0008551623,0.0017169553,0.0013104317,0.0011603212,0.0020337887,0.0015709632,0.0016301288,0.00019113865,-0.0018946909,0.0058541307,0.0032237067,-0.0032635108,-0.003364653,0.0029919914,-0.0008713447,0.0027570042,0.000116877534,0.0026799184,-0.00324427,-0.00021667204,-0.0021672219,0.0031054707,0.00069690245,0.0039741504,-0.005825721,0.0024647648,0.003263486
92,-0.00052385876,-0.0010044973,0.00079351367,0.0003076717,-0.002153804,-0.0030163357,-0.00079984445,-0.00010053805,-0.00059406005,0.0020145704,0.0010391433,0.00044493302,-0.0028055124,-0.0021685713,0.00035734562,0.00047154012,-0.003178442,-0.00012998345,-0.0060143853,-0.0011490823,-0.0033593948,-0.006903209,0.0030720874,0.00011863006,0.0008005039,0.0007134738,0.00024957056,0.0013439639,0.0005374535,0.0008335354,-0.00031726272,-0.002363771,0.0035568683,0.002177969,-0.0041733333,-0.003599491,0.0015833285,-0.001492648,0.0013582357,-0.00035874246,0.0019301529,-0.0038939172,-0.00058462843,-0.0028470673,0.0018289934,-0.00027047776,0.0026290575,-0.005955741,0.001780011,0.0020547074
93,-0.0012026533,-0.0013577415,0.0002779415,-0.0008146235,-0.0028499896,-0.003138803,-0.0013361092,-0.00082128687,-0.0009405945,0.0011830069,0.0005119397,-5.121231e-05,-0.0029208462,-0.002550682,-0.00013342452,4.5948105e-05,-0.0031711939,-0.0005889092,-0.005639925,-0.0015898548,-0.003457182,-0.00641068,0.002128316,-0.0003659102,0.0001251524,0.00032502762,-0.00042130126,0.00084535865,-0.00023367674,0.00024279149,-0.0006006022,-0.0025147928,0.0015304994,0.0012999693,-0.00459341,-0.0034838696,0.000402441,-0.0017979735,0.00020863333,-0.0006016211,0.001338901,-0.0041323993,-0.0007162533,-0.0031508643,0.0007727024,-0.0009554724,0.0014803271,-0.005634423,0.0012566616,0.0010298674
94,-0.0016462258,-0.0014738791,-5.1640705e-05,-0.0017021546,-0.003187864,-0.002967826,-0.0016052118,-0.0013363076,-0.0010586941,0.00053507317,0.00015669432,-0.00034870874,-0.0027232864,-0.002611715,-0.00042074875,-0.00019996557,-0.0028761493,-0.0008350004,-0.0048675607,-0.0017715057,-0.003218803,-0.005494703,0.0013213631,-0.0006322165,-0.00034285997,0.00011084826,-0.00088758726,0.00049981265,-0.0007678727,-0.00017835916,-0.00069402525,-0.0023898657,-0.00023969222,0.00055880845,-0.004560993,-0.0030662904,-0.00057877746,-0.0018247182,-0.0007192925,-0.0006523675,0.00087918754,-0.0039920947,-0.0006575729,-0.003113501,-9.194932e-05,-0.0013905837,0.00049967755,-0.0049117887,0.0008651075,0.0001662453
95,-0.0018896493,-0.0013853592,-0.00022123211,-0.0023849444,-0.003194189,-0.0025410848,-0.0016381704,-0.0016790137,-0.0009802293,4.625434e-05,-5.4079814e-05,-0.00048332734,-0.0022495035,-0.0023819,-0.0005313759,-0.0002969224,-0.0023324997,-0.00089853,-0.0037434653,-0.0017277567,-0.0026800775,-0.004207286,0.0006293995,-0.0007099314,-0.00063344504,4.1344374e-05,-0.0011793617,0.00027490442,-0.0010874004,-0.00046038846,-0.0006276096,-0.0020274613,-0.0017680036,-7.116337e-05,-0.0041144695,-0.0023887798,-0.0013853901,-0.0016068055,-0.0014496882,-0.0005468199,0.0005307138,-0.0035022208,-0.0004469522,-0.0027661384,-0.00079070445,-0.0016045702,-0.00033732483,-0.003833175,0.0005795114,-0.00055518036
96,-0.0019630762,-0.0011200979,-0.00025313487,-0.002889822,-0.002894085,-0.0018919335,-0.0014622418,-0.0018791803,-0.0007322342,-0.0003040999,-0.00014405385,-0.00048624867,-0.0015327845,-0.0018884705,-0.0004894344,-0.00027101557,-0.0015753217,-0.00080584665,-0.0023126788,-0.0014874954,-0.0018730632,-0.0025988761,3.5725414e-05,-0.0006247015,-0.00077211374,9.247298e-05,-0.0013217786,0.00014229679,-0.0012108806,-0.0006299221,-0.00042573956,-0.0014602648,-0.003067173,-0.0006111222,-0.0032934204,-0.0014893807,-0.0020389985,-0.0011745546,-0.0020041037,-0.0003134226,0.00027705616,-0.0026929497,-0.000116496434,-0.002136687,-0.0013446823,-0.0016220346,-0.0010519213,-0.0024409532,0.00037876223,-0.001148888
97,-0.0018926318,-0.00070225337,-0.0001667291,-0.0032399164,-0.002310047,-0.001048893,-0.0011024431,-0.0019620948,-0.00033815144,-0.00053499854,-0.00013230773,-0.00038388366,-0.00060307706,-0.0011566847,-0.00031507813,-0.00014444027,-0.0006352768,-0.0005784502,-0.00061463437,-0.0010754312,-0.0008265358,-0.0007154904,-0.0004736152,-0.00039889282,-0.00078102015,0.00024317412,-0.001337606,7.8064986e-05,-0.0011552194,-0.00070824864,-0.000110116365,-0.00071833754,-0.00414934,-0.0010787246,-0.0021382621,-0.000402541,-0.0025585198,-0.0005559265,-0.0024015517,2.1586566e-05,0.000105278355,-0.0015911434,0.00030799414,-0.0012506724,-0.0017731079,-0.0014652474,-0.0016618328,-0.00077300513,0.00024440265,-0.001625604
98,-0.0017020265,-0.00015222548,2.0811323e-05,-0.003455327,-0.0014645403,-3.84258e-05,-0.00057979167,-0.0019503755,0.00018119194,-0.00066188467,-3.660971e-05,-0.00020174908,0.00051233935,-0.00020980356,-2.556767e-05,6.4103755e-05,0.0004611789,-0.0002355577,0.0013124887,-0.0005138566,0.0004327597,0.0013989054,-0.0009118628,-5.2247327e-05,-0.00067867833,0.00047608672,-0.0012451912,6.132506e-05,-0.0009353592,-0.0007144504,0.00030128483,0.00017341856,-0.005026523,-0.0014882868,-0.0006895607,0.00084191666,-0.0029597674,0.000223875,-0.0026595823,0.00043727702,6.0806296e-06,-0.00022429074,0.0008047286,-0.00013186003,-0.0020919251,-0.0011537159,-0.0021822446,0.0011348443,0.00016162808,-0.0019952122
99,-0.0014110337,0.0005114346,0.00029523455,-0.0035544073,-0.00037689783,0.0011175403,8.678515e-05,-0.0018623022,0.0008085083,-0.00069890305,0.00012950535,3.9228988e-05,0.0017880634,0.0009313117,0.0003636593,0.00033832414,0.0016902734,0.00020609061,0.0034327179,0.00017896498,0.0018809435,0.0037049851,-0.0012883216,0.00039781927,-0.00048218507,0.00077563955,-0.0010610326,7.454707e-05,-0.00056432246,-0.00066391233,0.000794066,0.0011917121,-0.0057093026,-0.001851918,0.0010109239,0.0022170786,-0.0032576,0.0011421834,-0.0027933584,0.0009148649,-2.7958975e-05,0.0013805075,0.0013567006,0.0011992047,-0.0023160488,-0.0007045367,-0.0026264023,0.003250096,0.00011764663,-0.0022636647
100,-0.0010363844,0.0012736358,0.000643541,-0.0035519602,0.00093357766,0.002398241,0.00088042,-0.0017146039,0.0015278364,-0.00065807987,0.000353397,0.00032044956,0.00320219,0.0022478048,0.0008397388,0.00066543143,0.0030314862,0.0007325892,0.0057136,0.000985695,0.003495927,0.0061650644,-0.0016120571,0.0009372312,-0.00020486263,0.0011297812,-0.00079884793,0.00010295872,-5.500885e-05,-0.0005702007,0.0013543657,0.0023171285,-0.006208499,-0.002179341,0.0029222975,0.003698254,-0.00346437,0.0021780557,-0.002816908,0.0014392633,-2.2951397e-06,0.0031950471,0.0019497353,0.0027241232,-0.0024574406,-0.00013301076,-0.0030052848,0.0055434713,0.00010166422,-0.0024367725
