,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
2504,0.00010246512,0.00011455819,5.8894053e-05,0.0001829707,0.00019962144,0.00013175585,5.7724996e-05,6.3660416e-05,9.82074e-05,0.00021342357,0.00014832831,8.1943566e-05,5.3511354e-05,0.00029821135,3.1943247e-05,0.00033861093,0.0001013225,8.86385e-05,9.4078794e-05,0.0001350932,3.7966176e-05,0.00022775646,3.48993e-05,3.8506427e-05,0.00028519047,0.00021092921,0.00015644339,0.000117786796,4.126616e-05,0.000114880924,4.0408537e-05,4.672855e-05,5.923602e-05,0.00023304598,8.308725e-05,0.0002023017,4.5227494e-05,0.00010167332,0.00012625368,0.00010364808,0.00010109739,0.000372643,6.2279396e-05,0.00012458784,0.00016279251,0.00019982009,6.2892796e-05,9.996685e-05,6.0402002e-05,0.00013555579
2505,0.00010241431,0.00011451807,5.887149e-05,0.00018290555,0.00019943636,0.00013163319,5.7708636e-05,6.3625885e-05,9.814149e-05,0.00021331743,0.00014829519,8.191893e-05,5.350632e-05,0.0002980342,3.1933134e-05,0.00033844158,0.00010124938,8.859843e-05,9.4014e-05,0.00013506135,3.7957474e-05,0.00022756797,3.4893565e-05,3.8498278e-05,0.0002849983,0.00021085398,0.0001563568,0.00011772159,4.1253053e-05,0.00011484519,4.040716e-05,4.668848e-05,5.921632e-05,0.00023284814,8.30168e-05,0.000202149,4.5187982e-05,0.000101576574,0.00012620466,0.00010362863,0.00010100612,0.00037238182,6.221279e-05,0.00012448637,0.0001626688,0.00019969647,6.2835315e-05,9.9940735e-05,6.0391325e-05,0.00013548833
2506,0.000102364815,0.000114478506,5.8849815e-05,0.00018283988,0.00019925123,0.00013151087,5.7693036e-05,6.359182e-05,9.807602e-05,0.00021321133,0.00014826132,8.18935e-05,5.3501066e-05,0.0002978572,3.1923326e-05,0.00033827446,0.00010117525,8.855792e-05,9.394624e-05,0.0001350299,3.7947913e-05,0.00022737925,3.4887606e-05,3.8490325e-05,0.00028480563,0.00021077802,0.00015627111,0.000117658354,4.123885e-05,0.00011481088,4.0405474e-05,4.6648856e-05,5.919627e-05,0.0002326501,8.2947154e-05,0.00020199831,4.514785e-05,0.00010148046,0.00012615479,0.000103606675,0.00010091693,0.00037212262,6.214516e-05,0.00012438434,0.00016254514,0.00019957511,6.277854e-05,9.991604e-05,6.038122e-05,0.0001354233
2507,0.0001023146,0.00011443837,5.8830316e-05,0.00018277467,0.00019906687,0.00013138866,5.7677487e-05,6.3557694e-05,9.8011136e-05,0.00021310637,0.0001482262,8.186972e-05,5.349651e-05,0.00029768024,3.1912878e-05,0.00033810653,0.00010110221,8.8518595e-05,9.388104e-05,0.00013499806,3.793998e-05,0.0002271905,3.488206e-05,3.84828e-05,0.0002846121,0.00021070022,0.00015618405,0.000117593976,4.1225427e-05,0.000114776725,4.0403727e-05,4.6608668e-05,5.917672e-05,0.00023245339,8.287781e-05,0.00020184579,4.5109366e-05,0.000101383914,0.00012610614,0.00010358727,0.00010082741,0.00037186267,6.207913e-05,0.00012428363,0.00016242269,0.0001994542,6.272195e-05,9.988986e-05,6.036947e-05,0.00013535687
2508,0.00010226601,0.000114400136,5.8809303e-05,0.00018270915,0.00019888139,0.0001312667,5.7660975e-05,6.3523235e-05,9.7945354e-05,0.00021300075,0.00014819403,8.184465e-05,5.349173e-05,0.00029750366,3.1903124e-05,0.00033793887,0.00010102852,8.8478264e-05,9.3815375e-05,0.00013496606,3.7932314e-05,0.00022700209,3.487575e-05,3.8474634e-05,0.0002844208,0.00021062435,0.00015609755,0.000117528914,4.121198e-05,0.00011474198,4.040171e-05,4.6569334e-05,5.9156893e-05,0.00023225744,8.280746e-05,0.000201695,4.5069806e-05,0.000101288024,0.000126056,0.000103567065,0.000100736375,0.00037160248,6.201361e-05,0.00012418345,0.00016229866,0.00019933152,6.266579e-05,9.9862664e-05,6.0358758e-05,0.00013529146
2509,0.00010221559,0.00011435954,5.8787507e-05,0.00018264528,0.00019869636,0.00013114471,5.7644724e-05,6.348918e-05,9.788049e-05,0.00021289615,0.00014815947,8.181971e-05,5.348678e-05,0.00029732904,3.1892978e-05,0.00033777163,0.00010095515,8.843812e-05,9.374998e-05,0.00013493544,3.7922746e-05,0.00022681325,3.4869645e-05,3.8466507e-05,0.00028423005,0.00021054798,0.00015601206,0.00011746568,4.119875e-05,0.000114706876,4.040009e-05,4.6530142e-05,5.9137245e-05,0.00023206085,8.2737315e-05,0.0002015453,4.503102e-05,0.00010119252,0.0001260074,0.00010354569,0.00010064776,0.00037134287,6.19478e-05,0.00012408239,0.00016217623,0.00019921106,6.260927e-05,9.9838886e-05,6.0348037e-05,0.00013522644
2510,0.000102166494,0.00011432005,5.876832e-05,0.00018257908,0.00019851218,0.0001310228,5.7628753e-05,6.3455234e-05,9.7814795e-05,0.00021279039,0.00014812543,8.1795806e-05,5.3481286e-05,0.00029715238,3.1883017e-05,0.00033760388,0.000100882775,8.8399705e-05,9.368568e-05,0.0001349038,3.7913804e-05,0.00022662665,3.4864286e-05,3.8459e-05,0.0002840395,0.00021047145,0.00015592581,0.00011740239,4.1186086e-05,0.00011467343,4.0398507e-05,4.649053e-05,5.911765e-05,0.00023186603,8.266845e-05,0.00020139266,4.499237e-05,0.00010109672,0.00012595819,0.00010352582,0.00010055912,0.000371083,6.188104e-05,0.00012398162,0.00016205326,0.0001990874,6.255297e-05,9.981216e-05,6.0338003e-05,0.00013516007
2511,0.00010211769,0.00011428124,5.8746988e-05,0.00018251462,0.00019832805,0.000130901,5.76127e-05,6.342074e-05,9.774937e-05,0.00021268538,0.0001480931,8.177141e-05,5.347661e-05,0.00029697697,3.1873395e-05,0.000337436,0.00010081019,8.835941e-05,9.3619565e-05,0.00013487229,3.7905356e-05,0.00022643735,3.4858138e-05,3.8451064e-05,0.00028384718,0.00021039482,0.00015583844,0.00011733922,4.117219e-05,0.00011463783,4.0396455e-05,4.6451452e-05,5.909664e-05,0.00023166885,8.259894e-05,0.00020124369,4.4953602e-05,0.00010100108,0.00012590903,0.00010350454,0.00010046877,0.00037082334,6.181458e-05,0.00012388246,0.00016193057,0.00019896751,6.249723e-05,9.9786696e-05,6.0326183e-05,0.00013509499
2512,0.00010206848,0.00011424158,5.8726193e-05,0.0001824492,0.00019814465,0.00013077931,5.7597805e-05,6.338726e-05,9.7685406e-05,0.00021258109,0.00014805986,8.174796e-05,5.347172e-05,0.00029680194,3.1862874e-05,0.00033726994,0.00010073791,8.831992e-05,9.3553725e-05,0.00013483941,3.789691e-05,0.0002262488,3.4852408e-05,3.8443937e-05,0.00028365754,0.00021031837,0.00015575293,0.00011727564,4.115906e-05,0.0001146051,4.039454e-05,4.641161e-05,5.9077553e-05,0.00023147385,8.253022e-05,0.00020109299,4.4915647e-05,0.00010090509,0.00012586082,0.00010348489,0.00010037964,0.00037056487,6.174899e-05,0.00012378102,0.00016180801,0.00019884456,6.244094e-05,9.976062e-05,6.0316073e-05,0.00013502972
2513,0.00010201625,0.000114201954,5.8704452e-05,0.00018238561,0.00019796094,0.00013065716,5.758154e-05,6.335329e-05,9.761998e-05,0.0002124763,0.00014802653,8.1722465e-05,5.3466916e-05,0.0002966269,3.1853e-05,0.00033710353,0.00010066553,8.828025e-05,9.348909e-05,0.00013480804,3.7887377e-05,0.0002260615,3.4846544e-05,3.843571e-05,0.0002834674,0.00021024264,0.00015566843,0.00011721165,4.1146577e-05,0.00011457103,4.0392326e-05,4.6372617e-05,5.9058406e-05,0.0002312779,8.24615e-05,0.0002009448,4.487684e-05,0.00010080981,0.00012581046,0.00010346436,0.00010028968,0.00037030532,6.1683786e-05,0.00012368095,0.0001616845,0.00019872402,6.238538e-05,9.973492e-05,6.0305883e-05,0.00013496526
2514,0.00010196809,0.00011416338,5.8684403e-05,0.00018231996,0.00019777761,0.00013053638,5.756613e-05,6.331934e-05,9.755529e-05,0.00021237099,0.00014799194,8.1698694e-05,5.3461536e-05,0.00029645208,3.184295e-05,0.00033693606,0.00010059317,8.824098e-05,9.3424875e-05,0.00013477715,3.7879367e-05,0.00022587446,3.4840716e-05,3.8428105e-05,0.0002832761,0.00021016723,0.0001555825,0.000117148134,4.1132273e-05,0.00011453607,4.0390853e-05,4.633318e-05,5.9038168e-05,0.00023108392,8.239262e-05,0.00020079484,4.4838762e-05,0.000100714664,0.00012576248,0.00010344378,0.00010020249,0.0003700466,6.161771e-05,0.00012358032,0.00016156315,0.00019860196,6.232955e-05,9.970961e-05,6.0294104e-05,0.0001348999
2515,0.000101918835,0.00011412441,5.866347e-05,0.0001822558,0.00019759369,0.00013041613,5.7550114e-05,6.328525e-05,9.749071e-05,0.00021226708,0.00014795874,8.1674974e-05,5.3456566e-05,0.00029627804,3.1833122e-05,0.0003367681,0.000100520716,8.820136e-05,9.336088e-05,0.00013474663,3.787055e-05,0.0002256859,3.483484e-05,3.842104e-05,0.00028308565,0.00021008989,0.0001554972,0.00011708622,4.112001e-05,0.00011450233,4.0389543e-05,4.629479e-05,5.9019625e-05,0.00023088866,8.232449e-05,0.00020064235,4.480121e-05,0.000100619545,0.00012571213,0.000103424034,0.00010011293,0.00036978928,6.15522e-05,0.00012347988,0.00016144085,0.0001984808,6.227407e-05,9.9684294e-05,6.028374e-05,0.00013483549
2516,0.00010186964,0.00011408538,5.8643007e-05,0.00018219098,0.00019741143,0.0001302937,5.7533936e-05,6.3251086e-05,9.7426004e-05,0.00021216227,0.00014792397,8.1651335e-05,5.3451262e-05,0.00029610324,3.1823583e-05,0.00033660256,0.00010044939,8.8162466e-05,9.329465e-05,0.00013471225,3.7861777e-05,0.00022549935,3.4829172e-05,3.8413003e-05,0.00028289788,0.00021001585,0.00015541188,0.00011702317,4.110642e-05,0.00011446704,4.0386865e-05,4.625558e-05,5.8999314e-05,0.0002306946,8.225547e-05,0.0002004958,4.476319e-05,0.00010052473,0.00012566386,0.00010340279,0.00010002399,0.0003695285,6.148737e-05,0.00012338105,0.00016131811,0.00019835995,6.221841e-05,9.9658784e-05,6.027399e-05,0.00013477121
2517,0.00010181876,0.000114046255,5.8622074e-05,0.00018212543,0.00019722823,0.00013017273,5.7519177e-05,6.321734e-05,9.736126e-05,0.00021205831,0.00014789261,8.16266e-05,5.344657e-05,0.00029593063,3.1813357e-05,0.00033643687,0.0001003782,8.812313e-05,9.3231414e-05,0.00013468374,3.7852795e-05,0.00022531071,3.482322e-05,3.8405393e-05,0.00028270634,0.0002099387,0.00015532614,0.000116959665,4.109268e-05,0.00011443484,4.0385807e-05,4.621635e-05,5.8980037e-05,0.00023049943,8.2187566e-05,0.00020034667,4.472584e-05,0.00010043007,0.00012561522,0.00010338224,9.993591e-05,0.00036927077,6.1422594e-05,0.0001232811,0.00016119714,0.00019823732,6.2163774e-05,9.963357e-05,6.02633e-05,0.00013470705
2518,0.00010177022,0.000114007074,5.8601523e-05,0.00018206173,0.00019704601,0.00013005156,5.7503268e-05,6.318358e-05,9.7296404e-05,0.00021195487,0.0001478592,8.160302e-05,5.3440974e-05,0.00029575656,3.1803665e-05,0.00033626953,0.00010030576,8.8083114e-05,9.316737e-05,0.00013465119,3.7844384e-05,0.00022512404,3.4817484e-05,3.839761e-05,0.0002825194,0.00020986224,0.00015524174,0.00011689635,4.1079973e-05,0.00011440057,4.0383336e-05,4.6178957e-05,5.8960795e-05,0.00023030586,8.21198e-05,0.00020019639,4.468802e-05,0.0001003353,0.00012556648,0.00010336238,9.984605e-05,0.00036901174,6.135746e-05,0.00012318135,0.00016107515,0.00019811538,6.210742e-05,9.96071e-05,6.0253264e-05,0.00013464158
2519,0.00010172203,0.00011396884,5.8581045e-05,0.00018199744,0.00019686315,0.00012993127,5.7487392e-05,6.314957e-05,9.723173e-05,0.00021184997,0.000147826,8.157906e-05,5.3436688e-05,0.00029558325,3.179375e-05,0.0003361042,0.00010023516,8.804403e-05,9.310227e-05,0.00013462066,3.7835685e-05,0.00022493738,3.4811543e-05,3.8390204e-05,0.0002823299,0.00020978671,0.0001551569,0.000116834206,4.1067247e-05,0.00011436672,4.038214e-05,4.61395e-05,5.894046e-05,0.00023011246,8.2051134e-05,0.0002000484,4.4651286e-05,0.00010024031,0.00012551839,0.00010334263,9.975923e-05,0.00036875237,6.129336e-05,0.00012308163,0.00016095303,0.00019799515,6.205329e-05,9.958328e-05,6.0242437e-05,0.00013457857
2520,0.00010167063,0.00011393024,5.8560705e-05,0.00018193328,0.00019668136,0.00012980982,5.747217e-05,6.3116124e-05,9.716849e-05,0.0002117459,0.00014779213,8.155533e-05,5.3431468e-05,0.0002954095,3.17845e-05,0.00033593737,0.000100164085,8.800544e-05,9.3038994e-05,0.00013458941,3.7827667e-05,0.00022475122,3.480566e-05,3.838313e-05,0.0002821411,0.00020971063,0.00015507259,0.000116771014,4.1053714e-05,0.00011433365,4.0380357e-05,4.6101104e-05,5.8921636e-05,0.00022991934,8.198343e-05,0.00019989989,4.4614248e-05,0.00010014604,0.00012546947,0.000103322425,9.966906e-05,0.00036849448,6.122813e-05,0.0001229829,0.0001608319,0.00019787358,6.1998275e-05,9.9558114e-05,6.023283e-05,0.00013451364
2521,0.00010162289,0.00011389153,5.8540423e-05,0.00018186824,0.00019649992,0.00012968977,5.7456797e-05,6.3082356e-05,9.7103344e-05,0.0002116418,0.00014775884,8.15319e-05,5.3426156e-05,0.00029523735,3.1774503e-05,0.00033577165,0.0001000927,8.796617e-05,9.297517e-05,0.0001345582,3.7819496e-05,0.00022456414,3.4800094e-05,3.837497e-05,0.00028195273,0.00020963483,0.00015498827,0.00011670924,4.104092e-05,0.000114300085,4.037851e-05,4.6063367e-05,5.890282e-05,0.00022972605,8.191611e-05,0.00019975165,4.4577613e-05,0.00010005138,0.00012542063,0.0001033011,9.958226e-05,0.00036823517,6.116305e-05,0.00012288295,0.00016071067,0.00019775216,6.194398e-05,9.953245e-05,6.02209e-05,0.00013444922
2522,0.00010157422,0.000113853144,5.851955e-05,0.0001818045,0.00019631756,0.00012956899,5.7440997e-05,6.304908e-05,9.703946e-05,0.00021153892,0.0001477257,8.1507846e-05,5.3421947e-05,0.00029506462,3.1764393e-05,0.00033560686,0.000100022306,8.792655e-05,9.291137e-05,0.00013452626,3.7811064e-05,0.00022437901,3.4794222e-05,3.836778e-05,0.00028176472,0.00020955988,0.0001549024,0.000116647236,4.1028165e-05,0.00011426651,4.0376508e-05,4.6024572e-05,5.8883168e-05,0.00022953317,8.1848535e-05,0.00019960346,4.4540557e-05,9.995683e-05,0.00012537184,0.00010328074,9.9492354e-05,0.00036797536,6.1098726e-05,0.00012278403,0.00016058933,0.00019763193,6.188855e-05,9.950704e-05,6.0211278e-05,0.00013438523
2523,0.000101525504,0.00011381403,5.8500224e-05,0.00018173992,0.00019613658,0.00012944856,5.74254e-05,6.3015555e-05,9.697481e-05,0.00021143389,0.00014769392,8.1485334e-05,5.3416075e-05,0.0002948925,3.1754866e-05,0.00033544,9.995089e-05,8.788721e-05,9.2847666e-05,0.00013449568,3.7802223e-05,0.00022419101,3.478835e-05,3.835995e-05,0.0002815766,0.0002094849,0.00015481941,0.00011658448,4.1015046e-05,0.000114231996,4.0375176e-05,4.598702e-05,5.8864065e-05,0.00022934143,8.178134e-05,0.00019945497,4.450371e-05,9.986331e-05,0.00012532355,0.00010326002,9.940484e-05,0.0003677192,6.1034767e-05,0.00012268458,0.00016046803,0.00019750968,6.1834246e-05,9.948165e-05,6.0201026e-05,0.00013432244
2524,0.0001014755,0.00011377514,5.8479665e-05,0.00018167503,0.0001959564,0.00012932825,5.7411005e-05,6.2981744e-05,9.691168e-05,0.00021133074,0.00014765747,8.1461265e-05,5.3411888e-05,0.00029472174,3.1745265e-05,0.00033527368,9.988009e-05,8.784855e-05,9.278373e-05,0.00013446383,3.7793314e-05,0.00022400629,3.4782297e-05,3.8352526e-05,0.00028138873,0.00020940897,0.0001547342,0.00011652302,4.1002953e-05,0.000114199465,4.0372877e-05,4.594813e-05,5.8844274e-05,0.00022914802,8.1713704e-05,0.00019930613,4.4467688e-05,9.976986e-05,0.00012527482,0.00010324117,9.931613e-05,0.00036746156,6.0969956e-05,0.00012258643,0.00016034704,0.00019739005,6.177998e-05,9.945624e-05,6.0190127e-05,0.00013425793
2525,0.00010142699,0.0001137379,5.8458638e-05,0.00018161093,0.00019577469,0.00012920948,5.7394653e-05,6.294846e-05,9.68479e-05,0.00021122677,0.00014762493,8.1438324e-05,5.340662e-05,0.0002945494,3.173511e-05,0.0003351103,9.981015e-05,8.7809516e-05,9.272111e-05,0.00013443362,3.7785238e-05,0.00022382017,3.477672e-05,3.8345057e-05,0.0002812007,0.00020933418,0.00015465023,0.0001164616,4.0989566e-05,0.000114165385,4.037105e-05,4.5910445e-05,5.8825695e-05,0.00022895672,8.16471e-05,0.00019915862,4.443119e-05,9.967546e-05,0.0001252259,0.00010322076,9.923045e-05,0.0003672018,6.0906357e-05,0.00012248862,0.00016022634,0.00019726825,6.1725936e-05,9.943103e-05,6.017956e-05,0.00013419524
2526,0.000101377576,0.00011369903,5.8437967e-05,0.00018154776,0.00019559491,0.000129089,5.737965e-05,6.291486e-05,9.678369e-05,0.00021112303,0.00014759265,8.141489e-05,5.3401654e-05,0.0002943786,3.172581e-05,0.0003349449,9.974011e-05,8.777107e-05,9.2656905e-05,0.00013440156,3.7776328e-05,0.00022363458,3.4771034e-05,3.8337912e-05,0.00028101297,0.00020925747,0.00015456602,0.0001163986,4.097569e-05,0.000114131595,4.0369807e-05,4.5872504e-05,5.8807207e-05,0.00022876466,8.158017e-05,0.00019901233,4.439475e-05,9.958254e-05,0.00012517828,0.00010319976,9.914337e-05,0.00036694336,6.084255e-05,0.00012238829,0.0001601052,0.00019714661,6.167157e-05,9.940602e-05,6.0169412e-05,0.00013413219
2527,0.00010132979,0.000113659706,5.8418533e-05,0.00018148212,0.00019541384,0.00012896812,5.7364585e-05,6.288179e-05,9.671982e-05,0.00021101984,0.0001475601,8.139133e-05,5.339668e-05,0.0002942079,3.1716267e-05,0.0003347789,9.9669465e-05,8.773148e-05,9.259354e-05,0.00013437179,3.7768146e-05,0.00022344952,3.4765228e-05,3.8330752e-05,0.00028082664,0.00020918311,0.00015448242,0.0001163385,4.096336e-05,0.000114099385,4.0367726e-05,4.5835095e-05,5.878771e-05,0.00022857299,8.151361e-05,0.00019886247,4.4358807e-05,9.9488476e-05,0.00012512897,0.000103179525,9.905462e-05,0.00036668626,6.0778424e-05,0.00012229102,0.00015998495,0.00019702691,6.16176e-05,9.938194e-05,6.0159542e-05,0.00013406813
2528,0.000101280726,0.00011362327,5.8398215e-05,0.00018141953,0.00019523289,0.00012884855,5.7348934e-05,6.284855e-05,9.665679e-05,0.00021091655,0.00014752701,8.13686e-05,5.3391333e-05,0.00029403804,3.17072e-05,0.00033461457,9.960042e-05,8.76927e-05,9.2531394e-05,0.00013434264,3.775915e-05,0.00022326388,3.4759378e-05,3.8323156e-05,0.00028063965,0.00020910782,0.0001543995,0.00011627593,4.095063e-05,0.00011406603,4.036595e-05,4.579738e-05,5.8768954e-05,0.00022838217,8.144692e-05,0.00019871602,4.4323584e-05,9.939528e-05,0.00012508118,0.00010316003,9.8967656e-05,0.0003664279,6.071455e-05,0.00012219229,0.00015986426,0.00019690559,6.1564e-05,9.935679e-05,6.014924e-05,0.00013400477
2529,0.00010123007,0.00011358384,5.837867e-05,0.0001813554,0.0001950532,0.00012872885,5.733419e-05,6.28155e-05,9.659363e-05,0.00021081298,0.0001474939,8.134564e-05,5.338693e-05,0.00029386763,3.1697004e-05,0.00033444972,9.952977e-05,8.765408e-05,9.2468115e-05,0.00013431012,3.775136e-05,0.00022307804,3.4753808e-05,3.8315582e-05,0.00028045409,0.00020903187,0.00015431458,0.00011621494,4.093764e-05,0.000114032926,4.0364554e-05,4.5759993e-05,5.8749607e-05,0.00022819065,8.138052e-05,0.0001985685,4.4288026e-05,9.930196e-05,0.00012503336,0.00010313885,9.887881e-05,0.00036617075,6.0650826e-05,0.00012209502,0.00015974455,0.00019678652,6.151042e-05,9.933091e-05,6.013829e-05,0.00013394229
2530,0.00010118429,0.00011354659,5.8357702e-05,0.00018129281,0.00019487395,0.00012860997,5.731794e-05,6.278166e-05,9.652944e-05,0.0002107108,0.0001474614,8.132137e-05,5.338178e-05,0.00029369612,3.168724e-05,0.00033428552,9.946044e-05,8.761525e-05,9.240433e-05,0.00013427866,3.7743237e-05,0.00022289339,3.4748373e-05,3.830826e-05,0.00028026768,0.00020895823,0.00015423127,0.00011615398,4.0925286e-05,0.00011400029,4.0362094e-05,4.5722245e-05,5.8730864e-05,0.00022800086,8.131423e-05,0.00019842412,4.4252156e-05,9.9209065e-05,0.00012498483,0.0001031184,9.879206e-05,0.0003659135,6.0586874e-05,0.000121996556,0.00015962393,0.00019666487,6.1456485e-05,9.930682e-05,6.012795e-05,0.00013387913
2531,0.0001011339,0.00011350834,5.8337722e-05,0.00018122887,0.00019469488,0.00012848958,5.730385e-05,6.274824e-05,9.646597e-05,0.00021060686,0.00014742705,8.129947e-05,5.3377025e-05,0.0002935283,3.167788e-05,0.00033411972,9.939144e-05,8.757608e-05,9.2343646e-05,0.00013424839,3.773532e-05,0.00022270836,3.4742327e-05,3.830141e-05,0.00028008106,0.00020888251,0.00015414736,0.00011609325,4.0912208e-05,0.00011396639,4.0360792e-05,4.568519e-05,5.8712096e-05,0.00022781044,8.124873e-05,0.00019827741,4.421694e-05,9.911618e-05,0.0001249369,0.000103097926,9.870575e-05,0.00036565613,6.0523515e-05,0.00012189871,0.0001595047,0.0001965427,6.140351e-05,9.928219e-05,6.0117785e-05,0.00013381614
2532,0.00010108553,0.000113470334,5.8317466e-05,0.00018116483,0.00019451539,0.00012837036,5.7288904e-05,6.2715444e-05,9.640275e-05,0.00021050399,0.00014739476,8.127596e-05,5.337153e-05,0.00029335832,3.166806e-05,0.0003339549,9.9322155e-05,8.75375e-05,9.228026e-05,0.00013421777,3.772689e-05,0.00022252272,3.473678e-05,3.8293583e-05,0.000279895,0.00020880855,0.00015406543,0.00011603195,4.0899376e-05,0.000113934606,4.035884e-05,4.5647423e-05,5.8692895e-05,0.00022762013,8.118218e-05,0.00019813029,4.4181645e-05,9.9023506e-05,0.00012488935,0.00010307841,9.861788e-05,0.00036539722,6.046106e-05,0.00012180138,0.00015938397,0.00019642212,6.135004e-05,9.925762e-05,6.0107322e-05,0.0001337535
2533,0.000101036334,0.000113432114,5.829647e-05,0.00018110078,0.00019433601,0.00012825214,5.7272784e-05,6.268258e-05,9.633907e-05,0.00021040141,0.0001473621,8.125387e-05,5.3367763e-05,0.00029318908,3.165891e-05,0.00033379046,9.925297e-05,8.749935e-05,9.221946e-05,0.00013418614,3.771823e-05,0.00022233947,3.4731012e-05,3.8286486e-05,0.0002797107,0.00020873274,0.0001539827,0.00011597129,4.088668e-05,0.000113901144,4.0357278e-05,4.561041e-05,5.8674985e-05,0.00022743037,8.111711e-05,0.00019798374,4.414742e-05,9.893056e-05,0.00012484074,0.00010305839,9.853133e-05,0.0003651388,6.0397626e-05,0.00012170278,0.0001592639,0.00019630197,6.129689e-05,9.923236e-05,6.0097278e-05,0.00013369137
2534,0.00010098772,0.00011339492,5.8277063e-05,0.00018103713,0.00019415712,0.00012813276,5.7257792e-05,6.264862e-05,9.627632e-05,0.00021029872,0.0001473286,8.123032e-05,5.3362848e-05,0.0002930179,3.164929e-05,0.00033362673,9.918281e-05,8.746045e-05,9.21561e-05,0.00013415761,3.770997e-05,0.00022215494,3.4724933e-05,3.827944e-05,0.00027952355,0.00020865812,0.00015389957,0.00011591077,4.087455e-05,0.000113868424,4.035522e-05,4.557323e-05,5.8655954e-05,0.00022724007,8.1050974e-05,0.00019783586,4.4111457e-05,9.883793e-05,0.00012479295,0.000103038525,9.844599e-05,0.00036488296,6.033437e-05,0.000121604746,0.00015914456,0.0001961805,6.124387e-05,9.9207056e-05,6.008699e-05,0.00013362935
