,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
1407,0.0075216535,0.0054014674,0.017759774,0.015593215,0.0056611965,0.008482976,0.010585422,0.011702843,0.004334139,0.006516051,0.012068327,0.011009007,0.012705497,0.020409212,0.01758791,0.0041130646,0.00590587,0.013169852,0.0056591495,0.014286113,0.0073453267,0.0037137093,0.0014063519,0.03310672,0.020554176,0.0052212,0.0100257415,0.0063793617,0.01397278,0.008259716,0.0026852486,0.006706429,0.007671014,0.0044339006,0.011788213,0.0062158434,0.017501391,0.008666966,0.0012031975,0.029248232,0.0036386333,0.010250683,0.006529497,0.010277887,0.007179568,0.005123256,0.01238763,0.007138422,0.004853979,0.03507805
1408,0.00750438,0.0053869337,0.017709594,0.015563139,0.0056394734,0.008466022,0.010549547,0.011671676,0.0043218397,0.006501591,0.012038105,0.01097924,0.012680486,0.020369783,0.017548883,0.0041034278,0.005894064,0.01312586,0.005647653,0.014253455,0.007328001,0.0037020573,0.0014022561,0.033024732,0.020487748,0.0052103554,0.009999382,0.0063694227,0.01393764,0.0082394965,0.0026784663,0.006699103,0.0076507684,0.0044240216,0.011752826,0.006200112,0.017435325,0.008642818,0.0011997398,0.029149372,0.003628432,0.01022815,0.0065151285,0.010256509,0.007161938,0.0051075765,0.012358276,0.007120398,0.0048342724,0.03501151
1409,0.0074871555,0.005372441,0.017659625,0.015533123,0.0056178216,0.008449122,0.01051381,0.011640619,0.004309577,0.006487167,0.012007965,0.0109495595,0.012655536,0.02033044,0.017509947,0.0040938156,0.0058822734,0.013082035,0.005636191,0.014220904,0.0073107146,0.0036904395,0.0013981882,0.032942906,0.02042157,0.0051995344,0.009973076,0.006359518,0.013902539,0.008219327,0.0026716953,0.0066917823,0.0076305717,0.0044141654,0.011717516,0.006184412,0.017369473,0.008618749,0.0011962913,0.029050801,0.0036182564,0.01020569,0.0065007918,0.010235197,0.00714438,0.005091938,0.012328976,0.0071024224,0.0048146322,0.034945052
1410,0.0074699936,0.0053579956,0.017609773,0.0155031765,0.005596249,0.008432254,0.010478205,0.011609642,0.0042973487,0.006472771,0.0119779045,0.010919987,0.012630634,0.020291155,0.017471094,0.004084231,0.0058705187,0.013038349,0.005624744,0.014188397,0.0072934665,0.00367886,0.0013941325,0.032861248,0.02035564,0.005188735,0.009946825,0.0063496158,0.0138675375,0.008199229,0.00266495,0.006684486,0.007610436,0.004404334,0.011682317,0.006168761,0.017303808,0.008594727,0.0011928615,0.028952489,0.0036081173,0.010183269,0.006486482,0.010213925,0.0071268794,0.0050763697,0.012299746,0.007084506,0.0047950787,0.034878697
1411,0.0074528665,0.0053435913,0.01756006,0.015473251,0.0055747614,0.008415442,0.010442729,0.011578775,0.004285176,0.006458421,0.011947901,0.010890488,0.012605797,0.020251965,0.01743231,0.0040746806,0.005858779,0.012994828,0.005613323,0.014155964,0.0072762487,0.0036673283,0.0013900993,0.032779742,0.020289933,0.005177965,0.009920642,0.006339735,0.013832631,0.008179181,0.0026582154,0.0066771954,0.0075903498,0.004394525,0.011647213,0.0061531547,0.01723836,0.008570772,0.0011894386,0.028854428,0.003598013,0.01016091,0.006472212,0.010192708,0.0071094194,0.0050608623,0.012270607,0.007066635,0.004775589,0.034812458
1412,0.0074357996,0.0053292117,0.017510515,0.015443412,0.005553354,0.00839864,0.010407383,0.011547982,0.004273038,0.0064440886,0.011917995,0.010861061,0.012581011,0.020212863,0.017393611,0.0040651513,0.0058470853,0.012951428,0.005601943,0.014123613,0.0072590834,0.0036558285,0.0013860846,0.032698404,0.020224467,0.005167219,0.009894525,0.00632988,0.013797796,0.008159182,0.0026515136,0.006669935,0.0075703156,0.0043847486,0.011612212,0.006137598,0.017173143,0.008546891,0.0011860316,0.028756673,0.003587946,0.010138594,0.006457964,0.01017153,0.0070920265,0.005045413,0.012241537,0.0070488057,0.0047561754,0.03474629
1413,0.0074187736,0.005314875,0.017461102,0.015413598,0.0055320156,0.008381894,0.010372184,0.011517302,0.0042609437,0.0064298054,0.011888143,0.010831721,0.012556271,0.020173833,0.01735499,0.004055669,0.0058353953,0.012908169,0.0055905855,0.014091313,0.0072419513,0.0036443819,0.0013820906,0.032617223,0.020159248,0.0051565072,0.009868467,0.0063200467,0.013763027,0.008139266,0.0026448257,0.006662686,0.0075503304,0.0043749968,0.011577332,0.0061220746,0.017108124,0.008523074,0.0011826378,0.028659174,0.0035779004,0.0101163415,0.0064437645,0.010150411,0.00707469,0.00503002,0.012212525,0.00703103,0.0047368365,0.03468024
1414,0.007401806,0.005300585,0.017411826,0.015383846,0.00551076,0.008365182,0.010337081,0.011486713,0.004248884,0.006415552,0.011858382,0.010802461,0.012531577,0.020134872,0.017316448,0.004046215,0.0058237417,0.012865072,0.0055792565,0.014059092,0.0072248606,0.0036329583,0.0013781122,0.03253621,0.020094246,0.00514581,0.009842475,0.0063102352,0.013728341,0.008119384,0.002638161,0.0066554593,0.0075303926,0.0043652663,0.011542535,0.0061066,0.0170433,0.00849933,0.0011792515,0.028561912,0.0035678933,0.010094143,0.0064295977,0.010129345,0.0070574093,0.005014686,0.012183596,0.007013302,0.004717578,0.034614287
1415,0.007384878,0.0052863173,0.017362691,0.015354148,0.005489579,0.008348496,0.010302136,0.011456228,0.0042368737,0.0064013298,0.011828692,0.010773327,0.012506972,0.020095995,0.017277988,0.0040367884,0.005812111,0.012822107,0.005567953,0.01402694,0.0072078025,0.0036215745,0.0013741589,0.032455347,0.020029498,0.0051351613,0.009816544,0.006300426,0.01369376,0.008099564,0.0026315085,0.006648245,0.0075105126,0.004355557,0.01150783,0.0060911523,0.016978687,0.00847565,0.0011758849,0.028464949,0.0035579219,0.010071998,0.006415453,0.010108327,0.0070401765,0.004999399,0.012154723,0.0069956165,0.004698389,0.034548406
1416,0.0073680175,0.0052720965,0.017313695,0.015324519,0.005468484,0.008331844,0.010267326,0.011425822,0.00422489,0.006387147,0.011799087,0.010744239,0.012482369,0.020057188,0.017239602,0.0040273825,0.005800511,0.012779285,0.00555667,0.013994858,0.007190786,0.0036102214,0.0013702225,0.032374665,0.019964986,0.005124521,0.009790673,0.0062906556,0.013659246,0.008079799,0.0026248875,0.006641058,0.0074906847,0.0043458687,0.011473242,0.006075769,0.016914286,0.008452029,0.0011725238,0.02836828,0.0035479774,0.010049914,0.006401358,0.010087365,0.007023011,0.0049841837,0.012125939,0.0069779847,0.00467927,0.034482643
1417,0.0073512006,0.005257915,0.017264852,0.015294915,0.00544746,0.008315242,0.010232613,0.0113955075,0.0042129504,0.006372997,0.01176953,0.010715248,0.012457843,0.020018488,0.017201304,0.004018012,0.0057889344,0.012736606,0.00554541,0.013962847,0.007173809,0.0035989212,0.0013663027,0.032294136,0.01990068,0.00511392,0.009764865,0.006280911,0.0136248,0.00806008,0.0026182774,0.006633873,0.0074708965,0.0043362193,0.011438746,0.0060604075,0.016850099,0.008428497,0.0011691801,0.028271867,0.0035380684,0.010027885,0.0063872873,0.010066443,0.0070058913,0.004969019,0.012097206,0.006960399,0.004660227,0.034416977
1418,0.007334438,0.0052437736,0.017216166,0.015265391,0.005426513,0.008298668,0.010198061,0.011365304,0.0042010536,0.0063588778,0.011740069,0.010686344,0.012433367,0.019979836,0.017163064,0.0040086727,0.005777375,0.012694071,0.0055341837,0.01393091,0.007156873,0.0035876646,0.0013624047,0.032213733,0.019836614,0.0051033334,0.009739109,0.0062711695,0.013590453,0.00804045,0.0026116902,0.0066267205,0.007451164,0.004326591,0.011404356,0.006045106,0.0167861,0.008405005,0.0011658489,0.028175687,0.0035281926,0.010005904,0.0063732546,0.010045568,0.0069888323,0.00495391,0.012068563,0.0069428477,0.0046412563,0.034351416
1419,0.007317701,0.005229674,0.017167596,0.015235894,0.005405645,0.008282141,0.010163623,0.011335183,0.004189202,0.006344796,0.011710668,0.010657487,0.012408953,0.019941265,0.017124925,0.003999364,0.005765855,0.012651685,0.0055229887,0.013899046,0.0071399705,0.0035764282,0.0013585276,0.032133523,0.019772789,0.0050927848,0.0097134365,0.0062614535,0.013556187,0.008020833,0.0026051202,0.0066195675,0.0074314834,0.004316982,0.011370068,0.0060298336,0.016722333,0.008381582,0.0011625263,0.028079793,0.0035183507,0.009983973,0.0063592545,0.010024755,0.0069718235,0.004938861,0.012039973,0.0069253533,0.004622362,0.034285955
1420,0.0073010265,0.005215603,0.017119164,0.015206476,0.0053848503,0.008265637,0.010129322,0.011305165,0.0041773864,0.006330748,0.011681344,0.010628763,0.01238459,0.019902788,0.017086852,0.00399008,0.005754356,0.012609422,0.005511819,0.013867233,0.007123112,0.0035652346,0.0013546644,0.032053463,0.019709198,0.00508225,0.009687813,0.006251768,0.013521988,0.0080012875,0.0025985728,0.0066124476,0.0074118525,0.0043074056,0.011335863,0.006014616,0.01665875,0.00835824,0.0011592166,0.027984193,0.0035085352,0.009962096,0.006345292,0.010003983,0.0069548786,0.004923868,0.012011468,0.0069079087,0.0046035456,0.03422057
1421,0.0072844047,0.0052015823,0.017070895,0.01517709,0.005364131,0.008249186,0.010095133,0.011275229,0.0041656056,0.006316739,0.011652095,0.010600095,0.012360272,0.01986439,0.017048849,0.003980834,0.00574288,0.01256731,0.005500674,0.0138355,0.007106293,0.0035540797,0.0013508201,0.031973574,0.019645829,0.0050717504,0.00966224,0.006242082,0.0134878745,0.007981809,0.0025920465,0.0066053444,0.0073922887,0.0042978465,0.011301767,0.0059994366,0.016595375,0.0083349375,0.0011559202,0.02788883,0.0034987517,0.009940279,0.006331359,0.009983255,0.0069379886,0.0049089235,0.011983017,0.0068905083,0.004584786,0.03415529
1422,0.007267836,0.0051875887,0.017022746,0.015147772,0.005343497,0.0082327565,0.010061071,0.0112453895,0.0041538696,0.006302761,0.011622921,0.010571517,0.012335999,0.019826055,0.017010933,0.0039716107,0.005731432,0.012525342,0.005489551,0.013803856,0.007089502,0.0035429643,0.001346997,0.031893823,0.019582683,0.0050612767,0.009636751,0.0062324535,0.013453838,0.007962368,0.0025855333,0.0065982477,0.007372751,0.0042883153,0.011267773,0.005984301,0.016532179,0.008311725,0.0011526378,0.02779375,0.0034890058,0.009918519,0.006317465,0.009962581,0.006921142,0.00489405,0.011954645,0.0068731518,0.0045661074,0.034090105
1423,0.0072513055,0.0051736264,0.016974758,0.015118496,0.0053229243,0.00821637,0.010027155,0.011215631,0.0041421694,0.006288814,0.011593811,0.010543019,0.012311787,0.019787801,0.01697311,0.003962417,0.005720005,0.012483506,0.005478455,0.01377225,0.0070727533,0.0035318884,0.0013431911,0.031814247,0.01951977,0.00505083,0.009611311,0.0062228027,0.013419907,0.007942996,0.0025790457,0.006591169,0.007353268,0.0042788023,0.011233882,0.0059691975,0.016469242,0.0082885735,0.0011493654,0.027698947,0.0034792898,0.009896811,0.006303593,0.009941955,0.006904357,0.004879227,0.011926352,0.006855855,0.0045474996,0.034025025
1424,0.0072348267,0.0051597212,0.016926896,0.015089273,0.0053024343,0.008200017,0.009993346,0.011185988,0.0041305088,0.006274897,0.011564781,0.010514628,0.012287619,0.019749638,0.016935347,0.003953252,0.005708611,0.012441817,0.0054673855,0.013740728,0.0070560416,0.0035208473,0.0013394064,0.03173483,0.019457078,0.005040414,0.009585938,0.0062131975,0.0133860195,0.007923674,0.002572572,0.00658411,0.0073338384,0.0042693224,0.011200077,0.0059541385,0.016406465,0.008265481,0.0011461026,0.027604407,0.003469602,0.009875147,0.006289761,0.009921383,0.0068876115,0.0048644524,0.011898133,0.0068385853,0.0045289663,0.033960063
1425,0.0072184014,0.0051458273,0.01687918,0.015060106,0.0052820253,0.008183704,0.009959667,0.011156405,0.0041188872,0.0062610204,0.011535829,0.010486291,0.012263509,0.019711545,0.016897678,0.0039441185,0.0056972355,0.012400247,0.0054563475,0.0137092685,0.0070393784,0.0035098416,0.0013356378,0.031655572,0.019394618,0.0050300118,0.00956062,0.0062036044,0.013352223,0.007904409,0.0025661206,0.0065770713,0.0073144645,0.0042598653,0.011166377,0.0059391223,0.016343918,0.008242447,0.0011428524,0.027510105,0.0034599488,0.009853547,0.0062759635,0.009900857,0.0068709417,0.004849737,0.011869958,0.006821375,0.0045105005,0.03389517
1426,0.007202029,0.005132,0.016831605,0.0150309885,0.005261687,0.008167421,0.009926114,0.011126947,0.0041073062,0.0062471745,0.01150694,0.010458041,0.012239449,0.019673523,0.01686007,0.0039350153,0.0056858873,0.01235884,0.005445331,0.013677877,0.0070227445,0.003498868,0.001331885,0.03157647,0.019332392,0.0050196447,0.009535357,0.0061940216,0.013318522,0.007885192,0.0025596896,0.0065700454,0.007295132,0.0042504286,0.01113277,0.0059241536,0.016281554,0.008219494,0.0011396183,0.02741609,0.0034503248,0.009831997,0.006262197,0.009880379,0.006854307,0.0048350836,0.011841857,0.006804215,0.004492107,0.033830367
1427,0.0071856915,0.005118185,0.016784156,0.01500193,0.005241426,0.008151185,0.009892683,0.011097571,0.0040957713,0.0062333574,0.011478146,0.010429893,0.01221544,0.019635582,0.016822545,0.003925939,0.005674559,0.012317563,0.0054343436,0.013646575,0.0070061493,0.003487937,0.0013281548,0.031497553,0.019270366,0.0050093043,0.009510163,0.006184463,0.013284876,0.00786603,0.0025532753,0.0065630437,0.0072758514,0.004241017,0.011099264,0.005909216,0.016219411,0.0081966035,0.0011363955,0.027322374,0.003440733,0.009810501,0.0062484583,0.009859952,0.0068377396,0.004820485,0.011813832,0.0067870966,0.0044737863,0.033765692
1428,0.0071694064,0.005104426,0.016736846,0.014972922,0.005221225,0.008134974,0.009859379,0.01106827,0.0040842667,0.0062195887,0.0114493985,0.010401808,0.012191487,0.019597715,0.016785087,0.0039168885,0.005663263,0.0122764325,0.005423376,0.013615324,0.00698959,0.0034770444,0.0013244378,0.031418756,0.019208567,0.0049989875,0.009485034,0.006174929,0.013251306,0.007846934,0.0025468832,0.0065560546,0.0072566206,0.0042316266,0.01106586,0.0058943178,0.016157446,0.008173767,0.0011331798,0.027228875,0.003431174,0.009789055,0.0062347534,0.00983957,0.0068212263,0.004805936,0.011785881,0.006770012,0.0044555366,0.033701085
1429,0.0071531506,0.005090698,0.01668968,0.014943972,0.0052011185,0.008118803,0.009826195,0.01103907,0.0040728035,0.006205843,0.011420731,0.010373818,0.012167583,0.019559937,0.016747724,0.0039078644,0.005651989,0.012235423,0.0054124426,0.013584126,0.0069730803,0.0034661894,0.0013207415,0.031340133,0.019147007,0.004988696,0.009459963,0.0061654244,0.0132178385,0.007827878,0.0025405062,0.006549075,0.007237442,0.0042222687,0.011032548,0.0058794743,0.016095694,0.008150998,0.0011299792,0.027135648,0.0034216386,0.009767653,0.0062210853,0.0098192375,0.006804755,0.0047914376,0.011757985,0.006752975,0.004437346,0.03363657
1430,0.0071369815,0.005077002,0.01664264,0.014915053,0.0051810746,0.008102669,0.009793136,0.011009959,0.0040613716,0.00619213,0.011392141,0.010345889,0.0121437255,0.019522225,0.016710421,0.003898873,0.005640738,0.012194557,0.005401535,0.013553028,0.0069565917,0.003455369,0.0013170639,0.031261656,0.019085651,0.0049784305,0.009434947,0.0061559253,0.013184432,0.0078088823,0.0025341515,0.0065421294,0.007218309,0.004212935,0.010999333,0.005864659,0.016034128,0.00812829,0.0011267882,0.027042689,0.0034121517,0.0097463215,0.006207453,0.0097989645,0.00678835,0.0047770054,0.011730174,0.006736002,0.0044192434,0.033572216
1431,0.0071208356,0.0050633475,0.01659575,0.014886205,0.0051611084,0.008086563,0.009760203,0.010980948,0.00404999,0.0061784554,0.011363604,0.010318067,0.012119913,0.019484613,0.016673215,0.0038899162,0.005629525,0.012153821,0.0053906483,0.013521971,0.0069401474,0.0034445785,0.0013134031,0.03118336,0.019024532,0.0049681887,0.009409993,0.0061464505,0.013151105,0.0077899457,0.002527812,0.006535182,0.007199215,0.004203619,0.010966219,0.005849896,0.015972795,0.008105655,0.0011236076,0.026950052,0.0034026818,0.009725031,0.0061938534,0.009778719,0.0067719836,0.0047626235,0.01170241,0.0067190584,0.004401207,0.033507876
1432,0.0071047405,0.005049737,0.016548987,0.014857395,0.005141215,0.008070497,0.009727395,0.010952014,0.0040386417,0.0061648125,0.01133516,0.010290305,0.012096164,0.019447053,0.016636064,0.0038809802,0.005618323,0.012113253,0.0053797862,0.013491012,0.006923742,0.0034338327,0.0013097617,0.031105204,0.018963631,0.0049579833,0.009385087,0.006136993,0.013117863,0.007771041,0.002521493,0.0065282527,0.007180178,0.00419433,0.010933199,0.0058351746,0.015911624,0.008083073,0.0011204439,0.026857572,0.003393246,0.009703807,0.0061802845,0.009758541,0.006755677,0.004748298,0.011674731,0.006702174,0.004383228,0.033443663
1433,0.007088699,0.005036147,0.016502371,0.014828656,0.0051213987,0.008054477,0.009694695,0.01092318,0.00402733,0.0061511975,0.011306774,0.01026263,0.012072458,0.019409569,0.016599009,0.003872076,0.0056071524,0.012072783,0.005368949,0.013460079,0.0069073685,0.0034231243,0.0013061358,0.031027252,0.018902937,0.0049477867,0.009360261,0.006127548,0.013084696,0.0077522183,0.0025151942,0.00652135,0.007161197,0.004185059,0.01090027,0.0058204746,0.015850695,0.008060564,0.0011172893,0.026765427,0.0033838397,0.009682607,0.006166742,0.009738399,0.0067394213,0.00473401,0.011647127,0.0066853105,0.004365334,0.033379555
1434,0.0070726937,0.0050226077,0.016455881,0.0147999525,0.0051016463,0.008038481,0.009662127,0.010894423,0.004016058,0.0061376155,0.01127846,0.010235043,0.012048811,0.019372178,0.016562022,0.003863195,0.0055960016,0.012032455,0.0053581484,0.013429263,0.0068910415,0.0034124462,0.0013025264,0.0309494,0.018842455,0.004937622,0.009335496,0.0061181346,0.013051613,0.0077334265,0.0025089094,0.0065144575,0.0071422653,0.004175816,0.010867436,0.005805832,0.015789945,0.008038098,0.0011141446,0.026673533,0.0033744653,0.009661492,0.0061532473,0.009718304,0.006723219,0.004719796,0.011619567,0.006668513,0.004347493,0.033315513
1435,0.0070567382,0.005009095,0.016409526,0.0147713,0.0050819684,0.008022522,0.00962968,0.01086576,0.0040048226,0.006124066,0.011250228,0.010207519,0.01202521,0.019334838,0.016525112,0.0038543397,0.005584881,0.011992282,0.0053473515,0.0133984815,0.0068747425,0.0034018145,0.0012989381,0.03087176,0.018782206,0.004927494,0.009310779,0.006108738,0.013018605,0.0077146967,0.0025026533,0.0065075792,0.0071233753,0.0041665942,0.010834704,0.005791226,0.01572938,0.008015713,0.0011110133,0.026581923,0.0033651162,0.009640406,0.0061397688,0.009698266,0.006707076,0.004705634,0.011592086,0.0066517587,0.0043297317,0.0332516
1436,0.0070408294,0.00499561,0.016363319,0.014742694,0.0050623645,0.008006596,0.009597346,0.010837189,0.003993626,0.0061105536,0.011222045,0.010180096,0.012001654,0.01929761,0.016488267,0.0038455285,0.0055737817,0.011952229,0.0053365976,0.01336776,0.0068584806,0.0033912002,0.0012953614,0.030794233,0.018722147,0.004917376,0.009286128,0.0060993554,0.012985671,0.0076960153,0.0024964048,0.006500723,0.0071045286,0.0041573998,0.010802075,0.00577666,0.01566903,0.00799339,0.0011078888,0.026490562,0.0033558097,0.00961938,0.0061263274,0.009678263,0.006690972,0.0046915193,0.011564678,0.0066350442,0.004312041,0.033187766
1437,0.0070249736,0.0049821944,0.01631722,0.014714159,0.0050428417,0.007990713,0.0095651345,0.010808716,0.0039824643,0.006097079,0.011193944,0.010152744,0.011978146,0.01926044,0.01645151,0.0038367321,0.0055627036,0.011912306,0.005325862,0.013337118,0.0068422663,0.003380627,0.0012918075,0.030716876,0.018662324,0.004907289,0.009261527,0.0060899947,0.012952835,0.0076773907,0.00249018,0.0064938795,0.0070857406,0.004148225,0.010769515,0.005762133,0.015608872,0.0079711145,0.0011047822,0.026399422,0.0033465207,0.009598414,0.006112913,0.009658314,0.006674922,0.004677465,0.011537329,0.0066183717,0.004294416,0.03312403
1438,0.007009149,0.004968792,0.016271276,0.014685662,0.0050233826,0.007974865,0.009533039,0.010780299,0.00397134,0.006083621,0.011165919,0.010125478,0.011954693,0.019223344,0.016414829,0.0038279651,0.0055516604,0.011872531,0.0053151557,0.013306553,0.00682608,0.0033701067,0.0012882664,0.030639675,0.018602716,0.004897232,0.009236994,0.006080653,0.01292006,0.007658819,0.0024839754,0.0064870557,0.007066991,0.004139081,0.010737081,0.0057476405,0.015548911,0.007948917,0.0011016835,0.026308587,0.0033372748,0.009577473,0.006099535,0.00963841,0.006658923,0.0046634586,0.011510047,0.0066017536,0.0042768586,0.033060413
1439,0.00699338,0.004955432,0.016225474,0.0146572115,0.0050039995,0.007959039,0.009501067,0.010752,0.003960256,0.0060702083,0.011137963,0.010098274,0.01193128,0.01918633,0.016378216,0.003819228,0.0055406336,0.011832879,0.0053044744,0.01327604,0.0068099275,0.0033596107,0.0012847427,0.030562649,0.018543327,0.004887196,0.009212516,0.006071321,0.012887362,0.0076402905,0.0024777853,0.006480244,0.007048296,0.0041299523,0.010704725,0.005733193,0.015489123,0.007926782,0.0010986006,0.026217999,0.003328046,0.009556612,0.0060861907,0.009618557,0.006642981,0.0046495083,0.011482844,0.0065851775,0.0042593763,0.032996885
1440,0.0069776527,0.0049421107,0.016179776,0.014628829,0.0049846824,0.0079432605,0.009469224,0.0107237715,0.003949211,0.0060568233,0.01111007,0.01007117,0.011907945,0.01914938,0.016341697,0.003810518,0.005529634,0.011793367,0.0052938205,0.013245604,0.0067938333,0.003349143,0.00128124,0.030485764,0.018484127,0.004877188,0.009188099,0.006062017,0.012854726,0.007621829,0.0024716181,0.006473452,0.0070296437,0.004120853,0.010672475,0.0057187835,0.01542957,0.007904715,0.0010955229,0.026127694,0.0033188495,0.009535792,0.006072873,0.0095987525,0.0066270893,0.0046355953,0.011455693,0.0065686507,0.0042419587,0.032933425
