,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
1478,4.351037e-05,4.684905e-05,5.5814977e-05,0.00023210346,4.4939046e-05,0.0002473372,5.7245623e-05,8.716733e-05,0.00022416761,nan,nan,0.0003667943,5.1006e-05,0.00025573594,1.3267562e-05,0.00013329978,0.00011450511,0.00015563909,3.711546e-05,6.923075e-05,4.3659224e-05,0.000126999,5.8311678e-05,0.00048273036,8.625144e-05,0.00033463095,0.00011834365,5.274602e-05,4.6395897e-05,0.0001467508,3.04702e-05,0.00019074247,5.1344537e-05,4.1455278e-05,1.0996693e-05,3.996294e-05,0.00017150049,0.000111578316,0.00020109024,4.6416368e-05,0.0001180755,4.487908e-05,6.799124e-05,0.00033350592,1.4361006e-05,3.320185e-05,3.7761598e-05,9.66269e-05,0.00019044946,6.8974485e-05
1479,4.5382472e-05,4.678419e-05,5.5790024e-05,0.00023184171,4.4892226e-05,0.00024709175,5.7211822e-05,8.708662e-05,0.00022400705,nan,nan,0.0003662295,5.0953127e-05,0.0002552647,1.3265311e-05,0.00013321533,0.000114403185,0.00015554784,3.7093952e-05,6.920507e-05,4.362871e-05,0.00012687728,5.8268753e-05,0.00048232434,8.617552e-05,0.0003344277,0.000118298994,5.2704407e-05,4.638122e-05,0.00014662763,3.045081e-05,0.00019057663,5.1333685e-05,4.141996e-05,1.0994753e-05,3.992398e-05,0.00017120475,0.00011148163,0.00020095761,4.637754e-05,0.00011794404,4.4843848e-05,6.796891e-05,0.00033313938,1.4312199e-05,3.317928e-05,3.772928e-05,9.651538e-05,0.00019033108,6.8939335e-05
1480,4.7055102e-05,4.6719426e-05,5.5764805e-05,0.00023158075,4.48448e-05,0.00024684795,5.7177254e-05,8.70062e-05,0.00022384698,nan,nan,0.00036566556,5.0900093e-05,0.00025479557,1.3262629e-05,0.00013313095,0.00011430273,0.00015545655,3.7072594e-05,6.917951e-05,4.359837e-05,0.00012675513,5.8226542e-05,0.00048191653,8.609935e-05,0.00033422475,0.000118254335,5.2662876e-05,4.6367702e-05,0.00014650465,3.0431454e-05,0.00019041073,5.132321e-05,4.1385007e-05,1.0992746e-05,3.9885006e-05,0.00017090951,0.000111385,0.00020082436,4.633843e-05,0.00011781268,4.4808494e-05,6.794667e-05,0.00033277285,1.4263676e-05,3.315631e-05,3.7696926e-05,9.6404015e-05,0.00019021206,6.8903624e-05
1481,4.9254013e-05,4.6654728e-05,5.573979e-05,0.00023131962,4.4797718e-05,0.000246606,5.7143545e-05,8.6925815e-05,0.00022368673,nan,nan,0.0003651041,5.0847462e-05,0.0002543285,1.3260329e-05,0.00013304653,0.000114205046,0.00015536496,3.705102e-05,6.9154004e-05,4.3568096e-05,0.00012663318,5.8184116e-05,0.00048151062,8.60235e-05,0.00033402137,0.000118209326,5.262125e-05,4.6354733e-05,0.00014638176,3.0411995e-05,0.00019024496,5.1311803e-05,4.134947e-05,1.099063e-05,3.984631e-05,0.00017061365,0.00011128864,0.00020069249,4.6299705e-05,0.000117681746,4.4773347e-05,6.7924215e-05,0.00033240794,1.4215174e-05,3.313373e-05,3.766502e-05,9.62937e-05,0.00019009695,6.886797e-05
1482,5.119754e-05,4.659056e-05,5.5714798e-05,0.00023106034,4.4750657e-05,0.00024636253,5.7109337e-05,8.684559e-05,0.00022352643,nan,nan,0.0003645441,5.079501e-05,0.00025386145,1.3257691e-05,0.00013296258,0.0001141024,0.00015527429,3.702927e-05,6.912816e-05,4.3537853e-05,0.00012651194,5.814175e-05,0.00048110553,8.594762e-05,0.00033381913,0.00011816432,5.257962e-05,4.6341334e-05,0.0001462591,3.0392535e-05,0.00019008029,5.1300372e-05,4.1314615e-05,1.0988752e-05,3.9807255e-05,0.00017031895,0.00011119231,0.00020056004,4.626113e-05,0.00011755103,4.4738168e-05,6.790169e-05,0.00033204164,1.4166978e-05,3.31112e-05,3.763251e-05,9.6182725e-05,0.00018997761,6.883261e-05
1483,5.377123e-05,4.6526042e-05,5.568981e-05,0.00023080115,4.470386e-05,0.00024612003,5.7076046e-05,8.676481e-05,0.00022336705,nan,nan,0.0003639836,5.0742485e-05,0.00025339675,1.325519e-05,0.00013287844,0.00011400099,0.00015518267,3.7007885e-05,6.910284e-05,4.350763e-05,0.00012639028,5.809929e-05,0.0004807007,8.587185e-05,0.00033361668,0.00011812025,5.253805e-05,4.632767e-05,0.00014613634,3.0373134e-05,0.00018991528,5.12898e-05,4.127935e-05,1.0986689e-05,3.976858e-05,0.00017002516,0.00011109669,0.0002004278,4.6222485e-05,0.00011742058,4.470331e-05,6.787972e-05,0.00033167689,1.4118913e-05,3.308882e-05,3.760051e-05,9.607161e-05,0.00018985798,6.879686e-05
1484,5.6007495e-05,4.646142e-05,5.5664772e-05,0.00023054199,4.4657e-05,0.00024587847,5.7041743e-05,8.6685184e-05,0.00022320791,nan,nan,0.00036342532,5.0690196e-05,0.000252933,1.3253298e-05,0.00013279452,0.000113903305,0.0001550917,3.6986654e-05,6.907728e-05,4.347772e-05,0.0001262685,5.805675e-05,0.00048029624,8.5796266e-05,0.00033341366,0.000118075455,5.2496533e-05,4.631422e-05,0.0001460138,3.0353773e-05,0.00018975053,5.127878e-05,4.1244228e-05,1.0984835e-05,3.9729875e-05,0.0001697316,0.000111001005,0.00020029573,4.6184003e-05,0.00011729064,4.4668115e-05,6.785756e-05,0.00033131207,1.4071085e-05,3.306679e-05,3.7568323e-05,9.596133e-05,0.0001897396,6.876132e-05
1485,5.9022615e-05,4.639764e-05,5.563996e-05,0.0002302837,4.4609904e-05,0.00024563805,5.7008187e-05,8.660475e-05,0.00022304851,nan,nan,0.00036286857,5.0638027e-05,0.00025247058,1.325047e-05,0.00013271012,0.000113801136,0.00015500092,3.6965306e-05,6.905174e-05,4.344763e-05,0.0001261477,5.8013957e-05,0.00047989222,8.572064e-05,0.00033321278,0.00011803073,5.24554e-05,4.6300516e-05,0.00014589149,3.033451e-05,0.00018958583,5.1267598e-05,4.1209267e-05,1.0982828e-05,3.9691604e-05,0.00016943867,0.00011090541,0.00020016347,4.6145313e-05,0.00011716099,4.463318e-05,6.783509e-05,0.00033094743,1.402332e-05,3.3043776e-05,3.753621e-05,9.585063e-05,0.00018962227,6.8725545e-05
1486,6.160408e-05,4.6333153e-05,5.561509e-05,0.00023002562,4.4563185e-05,0.0002453959,5.6974503e-05,8.652421e-05,0.00022288987,nan,nan,0.00036231315,5.0585328e-05,0.00025201018,1.3248103e-05,0.00013262723,0.0001137031,0.0001549107,3.6943682e-05,6.902611e-05,4.3417796e-05,0.00012602702,5.7971312e-05,0.0004794888,8.564493e-05,0.00033301042,0.000117986085,5.241415e-05,4.6287238e-05,0.00014576975,3.0315234e-05,0.0001894213,5.1256276e-05,4.1174408e-05,1.09807925e-05,3.9652463e-05,0.00016914471,0.00011081017,0.00020003195,4.610713e-05,0.00011703137,4.4598313e-05,6.781308e-05,0.00033058287,1.39757685e-05,3.3021428e-05,3.7504287e-05,9.574076e-05,0.00018950397,6.8690475e-05
1487,6.513272e-05,4.626875e-05,5.559013e-05,0.00022976835,4.451694e-05,0.00024515542,5.6940695e-05,8.644446e-05,0.00022273148,nan,nan,0.00036175916,5.053362e-05,0.00025155046,1.3245464e-05,0.00013254334,0.000113603295,0.00015481967,3.69224e-05,6.900056e-05,4.3388078e-05,0.00012590655,5.79285e-05,0.000479085,8.5569896e-05,0.00033280955,0.0001179415,5.2372554e-05,4.6273486e-05,0.00014564772,3.0296032e-05,0.00018925757,5.1245708e-05,4.113949e-05,1.0978841e-05,3.961407e-05,0.00016885228,0.00011071496,0.00019990075,4.606863e-05,0.00011690245,4.4563556e-05,6.779087e-05,0.00033021922,1.3928272e-05,3.2999455e-05,3.7472255e-05,9.563078e-05,0.00018938736,6.8655e-05
1488,6.8088135e-05,4.6204743e-05,5.556545e-05,0.000229511,4.446979e-05,0.0002449155,5.6906738e-05,8.6364795e-05,0.00022257239,nan,nan,0.00036120493,5.048165e-05,0.00025109283,1.3242784e-05,0.00013245984,0.00011350535,0.00015472953,3.6900965e-05,6.897515e-05,4.3358283e-05,0.00012578587,5.7885663e-05,0.00047868196,8.549445e-05,0.00033260894,0.00011789722,5.2331427e-05,4.626036e-05,0.00014552534,3.0276751e-05,0.00018909405,5.123545e-05,4.110476e-05,1.0976829e-05,3.9576058e-05,0.00016855967,0.000110620436,0.00019976878,4.6030542e-05,0.00011677342,4.452878e-05,6.776854e-05,0.0003298554,1.3881174e-05,3.2977052e-05,3.7440357e-05,9.55216e-05,0.00018926985,6.861931e-05
1489,7.222088e-05,4.6141144e-05,5.5540277e-05,0.00022925534,4.4423126e-05,0.00024467672,5.6873105e-05,8.628491e-05,0.00022241374,nan,nan,0.0003606532,5.042955e-05,0.0002506351,1.32405285e-05,0.00013237676,0.000113406204,0.00015463908,3.687975e-05,6.894982e-05,4.3328764e-05,0.00012566539,5.78429e-05,0.00047828062,8.541954e-05,0.00033240864,0.00011785305,5.2290532e-05,4.6246634e-05,0.000145404,3.0257597e-05,0.00018893066,5.1224182e-05,4.1070252e-05,1.0974917e-05,3.9537383e-05,0.00016826815,0.00011052594,0.00019963777,4.599225e-05,0.0001166448,4.4494012e-05,6.774607e-05,0.00032949247,1.383403e-05,3.2955184e-05,3.7408685e-05,9.541231e-05,0.00018915295,6.8584115e-05
1490,7.560594e-05,4.6077086e-05,5.5515855e-05,0.00022900016,4.4376273e-05,0.0002444372,5.6839683e-05,8.620483e-05,0.00022225542,nan,nan,0.00036010184,5.037812e-05,0.0002501807,1.3237995e-05,0.00013229353,0.00011330638,0.0001545485,3.6858444e-05,6.892415e-05,4.3299155e-05,0.00012554515,5.7799967e-05,0.0004778781,8.534443e-05,0.00033220786,0.00011780853,5.224912e-05,4.623281e-05,0.00014528204,3.0238685e-05,0.00018876736,5.121354e-05,4.103514e-05,1.097286e-05,3.949954e-05,0.00016797592,0.000110431996,0.00019950695,4.5954177e-05,0.000116516414,4.4459506e-05,6.772427e-05,0.00032912925,1.3787167e-05,3.2932992e-05,3.7376816e-05,9.53018e-05,0.00018903457,6.8548754e-05
1491,8.043384e-05,4.6013276e-05,5.5491175e-05,0.00022874457,4.433049e-05,0.00024419758,5.6806395e-05,8.612544e-05,0.00022209718,nan,nan,0.00035955245,5.0325943e-05,0.00024972574,1.3235574e-05,0.00013221003,0.00011320771,0.00015445708,3.683708e-05,6.889879e-05,4.3269767e-05,0.0001254251,5.775667e-05,0.00047747727,8.5269654e-05,0.00033200847,0.00011776367,5.220825e-05,4.6219746e-05,0.00014515997,3.021953e-05,0.00018860477,5.120298e-05,4.1000832e-05,1.0970902e-05,3.9460898e-05,0.00016768587,0.000110337845,0.00019937624,4.5915876e-05,0.00011638827,4.442467e-05,6.770217e-05,0.0003287666,1.3740469e-05,3.2910513e-05,3.7344995e-05,9.519302e-05,0.00018891827,6.8513255e-05
1492,8.428932e-05,4.594963e-05,5.5465858e-05,0.00022848914,4.428362e-05,0.00024395942,5.677294e-05,8.604546e-05,0.00022193957,nan,nan,0.0003590047,5.0274706e-05,0.0002492739,1.323326e-05,0.00013212691,0.00011310862,0.00015436728,3.681607e-05,6.8873225e-05,4.3240514e-05,0.00012530599,5.7714165e-05,0.00047707703,8.519457e-05,0.0003318087,0.00011771953,5.2167394e-05,4.6205423e-05,0.00014503908,3.020054e-05,0.00018844202,5.1191924e-05,4.0965988e-05,1.0969041e-05,3.942305e-05,0.00016739444,0.000110244284,0.00019924536,4.5877976e-05,0.000116260635,4.43904e-05,6.767996e-05,0.0003284043,1.3693991e-05,3.2888976e-05,3.7313184e-05,9.5084135e-05,0.00018879978,6.847813e-05
1493,8.991219e-05,4.5886114e-05,5.544124e-05,0.00022823516,4.4237382e-05,0.00024372175,5.6739533e-05,8.596663e-05,0.00022178191,nan,nan,0.00035845555,5.0223218e-05,0.00024882285,1.3230689e-05,0.00013204342,0.0001130114,0.00015427798,3.679474e-05,6.884795e-05,4.3211217e-05,0.0001251863,5.7670393e-05,0.00047667627,8.511985e-05,0.00033160896,0.00011767496,5.2126117e-05,4.619233e-05,0.00014491759,3.0181262e-05,0.00018827936,5.1181654e-05,4.0931518e-05,1.0967084e-05,3.9385108e-05,0.00016710439,0.00011015086,0.00019911559,4.5840035e-05,0.0001161333,4.4355806e-05,6.7658075e-05,0.00032804202,1.3647524e-05,3.286684e-05,3.728149e-05,9.497537e-05,0.00018868365,6.844269e-05
1494,9.428652e-05,4.5822253e-05,5.541648e-05,0.00022798145,4.4191172e-05,0.00024348477,5.670609e-05,8.588736e-05,0.0002216243,nan,nan,0.00035791064,5.0171522e-05,0.0002483735,1.322839e-05,0.0001319611,0.00011291362,0.00015418735,3.677358e-05,6.882262e-05,4.3182114e-05,0.00012506728,5.7626676e-05,0.00047627496,8.5045e-05,0.0003314106,0.000117630676,5.2085306e-05,4.617964e-05,0.00014479594,3.0162322e-05,0.00018811726,5.1170315e-05,4.0897023e-05,1.0965008e-05,3.934718e-05,0.00016681456,0.000110057525,0.0001989843,4.5802175e-05,0.00011600623,4.4321627e-05,6.763622e-05,0.00032768032,1.3601406e-05,3.2845066e-05,3.72501e-05,9.4867e-05,0.0001885661,6.840745e-05
1495,0.00010084493,4.5759116e-05,5.539209e-05,0.00022772838,4.414479e-05,0.00024324752,5.667285e-05,8.580769e-05,0.00022146698,nan,nan,0.0003573656,5.0120394e-05,0.00024792447,1.32262085e-05,0.0001318781,0.00011281516,0.00015409752,3.6752386e-05,6.879695e-05,4.315288e-05,0.00012494782,5.7583162e-05,0.0004758762,8.49706e-05,0.00033121152,0.000117586394,5.204456e-05,4.616585e-05,0.0001446755,3.0143372e-05,0.00018795593,5.1159834e-05,4.0862353e-05,1.0963069e-05,3.9308852e-05,0.00016652496,0.00010996469,0.0001988542,4.576456e-05,0.00011587938,4.4287102e-05,6.761393e-05,0.000327319,1.3555155e-05,3.2823555e-05,3.7218535e-05,9.475831e-05,0.00018844931,6.8372305e-05
