,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49
89,0.0031288483,0.0013985807,0.0026141119,0.0043160054,0.0041502,0.0034104597,0.0035164533,0.0042981724,0.002933714,0.0038448274,0.002019167,0.0016316352,0.004406831,0.004132312,0.0037725721,0.005443662,0.003028891,0.0022607984,0.003849611,0.0039185523,0.0023753287,0.0020207465,0.004235928,0.004394238,0.0035858003,0.0034552072,0.0023780738,0.0029696233,0.0038528848,0.005335474,0.0019573031,0.0033606496,0.002370487,0.0004405886,0.0040045446,0.0017580102,0.0017861166,0.002066897,0.0034215434,0.0030928846,0.0014181008,0.0043370062,0.0038707117,0.003572866,0.0038057335,0.003634818,0.002664671,0.003899469,0.0030140362,0.0026402753
90,0.0024242762,0.0008754024,0.0016710741,0.0033530716,0.0032247675,0.0019064308,0.0021698268,0.003361693,0.0023403184,0.0032991602,0.0012470956,0.00079042395,0.0037420809,0.0036956063,0.0030034184,0.0042680902,0.002353744,0.0012036102,0.003088224,0.0027798584,0.0015601024,0.0012554694,0.0033698715,0.0038355174,0.0027688406,0.0026158888,0.0016958136,0.0022135067,0.0029238174,0.0044204383,0.0011401604,0.0029075504,0.0014864948,-0.0006061373,0.0032466848,0.00088106183,0.000698542,0.0012845154,0.0023165545,0.002450235,0.00033388467,0.003684667,0.0035319976,0.0029396531,0.0033087062,0.0023804498,0.0019283365,0.00288261,0.0022785913,0.0015268424
91,0.0019795971,0.0006821472,0.0010385277,0.0026240912,0.0025404985,0.0007419097,0.0011306036,0.0026609579,0.0020149462,0.0029809633,0.00080081,0.00028499373,0.00327976,0.0034520382,0.0024768605,0.0032706296,0.0019444232,0.00049764424,0.002570977,0.001905751,0.0010527471,0.00081154186,0.0027375848,0.003472078,0.00219986,0.0020421767,0.0013074665,0.0017455538,0.0022570728,0.0037019881,0.000643412,0.002679063,0.0009251248,-0.0012425696,0.00270264,0.0003396908,-3.165436e-05,0.00082280044,0.0015138907,0.0020639896,-0.00038371998,0.0032193747,0.003393281,0.0025447744,0.0030292552,0.0014302252,0.0014818797,0.002129324,0.0018437393,0.0007521843
92,0.0017217309,0.0007263914,0.0006519782,0.0020741073,0.002037787,-0.000117859025,0.00036027672,0.0021378503,0.00187545,0.0028084528,0.00060273905,4.3276603e-05,0.0029491733,0.003317557,0.00212459,0.0024201025,0.0017235473,7.7538665e-05,0.002228013,0.0012492017,0.00078207825,0.00061181624,0.002276244,0.0032264865,0.0018135253,0.0016664176,0.0011335034,0.0014892229,0.0017917344,0.0031224235,0.00039563398,0.0025896237,0.00061561726,-0.0015369315,0.0023066024,6.343121e-05,-0.00046462164,0.00060526683,0.00095811795,0.001857841,-0.0007955766,0.0028693622,0.0033633558,0.0023113284,0.002884403,0.000738123,0.0012490832,0.0015833435,0.0016275652,0.00025734503
93,0.0015861812,0.0009213758,0.00045438195,0.0016567466,0.0016660882,-0.0007031599,-0.00017322371,0.0017431354,0.00184767,0.002707474,0.00058210915,7.1531576e-07,0.0026898778,0.0032184846,0.0018867629,0.0016960764,0.0016225585,-0.00011693475,0.001997344,0.0007705139,0.00068370736,0.0005864183,0.0019323847,0.0030318613,0.0015539819,0.0014300185,0.0011032774,0.001375245,0.0014741576,0.002633403,0.00033029116,0.0025628516,0.0004937099,-0.0015523175,0.0020043286,-1.0850074e-05,-0.00065466703,0.00056419236,0.0006004778,0.0017644244,-0.0009549185,0.0025760958,0.003360554,0.0021712373,0.0028010686,0.0002656337,0.0011611809,0.0011969848,0.0015551893,-1.1505117e-05
94,0.0015172738,0.0011871986,0.00039423877,0.0013334441,0.0013829629,-0.0010392697,-0.00049666205,0.0014354461,0.0018654348,0.002614006,0.0006741686,9.942889e-05,0.0024504913,0.0030917528,0.0017121178,0.0010863747,0.0015817217,-0.0001399755,0.0018248488,0.00043845444,0.00070016214,0.00067179353,0.0016605871,0.0028305599,0.0013739588,0.0012815387,0.0011537733,0.0013423393,0.0012568367,0.002195347,0.00038991054,0.002533635,0.00050145946,-0.0013471707,0.0017520664,6.0092723e-05,-0.0006499576,0.0006371606,0.00039709976,0.0017241843,-0.000909554,0.002294393,0.0033135205,0.0020652446,0.0027146342,-2.2772008e-05,0.0011577233,0.0009286437,0.001557574,-0.00010294993
95,0.0014660106,0.0014502784,0.00042654562,0.0010715357,0.0011524095,-0.0011491404,-0.0006325706,0.0011800914,0.0018700848,0.0024705848,0.00082108215,0.00028815304,0.0021872618,0.0028820436,0.0015560697,0.00058555795,0.0015480389,-4.0709292e-05,0.0016635592,0.00022703547,0.00077981275,0.0008113034,0.0014223472,0.002573583,0.0012326823,0.0011765122,0.0012290103,0.0013354244,0.0010983463,0.001775352,0.0005242925,0.002444613,0.00058628793,-0.0009736126,0.0015151831,0.0002260631,-0.0004934146,0.0007687896,0.0003091203,0.0016848384,-0.00070144987,0.001989086,0.0031601393,0.0019425604,0.0025690668,-0.00015737723,0.0011848778,0.0007436302,0.0015720015,-6.0685023e-05
96,0.0013901886,0.0016441299,0.00051142555,0.00084497355,0.00094414846,-0.0010525043,-0.0006002029,0.0009486986,0.001808921,0.002227258,0.0009694863,0.0005205711,0.0018643048,0.002543814,0.0013802325,0.00019328331,0.0014763214,0.00013639404,0.0014736596,0.00011593174,0.0008769912,0.0009540923,0.0011853589,0.0022200388,0.0010968302,0.0010760752,0.0012797446,0.0013063338,0.0009613138,0.0013468928,0.0006875303,0.0022474888,0.0007010418,-0.00048066382,0.0012674511,0.00044258765,-0.00022319007,0.0009085262,0.0003010138,0.001600662,-0.00036684988,0.0016362125,0.0028467006,0.001760382,0.0023157247,-0.00016631912,0.0011959365,0.0006120227,0.0015415964,7.511113e-05
97,0.0012540428,0.0017079321,0.00061359146,0.000631644,0.00073398004,-0.0007678423,-0.00041624956,0.0007174846,0.0016363986,0.0018409869,0.001072278,0.00075644645,0.0014501472,0.0020380795,0.001152419,-8.742385e-05,0.0013275207,0.00035169962,0.0012191487,8.833462e-05,0.00095044146,0.0010546109,0.0009230385,0.0017347573,0.00093814754,0.00094726577,0.0012638863,0.0012119086,0.0008130755,0.00088845094,0.00084051356,0.0019010012,0.00080315786,8.8141576e-05,0.0009900937,0.0006700815,0.00012649821,0.0010119575,0.00034166555,0.0014320709,6.15788e-05,0.0012194403,0.0023274224,0.0014813916,0.0019130005,-7.439651e-05,0.0011494963,0.00050771417,0.0014143721,0.00026801557
98,0.0010256233,0.001584919,0.00070198823,0.00041378432,0.00050140003,-0.00031130997,-9.54936e-05,0.00046737533,0.0013124573,0.0012746945,0.0010864686,0.00096001336,0.00092023076,0.0013320539,0.00084425695,-0.0002510045,0.0010687889,0.0005699898,0.00087070133,0.00013142904,0.0009633191,0.0010730334,0.0006129152,0.001089782,0.00073350524,0.00076177047,0.0011439364,0.0010151896,0.0006237095,0.00038291907,0.0009489015,0.001371044,0.0008541861,0.0006927284,0.0006694607,0.0008744445,0.00052602275,0.0010394994,0.00040210673,0.0011447268,0.00055647444,0.0007310204,0.0015634976,0.0010757823,0.001325247,9.490324e-05,0.0010102954,0.00040960457,0.001144542,0.00048530134
99,0.0006794173,0.0012261955,0.00074925635,0.00017691038,0.00023055341,0.00030171193,0.00034912984,0.0001823962,0.000802044,0.00049654907,0.0009737792,0.001099798,0.00025345388,0.00039938965,0.0004326191,-0.0002903348,0.0006718085,0.0007598073,0.00040256823,0.0002344265,0.00088402623,0.00097406487,0.00023716713,0.0002611495,0.00046418572,0.0004951508,0.00088811864,0.00068279397,0.00036710885,-0.00018335291,0.0009832423,0.00062941376,0.0008198493,0.0012973152,0.00029804144,0.0010254513,0.0009486174,0.0009556217,0.00045682568,0.0007091201,0.0010932174,0.00016892627,0.00052267604,0.0005178015,0.0005220634,0.0003211926,0.0007478403,0.00029873956,0.00069097,0.0006968644
100,0.00019265455,0.000586265,0.0007314935,-9.000494e-05,-9.155379e-05,0.0010574524,0.0009052817,-0.00014955296,7.535184e-05,-0.0005200353,0.0007003435,0.0011481415,-0.0005668736,-0.00078149233,-0.000102522026,-0.00019727745,0.000113269685,0.0008934555,-0.00020718496,0.0003893995,0.00068263424,0.00072712055,-0.0002189281,-0.0007695594,0.00011421341,0.00012672332,0.0004699034,0.00018658505,1.9014082e-05,-0.00082043867,0.00091730326,-0.00034678576,0.00066914916,0.0018692217,-0.000127979,0.0010966922,0.0013710929,0.00072950363,0.00048269497,9.9914694e-05,0.001651361,-0.0004643386,-0.0008208541,-0.00021365422,-0.0005214673,0.0005849187,0.00033640742,0.0001596218,1.740839e-05,0.00087599846
