,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
3636,4.1151034e-05,0.00020225326,2.379995e-05,1.7081675e-05,4.874384e-06,3.9068214e-05,1.3772759e-05,6.9002003e-06,3.0180168e-05,4.8608767e-05,0.00016682869,5.8999798e-05,3.3016615e-05,4.6919962e-05,9.641607e-06,6.984664e-05,5.8824247e-05,0.00045059304,3.6928827e-06,2.2518198e-06,4.765541e-05,0.000107878725,2.4763247e-06,3.7633275e-05,2.4262274e-05,1.8390769e-05,0.0001200235,3.1979213e-05,6.4511337e-06,2.0634401e-05,7.8024364e-05,0.00015764369,6.4233514e-05,0.0001571751,1.1648278e-05,8.915958e-05,8.2198116e-05,7.243903e-05,8.74287e-06,7.807643e-05,5.542599e-05,1.075155e-05,4.7933743e-05,3.7898728e-05,4.0442657e-05,3.1172454e-05,6.1811945e-05,3.0061449e-06,5.1601382e-05,3.7130067e-05
3637,4.1124957e-05,0.00020218371,2.3792027e-05,1.7072245e-05,4.873352e-06,3.9060375e-05,1.3771484e-05,6.8971444e-06,3.0170919e-05,4.8595888e-05,0.00016675645,5.8973234e-05,3.3012053e-05,4.691195e-05,9.639557e-06,6.981393e-05,5.88067e-05,0.00045048553,3.6922443e-06,2.251462e-06,4.763347e-05,0.00010783279,2.4751753e-06,3.7626363e-05,2.4256125e-05,1.8386274e-05,0.00011997761,3.1972508e-05,6.4503465e-06,2.0618196e-05,7.799742e-05,0.00015758161,6.4204745e-05,0.00015714306,1.16461515e-05,8.912686e-05,8.2167804e-05,7.2415474e-05,8.7414555e-06,7.804922e-05,5.5408786e-05,1.0748758e-05,4.7923568e-05,3.7885933e-05,4.0435152e-05,3.1160096e-05,6.1785184e-05,3.006021e-06,5.1592644e-05,3.7119273e-05
3638,4.1098883e-05,0.00020211413,2.3784114e-05,1.7063134e-05,4.8721945e-06,3.9052487e-05,1.3770062e-05,6.894078e-06,3.0162515e-05,4.858286e-05,0.00016668456,5.8947076e-05,3.3008273e-05,4.6904504e-05,9.637479e-06,6.978104e-05,5.878991e-05,0.00045037773,3.691435e-06,2.2511201e-06,4.761183e-05,0.00010778657,2.4740073e-06,3.761939e-05,2.4250101e-05,1.8381797e-05,0.000119931785,3.1966356e-05,6.4495152e-06,2.060239e-05,7.796949e-05,0.00015751967,6.417566e-05,0.00015710993,1.1644211e-05,8.909325e-05,8.2137005e-05,7.239314e-05,8.739738e-06,7.802216e-05,5.5392517e-05,1.0746447e-05,4.7913512e-05,3.7873164e-05,4.04279e-05,3.114752e-05,6.175849e-05,3.0058598e-06,5.1583695e-05,3.7108497e-05
3639,4.1072948e-05,0.00020204471,2.3776134e-05,1.7053833e-05,4.8710062e-06,3.9044542e-05,1.3768763e-05,6.89109e-06,3.015364e-05,4.8570502e-05,0.00016661188,5.8920676e-05,3.30038e-05,4.68972e-05,9.6354515e-06,6.9748225e-05,5.8771915e-05,0.00045027072,3.6907845e-06,2.250672e-06,4.7590358e-05,0.000107740736,2.4728488e-06,3.761274e-05,2.4243698e-05,1.8377352e-05,0.000119885786,3.1959396e-05,6.448796e-06,2.0586544e-05,7.794242e-05,0.00015745741,6.4146545e-05,0.00015707781,1.1642303e-05,8.906017e-05,8.2106075e-05,7.237032e-05,8.738232e-06,7.799536e-05,5.537567e-05,1.0743742e-05,4.7903577e-05,3.7860584e-05,4.0420142e-05,3.1135467e-05,6.173216e-05,3.0057688e-06,5.157398e-05,3.7097823e-05
3640,4.1047093e-05,0.0002019752,2.3768109e-05,1.7044667e-05,4.869934e-06,3.9036782e-05,1.3767392e-05,6.888001e-06,3.0145186e-05,4.855764e-05,0.00016653968,5.8894067e-05,3.2999695e-05,4.6889556e-05,9.633346e-06,6.971545e-05,5.8755217e-05,0.0004501621,3.6898093e-06,2.25034e-06,4.756788e-05,0.00010769487,2.4716028e-06,3.7606165e-05,2.4237404e-05,1.8372812e-05,0.00011983984,3.1952768e-05,6.4479696e-06,2.057098e-05,7.7913784e-05,0.00015739519,6.4117856e-05,0.00015704516,1.1640112e-05,8.902685e-05,8.207574e-05,7.2346935e-05,8.736807e-06,7.7968616e-05,5.535892e-05,1.0741352e-05,4.7893423e-05,3.7847723e-05,4.04128e-05,3.1123214e-05,6.170555e-05,3.0056167e-06,5.1565512e-05,3.7087193e-05
3641,4.102136e-05,0.00020190563,2.3760365e-05,1.7035405e-05,4.868885e-06,3.9028862e-05,1.3766065e-05,6.8848976e-06,3.0136116e-05,4.8544996e-05,0.00016646778,5.886785e-05,3.299544e-05,4.6882098e-05,9.631319e-06,6.968268e-05,5.8737984e-05,0.000450055,3.6890463e-06,2.249947e-06,4.754689e-05,0.00010764869,2.470446e-06,3.759918e-05,2.4231153e-05,1.8368311e-05,0.000119794066,3.1946518e-05,6.447227e-06,2.0554762e-05,7.788517e-05,0.00015733308,6.408902e-05,0.00015701265,1.1638142e-05,8.899402e-05,8.2044986e-05,7.232437e-05,8.735208e-06,7.7941535e-05,5.534219e-05,1.0738879e-05,4.788314e-05,3.7835278e-05,4.0405273e-05,3.111102e-05,6.167881e-05,3.0053825e-06,5.155538e-05,3.707652e-05
3642,4.0995797e-05,0.00020183579,2.3752536e-05,1.7026174e-05,4.8677507e-06,3.9020964e-05,1.3764642e-05,6.881866e-06,3.012741e-05,4.853158e-05,0.00016639527,5.8840735e-05,3.2991098e-05,4.6874866e-05,9.629297e-06,6.964991e-05,5.8720732e-05,0.0004499476,3.6884817e-06,2.2495487e-06,4.7525176e-05,0.00010760298,2.4693345e-06,3.759238e-05,2.4224859e-05,1.836389e-05,0.000119747914,3.193996e-05,6.44649e-06,2.0539082e-05,7.785854e-05,0.00015727081,6.406015e-05,0.00015698028,1.1636167e-05,8.896112e-05,8.201488e-05,7.2300725e-05,8.733687e-06,7.791458e-05,5.5325843e-05,1.0736472e-05,4.7873244e-05,3.782261e-05,4.0397947e-05,3.1098672e-05,6.1652296e-05,3.0053213e-06,5.154588e-05,3.7066085e-05
3643,4.0969844e-05,0.00020176716,2.3744531e-05,1.7017117e-05,4.8666234e-06,3.9013314e-05,1.3763313e-05,6.8787645e-06,3.011825e-05,4.8519203e-05,0.00016632369,5.8815163e-05,3.298718e-05,4.6867033e-05,9.627336e-06,6.961732e-05,5.8703627e-05,0.00044984033,3.687422e-06,2.249198e-06,4.7503392e-05,0.000107556836,2.4681199e-06,3.7585574e-05,2.4219009e-05,1.8359398e-05,0.00011970225,3.1933003e-05,6.4456517e-06,2.0523239e-05,7.7831806e-05,0.00015720907,6.4031396e-05,0.0001569474,1.1634169e-05,8.89277e-05,8.19844e-05,7.227786e-05,8.732145e-06,7.7887256e-05,5.530919e-05,1.0734027e-05,4.7862904e-05,3.7809525e-05,4.0390427e-05,3.1086263e-05,6.1626e-05,3.0050744e-06,5.1536885e-05,3.705526e-05
3644,4.0944076e-05,0.00020169737,2.3736535e-05,1.7007767e-05,4.865493e-06,3.9005394e-05,1.3761954e-05,6.875706e-06,3.0109599e-05,4.850659e-05,0.00016625125,5.8788963e-05,3.298266e-05,4.6859517e-05,9.6249005e-06,6.958451e-05,5.8686343e-05,0.00044973227,3.6868425e-06,2.2488466e-06,4.74817e-05,0.00010751093,2.4669491e-06,3.75785e-05,2.4212597e-05,1.8354891e-05,0.00011965629,3.1926556e-05,6.4449705e-06,2.0507508e-05,7.780335e-05,0.00015714695,6.4002525e-05,0.00015691531,1.1632107e-05,8.8894616e-05,8.19543e-05,7.225506e-05,8.730658e-06,7.786058e-05,5.529231e-05,1.0731342e-05,4.785297e-05,3.7797126e-05,4.038284e-05,3.1074225e-05,6.159942e-05,3.0049036e-06,5.1528063e-05,3.7044498e-05
3645,4.091842e-05,0.0002016286,2.3728802e-05,1.6998672e-05,4.8644497e-06,3.8997405e-05,1.3760623e-05,6.872652e-06,3.0101379e-05,4.8493337e-05,0.00016617894,5.8762e-05,3.2978165e-05,4.685225e-05,9.623142e-06,6.955194e-05,5.8669513e-05,0.00044962496,3.6861597e-06,2.2484262e-06,4.746034e-05,0.00010746521,2.465781e-06,3.7571823e-05,2.4206174e-05,1.8350489e-05,0.00011961072,3.192006e-05,6.444145e-06,2.0491878e-05,7.7775774e-05,0.00015708467,6.3973894e-05,0.0001568829,1.1630121e-05,8.886171e-05,8.19234e-05,7.223181e-05,8.729011e-06,7.783358e-05,5.5275672e-05,1.0728691e-05,4.784282e-05,3.778465e-05,4.0375715e-05,3.1061903e-05,6.1572966e-05,3.004765e-06,5.151843e-05,3.7033587e-05
3646,4.08929e-05,0.00020155871,2.3720855e-05,1.6989516e-05,4.8634042e-06,3.8989438e-05,1.375919e-05,6.8696495e-06,3.0092608e-05,4.8481063e-05,0.00016610725,5.8735917e-05,3.2974203e-05,4.6844627e-05,9.620968e-06,6.9519214e-05,5.865183e-05,0.00044951795,3.6853799e-06,2.2480676e-06,4.7438512e-05,0.00010741929,2.4646004e-06,3.756503e-05,2.4200468e-05,1.8346085e-05,0.00011956454,3.1913292e-05,6.4433084e-06,2.0475953e-05,7.77479e-05,0.00015702279,6.394497e-05,0.00015685045,1.1627982e-05,8.882887e-05,8.18928e-05,7.220995e-05,8.727453e-06,7.7806624e-05,5.5259312e-05,1.07262085e-05,4.783289e-05,3.7771784e-05,4.036778e-05,3.1049665e-05,6.154658e-05,3.0046763e-06,5.150896e-05,3.7022928e-05
3647,4.0867155e-05,0.0002014897,2.3713023e-05,1.6980488e-05,4.8622146e-06,3.898171e-05,1.3757879e-05,6.8665295e-06,3.0083702e-05,4.846799e-05,0.0001660357,5.8709775e-05,3.2969747e-05,4.6837027e-05,9.618729e-06,6.948658e-05,5.863475e-05,0.00044941052,3.684509e-06,2.2476543e-06,4.7416663e-05,0.00010737337,2.4633825e-06,3.7558068e-05,2.4193834e-05,1.834152e-05,0.00011951928,3.190689e-05,6.4424535e-06,2.0460095e-05,7.77207e-05,0.00015696128,6.391617e-05,0.00015681822,1.1626101e-05,8.879549e-05,8.186272e-05,7.218639e-05,8.725962e-06,7.777997e-05,5.5242574e-05,1.0723584e-05,4.7823032e-05,3.775914e-05,4.0360643e-05,3.103731e-05,6.152005e-05,3.0043898e-06,5.1499806e-05,3.7011938e-05
3648,4.0841314e-05,0.00020142013,2.3705159e-05,1.6971373e-05,4.8610796e-06,3.8973976e-05,1.3756599e-05,6.863532e-06,3.0074712e-05,4.845543e-05,0.00016596343,5.8683218e-05,3.2965803e-05,4.6829195e-05,9.616992e-06,6.945416e-05,5.8617952e-05,0.00044930246,3.6837264e-06,2.24726e-06,4.7395682e-05,0.00010732749,2.4622257e-06,3.755139e-05,2.4187773e-05,1.8337207e-05,0.00011947334,3.1900287e-05,6.4418296e-06,2.0444753e-05,7.769349e-05,0.00015689919,6.388749e-05,0.00015678526,1.1624093e-05,8.876274e-05,8.183243e-05,7.2164235e-05,8.724442e-06,7.775319e-05,5.5225984e-05,1.0721316e-05,4.7812682e-05,3.7746624e-05,4.035283e-05,3.1025174e-05,6.149372e-05,3.0041645e-06,5.1490344e-05,3.7001373e-05
3649,4.081597e-05,0.00020135204,2.3696977e-05,1.696224e-05,4.8600873e-06,3.896606e-05,1.3755198e-05,6.860502e-06,3.0066032e-05,4.844264e-05,0.00016589156,5.8657028e-05,3.296149e-05,4.6821933e-05,9.614904e-06,6.942129e-05,5.8600595e-05,0.00044919606,3.6831325e-06,2.246906e-06,4.7373673e-05,0.00010728153,2.4611747e-06,3.754433e-05,2.418166e-05,1.8332596e-05,0.00011942768,3.189385e-05,6.441051e-06,2.0428919e-05,7.7666184e-05,0.00015683722,6.385867e-05,0.00015675246,1.16219935e-05,8.873005e-05,8.180159e-05,7.214117e-05,8.72309e-06,7.7726094e-05,5.5209435e-05,1.0718399e-05,4.780263e-05,3.7734037e-05,4.0345425e-05,3.1012998e-05,6.1467195e-05,3.004153e-06,5.1481144e-05,3.6990823e-05
3650,4.07902e-05,0.00020128241,2.3689168e-05,1.6952974e-05,4.8589372e-06,3.8958213e-05,1.3753881e-05,6.8574286e-06,3.0057205e-05,4.842988e-05,0.00016581948,5.863102e-05,3.2957185e-05,4.6814665e-05,9.612837e-06,6.938881e-05,5.8583093e-05,0.0004490881,3.6824451e-06,2.2466004e-06,4.7352198e-05,0.000107236185,2.459959e-06,3.75376e-05,2.417517e-05,1.8328074e-05,0.00011938182,3.1887044e-05,6.44022e-06,2.0413127e-05,7.763892e-05,0.00015677564,6.3830186e-05,0.00015672068,1.1620017e-05,8.86967e-05,8.177188e-05,7.2117946e-05,8.721557e-06,7.769952e-05,5.5192766e-05,1.0716158e-05,4.779259e-05,3.772142e-05,4.0338185e-05,3.1000523e-05,6.1440755e-05,3.003957e-06,5.147181e-05,3.6979804e-05
3651,4.076431e-05,0.00020121288,2.3681223e-05,1.6943794e-05,4.857829e-06,3.8950377e-05,1.375253e-05,6.8544255e-06,3.004857e-05,4.841712e-05,0.000165748,5.8604815e-05,3.2952852e-05,4.6807338e-05,9.61069e-06,6.935632e-05,5.856608e-05,0.00044898072,3.6817114e-06,2.2462075e-06,4.7330494e-05,0.00010719015,2.4588164e-06,3.753061e-05,2.4168927e-05,1.8323732e-05,0.000119336146,3.188074e-05,6.4394894e-06,2.0397443e-05,7.761144e-05,0.00015671368,6.380138e-05,0.00015668836,1.1618028e-05,8.866403e-05,8.174157e-05,7.209557e-05,8.719912e-06,7.7672805e-05,5.517642e-05,1.0713776e-05,4.7782454e-05,3.7708545e-05,4.0330404e-05,3.0988565e-05,6.141452e-05,3.0038018e-06,5.1462994e-05,3.696957e-05
3652,4.0739185e-05,0.00020114411,2.3673216e-05,1.6934715e-05,4.856853e-06,3.8942588e-05,1.3751136e-05,6.851342e-06,3.0040073e-05,4.840422e-05,0.00016567644,5.857813e-05,3.2948734e-05,4.679956e-05,9.608741e-06,6.932378e-05,5.854883e-05,0.00044887286,3.6808885e-06,2.2457148e-06,4.7308647e-05,0.0001071446,2.457672e-06,3.752375e-05,2.416297e-05,1.8319237e-05,0.000119290526,3.1873886e-05,6.4387104e-06,2.0381683e-05,7.758386e-05,0.00015665161,6.3772706e-05,0.00015665613,1.1615996e-05,8.8630746e-05,8.171109e-05,7.207277e-05,8.718474e-06,7.764608e-05,5.515995e-05,1.0711137e-05,4.777232e-05,3.7696176e-05,4.0323026e-05,3.097636e-05,6.138818e-05,3.0036606e-06,5.145367e-05,3.6958674e-05
3653,4.0713676e-05,0.00020107506,2.3665614e-05,1.692568e-05,4.855717e-06,3.893469e-05,1.37498955e-05,6.8483405e-06,3.0031519e-05,4.8391415e-05,0.00016560516,5.8551996e-05,3.294439e-05,4.679269e-05,9.606716e-06,6.929128e-05,5.853256e-05,0.00044876675,3.6801964e-06,2.2454394e-06,4.728785e-05,0.000107099164,2.4564717e-06,3.751699e-05,2.415655e-05,1.8314824e-05,0.0001192449,3.18674e-05,6.4379324e-06,2.0366078e-05,7.7556266e-05,0.00015659028,6.37439e-05,0.00015662369,1.1613956e-05,8.859799e-05,8.168117e-05,7.204951e-05,8.716931e-06,7.7619254e-05,5.514316e-05,1.0708619e-05,4.7762773e-05,3.76833e-05,4.0315812e-05,3.096463e-05,6.136202e-05,3.0035146e-06,5.144458e-05,3.694796e-05
3654,4.0687963e-05,0.00020100601,2.3657716e-05,1.691657e-05,4.854697e-06,3.8926915e-05,1.3748414e-05,6.845272e-06,3.0023004e-05,4.837909e-05,0.00016553314,5.852574e-05,3.294029e-05,4.678482e-05,9.604563e-06,6.9258764e-05,5.851513e-05,0.0004486584,3.6793354e-06,2.2450747e-06,4.7266236e-05,0.00010705321,2.4553185e-06,3.751024e-05,2.4150448e-05,1.831035e-05,0.00011919892,3.1860895e-05,6.437076e-06,2.035035e-05,7.752916e-05,0.00015652839,6.371564e-05,0.00015659156,1.161198e-05,8.856541e-05,8.165097e-05,7.202685e-05,8.715492e-06,7.7592726e-05,5.512688e-05,1.0706206e-05,4.7752237e-05,3.767126e-05,4.030821e-05,3.095223e-05,6.1335384e-05,3.003385e-06,5.1435327e-05,3.6937392e-05
3655,4.0662566e-05,0.00020093725,2.3649884e-05,1.6907394e-05,4.8535335e-06,3.891878e-05,1.3747199e-05,6.8423055e-06,3.0013893e-05,4.8366343e-05,0.00016546158,5.8499612e-05,3.2935714e-05,4.677723e-05,9.602591e-06,6.922618e-05,5.8498623e-05,0.0004485518,3.6785666e-06,2.2446284e-06,4.7245132e-05,0.000107007625,2.4542503e-06,3.7503472e-05,2.4144329e-05,1.8305924e-05,0.00011915304,3.185445e-05,6.436389e-06,2.0334888e-05,7.7501536e-05,0.00015646667,6.36871e-05,0.00015655882,1.1609973e-05,8.853268e-05,8.162068e-05,7.200431e-05,8.714004e-06,7.756596e-05,5.5110202e-05,1.0703478e-05,4.7742455e-05,3.765861e-05,4.0300554e-05,3.093968e-05,6.130923e-05,3.003189e-06,5.1425777e-05,3.6926736e-05
3656,4.0636853e-05,0.00020086775,2.3641946e-05,1.689847e-05,4.8524794e-06,3.8911137e-05,1.3745789e-05,6.839259e-06,3.0005358e-05,4.835348e-05,0.00016539004,5.847367e-05,3.29315e-05,4.677027e-05,9.600428e-06,6.919365e-05,5.8480702e-05,0.00044844396,3.677877e-06,2.244285e-06,4.7223468e-05,0.00010696188,2.4530436e-06,3.7496622e-05,2.4138302e-05,1.830146e-05,0.00011910767,3.1847692e-05,6.435537e-06,2.0319005e-05,7.747466e-05,0.00015640477,6.3658335e-05,0.00015652739,1.1608007e-05,8.84998e-05,8.1590675e-05,7.1981594e-05,8.712411e-06,7.753937e-05,5.509356e-05,1.0701226e-05,4.7732326e-05,3.7645885e-05,4.029331e-05,3.092784e-05,6.128294e-05,3.0030906e-06,5.141677e-05,3.6915786e-05
3657,4.0611565e-05,0.00020079907,2.3634087e-05,1.6889457e-05,4.8513393e-06,3.8903356e-05,1.3744501e-05,6.8362065e-06,2.9996514e-05,4.8340946e-05,0.00016531843,5.8447265e-05,3.292727e-05,4.676249e-05,9.598462e-06,6.9161164e-05,5.8464175e-05,0.00044833712,3.6773438e-06,2.2439515e-06,4.7202288e-05,0.00010691603,2.4518633e-06,3.749001e-05,2.4131967e-05,1.8297089e-05,0.00011906223,3.1841e-05,6.434795e-06,2.0303858e-05,7.7447105e-05,0.0001563433,6.363004e-05,0.00015649438,1.16060855e-05,8.8467066e-05,8.1560465e-05,7.195843e-05,8.710961e-06,7.75126e-05,5.507711e-05,1.0698643e-05,4.7722475e-05,3.763365e-05,4.0286097e-05,3.0915515e-05,6.1256935e-05,3.0029835e-06,5.1407464e-05,3.6905236e-05
3658,4.0586187e-05,0.00020072973,2.362618e-05,1.6880302e-05,4.8502693e-06,3.8895538e-05,1.3743201e-05,6.833224e-06,2.9987881e-05,4.8327995e-05,0.00016524718,5.8420912e-05,3.2923042e-05,4.6755278e-05,9.596236e-06,6.912876e-05,5.844652e-05,0.0004482299,3.6764432e-06,2.243464e-06,4.718086e-05,0.00010687042,2.4507347e-06,3.7483216e-05,2.4125728e-05,1.8292674e-05,0.00011901631,3.1834894e-05,6.434083e-06,2.0287904e-05,7.741912e-05,0.00015628216,6.360134e-05,0.00015646253,1.160395e-05,8.843424e-05,8.1530765e-05,7.193616e-05,8.709453e-06,7.748586e-05,5.5060613e-05,1.0696085e-05,4.7711826e-05,3.7620848e-05,4.0278603e-05,3.0903462e-05,6.123049e-05,3.0027327e-06,5.1398216e-05,3.6894653e-05
3659,4.056081e-05,0.00020066164,2.3618433e-05,1.6871309e-05,4.8492034e-06,3.8887767e-05,1.3741655e-05,6.8302493e-06,2.997936e-05,4.8315338e-05,0.00016517598,5.839479e-05,3.291898e-05,4.674732e-05,9.594383e-06,6.909637e-05,5.8429832e-05,0.00044812294,3.6756312e-06,2.2432544e-06,4.7158956e-05,0.0001068249,2.4495787e-06,3.747645e-05,2.4119869e-05,1.8288136e-05,0.00011897067,3.182825e-05,6.43322e-06,2.027227e-05,7.73928e-05,0.00015622014,6.357271e-05,0.00015643028,1.1602041e-05,8.840138e-05,8.1500424e-05,7.191277e-05,8.707799e-06,7.745909e-05,5.504379e-05,1.0693402e-05,4.7702084e-05,3.7608163e-05,4.0271116e-05,3.0891206e-05,6.120456e-05,3.0026451e-06,5.1388724e-05,3.6883914e-05
3660,4.0535135e-05,0.00020059248,2.3610612e-05,1.6862301e-05,4.848108e-06,3.887985e-05,1.3740376e-05,6.8271493e-06,2.9970968e-05,4.830285e-05,0.00016510427,5.8368645e-05,3.2914497e-05,4.6739915e-05,9.592413e-06,6.906379e-05,5.841323e-05,0.0004480165,3.6749436e-06,2.2428653e-06,4.7137702e-05,0.00010677929,2.4483916e-06,3.7469246e-05,2.4113533e-05,1.8283763e-05,0.00011892587,3.182176e-05,6.432563e-06,2.0256988e-05,7.736496e-05,0.00015615844,6.3544096e-05,0.000156398,1.1600059e-05,8.8368346e-05,8.147078e-05,7.18901e-05,8.706334e-06,7.7432494e-05,5.502732e-05,1.0691176e-05,4.769234e-05,3.7596063e-05,4.0263625e-05,3.08791e-05,6.1178296e-05,3.0025e-06,5.1380233e-05,3.6873247e-05
3661,4.0510407e-05,0.000200524,2.3602774e-05,1.6853328e-05,4.8470406e-06,3.887194e-05,1.3739128e-05,6.8241984e-06,2.9962044e-05,4.8289785e-05,0.00016503365,5.8342634e-05,3.2910386e-05,4.673276e-05,9.590402e-06,6.903144e-05,5.839595e-05,0.00044790888,3.6741512e-06,2.2424276e-06,4.711614e-05,0.00010673385,2.4472827e-06,3.7462556e-05,2.4107774e-05,1.827925e-05,0.00011887992,3.1815107e-05,6.4317037e-06,2.02414e-05,7.733765e-05,0.00015609739,6.351577e-05,0.00015636568,1.1598009e-05,8.8336164e-05,8.144084e-05,7.186868e-05,8.704816e-06,7.740584e-05,5.5010994e-05,1.0688724e-05,4.7682002e-05,3.7583395e-05,4.0256204e-05,3.0867068e-05,6.1151935e-05,3.0023475e-06,5.137076e-05,3.686244e-05
3662,4.0484698e-05,0.00020045482,2.359494e-05,1.6844364e-05,4.8460633e-06,3.886435e-05,1.3737699e-05,6.8212244e-06,2.9953033e-05,4.827719e-05,0.00016496202,5.8316316e-05,3.2906166e-05,4.6725603e-05,9.588383e-06,6.8999e-05,5.8379246e-05,0.00044780236,3.6733293e-06,2.2420356e-06,4.709524e-05,0.00010668837,2.446066e-06,3.745564e-05,2.4101233e-05,1.8274888e-05,0.000118834694,3.1808617e-05,6.4309006e-06,2.0225774e-05,7.731043e-05,0.00015603603,6.348745e-05,0.00015633358,1.1596123e-05,8.830359e-05,8.141047e-05,7.184544e-05,8.703431e-06,7.737912e-05,5.4994576e-05,1.0686065e-05,4.7672118e-05,3.7570724e-05,4.0248935e-05,3.085482e-05,6.112589e-05,3.0020697e-06,5.1361414e-05,3.685202e-05
3663,4.045955e-05,0.00020038585,2.3587081e-05,1.6835322e-05,4.8449656e-06,3.885654e-05,1.3736359e-05,6.818198e-06,2.9944531e-05,4.8264777e-05,0.00016489105,5.8290578e-05,3.2901815e-05,4.671746e-05,9.586342e-06,6.896689e-05,5.8362522e-05,0.0004476955,3.6729027e-06,2.2416943e-06,4.7073856e-05,0.00010664302,2.4449334e-06,3.7448837e-05,2.4094728e-05,1.827045e-05,0.00011878891,3.1801883e-05,6.430145e-06,2.0210215e-05,7.728224e-05,0.0001559749,6.345903e-05,0.00015630179,1.1594023e-05,8.827032e-05,8.138097e-05,7.18225e-05,8.701894e-06,7.735245e-05,5.4977834e-05,1.068389e-05,4.7662073e-05,3.755857e-05,4.0241466e-05,3.0842926e-05,6.10997e-05,3.0019996e-06,5.1352396e-05,3.6841302e-05
3664,4.0433908e-05,0.00020031723,2.3579252e-05,1.6826369e-05,4.843866e-06,3.884862e-05,1.3735075e-05,6.8152035e-06,2.9936222e-05,4.82521e-05,0.00016481927,5.826459e-05,3.289781e-05,4.671035e-05,9.584142e-06,6.893432e-05,5.834514e-05,0.0004475882,3.672141e-06,2.2413315e-06,4.7051726e-05,0.00010659759,2.443862e-06,3.7441983e-05,2.4089108e-05,1.826601e-05,0.00011874359,3.1795378e-05,6.429422e-06,2.0194726e-05,7.725593e-05,0.00015591344,6.343067e-05,0.00015626902,1.15920375e-05,8.823788e-05,8.135103e-05,7.179974e-05,8.700266e-06,7.732606e-05,5.496166e-05,1.0681424e-05,4.7651905e-05,3.7545888e-05,4.0234252e-05,3.0831063e-05,6.107368e-05,3.0019155e-06,5.134274e-05,3.683044e-05
3665,4.040897e-05,0.00020024856,2.3571467e-05,1.6817516e-05,4.84291e-06,3.8840895e-05,1.373375e-05,6.812232e-06,2.9927742e-05,4.8239526e-05,0.00016474842,5.823864e-05,3.2893324e-05,4.6702775e-05,9.582148e-06,6.8902125e-05,5.8328682e-05,0.00044748175,3.6711183e-06,2.2410056e-06,4.7031677e-05,0.000106551954,2.442664e-06,3.743554e-05,2.4082832e-05,1.8261577e-05,0.000118698284,3.1788684e-05,6.4286564e-06,2.0178972e-05,7.722801e-05,0.00015585148,6.34017e-05,0.0001562373,1.1590117e-05,8.820504e-05,8.132128e-05,7.1777074e-05,8.69884e-06,7.7299825e-05,5.4944947e-05,1.0678691e-05,4.7642065e-05,3.7533282e-05,4.0226754e-05,3.0818584e-05,6.104738e-05,3.0016727e-06,5.1333624e-05,3.682036e-05
3666,4.03836e-05,0.00020017984,2.3563556e-05,1.680833e-05,4.8417096e-06,3.8833135e-05,1.3732307e-05,6.809264e-06,2.991867e-05,4.822681e-05,0.00016467737,5.821189e-05,3.2889497e-05,4.669495e-05,9.580426e-06,6.8869784e-05,5.8311856e-05,0.0004473742,3.6708107e-06,2.2405557e-06,4.7009384e-05,0.000106506915,2.4416192e-06,3.7428632e-05,2.407643e-05,1.8257108e-05,0.000118652766,3.178246e-05,6.427813e-06,2.0163625e-05,7.720211e-05,0.00015579029,6.337373e-05,0.00015620461,1.1588095e-05,8.8172324e-05,8.12911e-05,7.175408e-05,8.697228e-06,7.7272685e-05,5.4928634e-05,1.0676266e-05,4.7631824e-05,3.7520895e-05,4.021933e-05,3.0806477e-05,6.102133e-05,3.0015785e-06,5.1324656e-05,3.6809408e-05
3667,4.0358365e-05,0.00020011139,2.3555602e-05,1.679933e-05,4.840556e-06,3.8825397e-05,1.3731033e-05,6.8062413e-06,2.991063e-05,4.8214e-05,0.00016460613,5.81859e-05,3.2884942e-05,4.6687976e-05,9.578265e-06,6.883749e-05,5.8294485e-05,0.0004472672,3.6697381e-06,2.2401296e-06,4.6988363e-05,0.00010646149,2.4404117e-06,3.742165e-05,2.4070405e-05,1.8252618e-05,0.00011860751,3.177565e-05,6.427078e-06,2.014793e-05,7.7174605e-05,0.00015572907,6.334532e-05,0.0001561733,1.1586094e-05,8.8139765e-05,8.1261576e-05,7.1732225e-05,8.695722e-06,7.724636e-05,5.4912318e-05,1.06735815e-05,4.762182e-05,3.750839e-05,4.021162e-05,3.079448e-05,6.0995295e-05,3.0014878e-06,5.1315787e-05,3.6798778e-05
