,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
794,0.0018555383,0.045868963,0.05084006,0.0014439108,0.0026377204,0.106034905,0.0021967068,0.001844086,0.0017650224,0.0018744237,0.003427862,0.0031670604,0.0035005554,0.23111781,0.0030114716,0.23111783,0.002133128,0.0070475684,0.001081631,0.00092234,0.23111784,0.0074172243,0.0018661683,0.0029056147,0.00064532855,0.0036185328,0.0017702798,0.066513434,0.0010704553,0.00042784517,0.23114045,0.002583543,0.051348962,0.0009586553,0.009515502,0.008860868,0.0077340435,0.0006373795,0.0011272084,0.00082295167,0.008466541,0.002068957,0.0017015825,0.0008179852,0.0045731706,0.0159735,0.0031234978,0.0011403795,0.23108838,0.23112951
795,0.0018542662,0.045832206,0.050832637,0.0014392657,0.0026255345,0.10593265,0.0021923408,0.0018403598,0.0017591973,0.0018560989,0.0034234524,0.003158763,0.0035161,0.23111784,0.002979695,0.23111783,0.00212662,0.0070239576,0.0010787934,0.00091855583,0.23111784,0.007404661,0.0018546095,0.0028748477,0.00064395333,0.0035483127,0.0017661336,0.0665032,0.0010702657,0.0004278024,0.23114045,0.0025813296,0.05116954,0.00095356285,0.009615019,0.008833846,0.0077273436,0.000636103,0.0011250961,0.0008212353,0.008435876,0.0020671834,0.0016866195,0.000817989,0.004473777,0.015970172,0.003111925,0.0011391905,0.23108837,0.2311295
796,0.0018530092,0.04579475,0.050825175,0.0014349276,0.0026131147,0.1058324,0.0021879713,0.00183657,0.0017534669,0.0018382765,0.0034190468,0.003149697,0.0035345284,0.23111783,0.0029535345,0.23111783,0.0021200282,0.0069999723,0.0010759851,0.00091481477,0.23111783,0.0073920526,0.0018425694,0.0028447318,0.0006425539,0.0034825688,0.0017620556,0.06649288,0.0010700228,0.00042771836,0.23114043,0.0025791088,0.050995942,0.0009483555,0.009719142,0.00880657,0.0077206637,0.0006347703,0.0011230692,0.0008195964,0.008404594,0.0020655207,0.0016713457,0.0008180151,0.004376417,0.015966924,0.0031005263,0.0011379847,0.23108836,0.23112948
797,0.0018517657,0.045756333,0.05081761,0.0014308611,0.0026004345,0.105734155,0.0021836013,0.0018327151,0.0017478203,0.0018208263,0.003414657,0.003139828,0.0035557984,0.23111781,0.002932532,0.23111784,0.0021133611,0.0069756913,0.0010732033,0.0009111178,0.23111781,0.007379389,0.001830112,0.002815279,0.0006411351,0.0034213436,0.0017580548,0.06648258,0.0010697221,0.00042758882,0.23114045,0.0025768839,0.050828185,0.0009430297,0.009827445,0.008779128,0.007713988,0.00063338596,0.0011211294,0.0008180406,0.0083727,0.002063964,0.0016557715,0.00081806054,0.0042810924,0.015963754,0.0030893586,0.0011367672,0.23108834,0.2311295
798,0.0018505392,0.045716725,0.05080995,0.0014270281,0.0025875047,0.10563778,0.002179224,0.0018287958,0.001742266,0.0018036366,0.003410292,0.0031291286,0.0035798503,0.23111783,0.002916192,0.23111781,0.002106626,0.006951199,0.0010704494,0.00090746995,0.23111784,0.0073666694,0.0018173134,0.002786457,0.00063969335,0.003364669,0.0017541369,0.06647217,0.0010693573,0.00042740913,0.23114042,0.0025746506,0.05066634,0.0009376011,0.009939469,0.00875162,0.007707319,0.0006319567,0.0011192727,0.00081657077,0.008340202,0.0020625012,0.0016399403,0.0008181282,0.0041878107,0.015960569,0.0030784693,0.00113553,0.23108833,0.23112948
799,0.0018493306,0.04567566,0.05080229,0.0014233874,0.0025743123,0.10554333,0.0021748398,0.0018248123,0.0017368041,0.0017866378,0.0034059642,0.0031175916,0.0036066247,0.23111781,0.0029040226,0.23111781,0.0020998304,0.00692661,0.0010677252,0.0009038719,0.23111786,0.0073539005,0.0018042406,0.002758321,0.00063823897,0.0033125565,0.0017503019,0.06646182,0.0010689262,0.0004271781,0.23114043,0.0025724072,0.05051054,0.0009320856,0.010054779,0.008724166,0.0077006477,0.00063048943,0.001117499,0.0008151879,0.008307127,0.0020611219,0.0016238581,0.0008182138,0.004096584,0.015957382,0.0030678993,0.0011342709,0.23108831,0.23112948
800,0.0018481376,0.045633,0.050794568,0.0014198984,0.0025608472,0.10545072,0.0021704528,0.0018207658,0.0017314295,0.0017698103,0.0034016315,0.0031052127,0.003636041,0.23111781,0.0028955182,0.23111781,0.0020929829,0.006902013,0.001065026,0.0009003279,0.23111783,0.007341083,0.0017909708,0.0027308546,0.00063675095,0.0032650002,0.0017465582,0.06645146,0.0010684282,0.00042689525,0.23114043,0.0025701541,0.050361067,0.00092647586,0.010172907,0.00869688,0.007693998,0.00062898756,0.0011158042,0.00081389165,0.0082734395,0.0020598138,0.0016075522,0.00081831525,0.0040074345,0.015954124,0.0030576906,0.0011329879,0.23108831,0.23112948
801,0.0018469611,0.04558847,0.05078677,0.0014165234,0.0025471207,0.10535994,0.002166058,0.0018166595,0.0017261483,0.0017531922,0.003397323,0.0030920026,0.0036680095,0.23111784,0.0028901827,0.23111783,0.0020860904,0.006877529,0.0010623565,0.00089683954,0.23111786,0.0073282123,0.0017775842,0.0027040404,0.00063525134,0.003221976,0.0017429051,0.066441126,0.0010678597,0.0004265566,0.23114043,0.0025678817,0.050218217,0.0009207957,0.010293397,0.008669884,0.0076873456,0.0006274603,0.0011141876,0.00081268064,0.008239214,0.0020585621,0.0015910455,0.00081843126,0.003920384,0.015950782,0.003047866,0.0011316855,0.2310883,0.23112947
802,0.0018458017,0.045541894,0.050778918,0.0014132211,0.0025331166,0.10527099,0.0021616546,0.0018124938,0.0017209519,0.0017368845,0.0033930363,0.0030779762,0.0037024312,0.23111781,0.0028875233,0.23111784,0.002079164,0.006853256,0.0010597132,0.0008934088,0.23111783,0.0073152906,0.0017641548,0.0026779003,0.000633728,0.0031834443,0.0017393478,0.06643077,0.0010672199,0.0004261613,0.23114043,0.002565594,0.050082322,0.00091504276,0.010415809,0.008643284,0.007680697,0.0006259118,0.0011126491,0.0008115526,0.008204417,0.0020573584,0.0015743648,0.0008185607,0.0038354665,0.015947327,0.0030384634,0.0011303554,0.23108827,0.23112947
803,0.0018446551,0.045493066,0.050771058,0.001409951,0.0025188483,0.1051838,0.002157243,0.0018082707,0.001715851,0.001721044,0.00338877,0.0030631546,0.0037391896,0.23111783,0.0028870536,0.23111781,0.0020722116,0.006829313,0.0010570992,0.00089003803,0.23111783,0.007302308,0.001750758,0.0026524349,0.00063220796,0.003149332,0.001735886,0.06642055,0.0010665075,0.00042570935,0.23114042,0.0025632845,0.04995379,0.0009092345,0.0105396975,0.008617214,0.0076740556,0.0006243514,0.0011111835,0.0008105055,0.008169085,0.0020561886,0.0015575212,0.00081870094,0.0037527021,0.015943734,0.0030294997,0.001129001,0.23108825,0.23112945
804,0.0018435231,0.045441885,0.050763097,0.0014066789,0.0025043145,0.1050984,0.002152827,0.0018039879,0.0017108412,0.00170587,0.003384526,0.0030475701,0.0037781573,0.23111783,0.00288832,0.23111783,0.0020652416,0.0068058097,0.0010545118,0.00088672957,0.23111784,0.0072892713,0.0017374647,0.0026276493,0.00063065044,0.0031195462,0.0017325191,0.06641035,0.0010657238,0.00042520117,0.23114042,0.002560954,0.04983294,0.0009033738,0.010664571,0.0085917665,0.007667415,0.00062278257,0.0011097895,0.00080953253,0.008133223,0.0020550373,0.0015405343,0.0008188514,0.0036721288,0.015939979,0.003020984,0.0011276163,0.23108824,0.23112944
805,0.001842404,0.045388233,0.050755132,0.0014033682,0.0024895403,0.10501477,0.0021484029,0.001799652,0.0017059207,0.001691588,0.0033803158,0.0030312554,0.0038191988,0.23111781,0.0028908805,0.23111783,0.002058263,0.0067828465,0.0010519477,0.0008834852,0.23111781,0.00727619,0.0017243408,0.0026035334,0.00062908645,0.003093973,0.001729248,0.06640027,0.0010648704,0.00042463318,0.2311404,0.002558598,0.049720142,0.00089745584,0.010790027,0.008567035,0.0076607815,0.000621213,0.0011084684,0.0008086296,0.0080968635,0.0020538955,0.0015234331,0.0008190109,0.0035937794,0.015936056,0.003012925,0.0011262043,0.23108824,0.23112945
806,0.0018412967,0.04533188,0.050747104,0.0013999856,0.0024745322,0.10493288,0.0021439716,0.0017952626,0.0017010934,0.001678429,0.0033761268,0.0030142502,0.0038621535,0.23111783,0.0028943166,0.23111783,0.0020512866,0.006760529,0.0010494133,0.0008803053,0.23111784,0.0072630513,0.0017114487,0.0025801118,0.00062751846,0.0030724735,0.0017260672,0.066390306,0.0010639519,0.00042400704,0.23114042,0.0025562188,0.049615685,0.0008915176,0.010915622,0.008543125,0.0076541514,0.0006196485,0.0011072148,0.00080779,0.008060011,0.002052745,0.0015062388,0.00081917463,0.0035176845,0.015931962,0.0030053216,0.0011247637,0.23108822,0.23112942
807,0.0018401965,0.045272894,0.05073906,0.001396501,0.002459326,0.104852766,0.002139533,0.0017908228,0.0016963495,0.0016666254,0.0033719568,0.0029965981,0.003906867,0.23111783,0.0028982456,0.23111783,0.0020443173,0.006738944,0.0010469019,0.0008771923,0.23111783,0.0072498606,0.0016988431,0.002557349,0.00062593934,0.0030548887,0.0017229762,0.06638045,0.0010629635,0.00042332406,0.2311404,0.0025538139,0.049519774,0.00088554365,0.0110409,0.008520086,0.007647523,0.00061809574,0.0011060273,0.0008070073,0.008022686,0.0020515802,0.0014889651,0.0008193414,0.0034438823,0.015927715,0.0029981693,0.0011232948,0.23108819,0.23112944
808,0.0018391062,0.045211107,0.05073096,0.0013928863,0.0024439332,0.10477444,0.0021350875,0.0017863369,0.0016917054,0.0016563673,0.0033678187,0.0029783444,0.0039531575,0.23111783,0.0029023124,0.23111781,0.002037369,0.0067181843,0.0010444158,0.00087414624,0.23111783,0.007236618,0.0016865721,0.002535257,0.00062435644,0.00304104,0.0017199694,0.06637081,0.0010619159,0.00042258616,0.23114042,0.0025513808,0.04943251,0.0008795602,0.01116549,0.008497988,0.007640907,0.00061656005,0.0011049047,0.0008062737,0.007984918,0.002050385,0.0014716325,0.00081951055,0.0033724108,0.015923277,0.0029914535,0.0011217948,0.23108819,0.23112942
809,0.0018380187,0.045146555,0.050722852,0.0013891185,0.0024283885,0.10469791,0.0021306379,0.0017818029,0.0016871454,0.0016478145,0.0033637097,0.0029595413,0.004000835,0.23111783,0.0029061956,0.23111784,0.002030446,0.006698321,0.0010419524,0.0008711676,0.23111786,0.007223333,0.0016746792,0.0025138548,0.0006227586,0.0030307334,0.0017170429,0.0663613,0.0010608096,0.0004217937,0.2311404,0.0025489181,0.04935398,0.0008735662,0.011288883,0.008476873,0.007634296,0.0006150466,0.001103844,0.0008055814,0.007946716,0.00204915,0.0014542581,0.0008196786,0.0033032948,0.015918704,0.0029851557,0.001120264,0.23108819,0.23112942
810,0.001836939,0.045079157,0.050714683,0.0013851746,0.0024127238,0.10462315,0.0021261787,0.0017772306,0.0016826779,0.0016410582,0.003359622,0.0029402412,0.004049703,0.23111781,0.0029096,0.23111783,0.0020235574,0.0066794185,0.0010395126,0.0008682593,0.23111784,0.0072100004,0.0016631987,0.0024931077,0.000621145,0.0030237567,0.0017141907,0.06635199,0.001059647,0.000420948,0.23114042,0.0025464282,0.04928416,0.00086758845,0.011410789,0.008456763,0.0076276995,0.0006135618,0.0011028423,0.00080491934,0.007908121,0.0020478636,0.0014368569,0.0008198456,0.0032365762,0.015914002,0.0029792448,0.0011186999,0.23108815,0.23112942
811,0.0018358626,0.045008965,0.05070653,0.0013810378,0.0023969766,0.10455024,0.0021217165,0.0017726151,0.0016783027,0.0016361373,0.0033555466,0.0029205005,0.0040995507,0.23111783,0.002912284,0.23111783,0.0020167131,0.0066615334,0.0010370953,0.00086541934,0.23111784,0.007196623,0.0016521565,0.0024730123,0.0006195439,0.0030198828,0.0017114046,0.06634285,0.0010584372,0.0004200507,0.2311404,0.00254391,0.049222935,0.0008616074,0.011530735,0.008437689,0.0076211053,0.0006121099,0.001101898,0.00080428383,0.007869143,0.0020465164,0.001419459,0.0008200089,0.0031722805,0.01590917,0.002973696,0.0011170992,0.23108815,0.23112941
812,0.0018347843,0.04493591,0.050698325,0.0013766903,0.0023811783,0.10447915,0.002117249,0.001767963,0.0016740179,0.0016330135,0.0033515166,0.0029003771,0.004150151,0.23111781,0.0029140282,0.23111783,0.0020099198,0.006644702,0.0010346968,0.00086264935,0.23111784,0.0071832025,0.0016415694,0.002453593,0.0006179258,0.0030188852,0.0017086796,0.06633399,0.0010571814,0.00041910436,0.2311404,0.0025413618,0.049170107,0.00085564394,0.011648428,0.008419638,0.007614521,0.00061069656,0.0011010107,0.00080366305,0.007829815,0.0020451006,0.0014020571,0.0008201641,0.0031104402,0.015904246,0.0029684743,0.0011154689,0.23108813,0.23112941
813,0.0018337046,0.044860125,0.050690144,0.0013721269,0.002365363,0.10440998,0.002112777,0.001763275,0.001669824,0.001631595,0.0033474965,0.0028799328,0.004201282,0.23111783,0.0029146667,0.23111781,0.0020031843,0.006628953,0.0010323178,0.0008599485,0.23111786,0.0071697426,0.0016314493,0.00243481,0.0006163232,0.0030205157,0.0017060067,0.06632526,0.0010558853,0.00041811273,0.2311404,0.002538788,0.049125448,0.0008497106,0.01176343,0.008402595,0.0076079555,0.0006093247,0.0011001775,0.00080305006,0.0077901487,0.0020436097,0.001384688,0.00082031183,0.0030510775,0.015899232,0.0029635401,0.0011138072,0.23108812,0.2311294
814,0.0018326227,0.044781644,0.0506819,0.0013673382,0.002349569,0.10434273,0.0021083045,0.0017585568,0.0016657255,0.001631724,0.0033435116,0.00285923,0.0042527057,0.23111783,0.002914057,0.23111783,0.0019965135,0.0066142953,0.0010299574,0.000857317,0.23111784,0.0071562347,0.0016217949,0.00241667,0.0006147022,0.0030245308,0.0017033764,0.06631674,0.0010545561,0.00041707643,0.23114038,0.0025361846,0.049088653,0.00084381877,0.011875384,0.008386526,0.0076014036,0.0006080013,0.0010993929,0.00080243486,0.00775018,0.0020420384,0.0013673563,0.00082044717,0.0029942149,0.015894203,0.002958852,0.0011121088,0.23108809,0.23112941
815,0.0018315369,0.044700418,0.050673664,0.0013623202,0.0023338343,0.104277395,0.002103826,0.0017538101,0.0016617101,0.0016331963,0.0033395735,0.0028383306,0.0043041804,0.23111784,0.002912114,0.23111783,0.0019899136,0.0066007334,0.0010276139,0.0008547539,0.23111784,0.0071427007,0.0016126108,0.0023991857,0.00061308977,0.003030679,0.0017007835,0.06630846,0.0010531993,0.00041600002,0.2311404,0.0025335592,0.049059335,0.0008379697,0.0119839925,0.0083714165,0.0075948713,0.00060672854,0.0010986568,0.00080181035,0.00770994,0.0020403778,0.0013500827,0.0008205714,0.0029398636,0.015889127,0.0029543682,0.001110376,0.23108807,0.2311294
816,0.0018304469,0.04461659,0.050665453,0.0013570745,0.0023181818,0.10421407,0.002099349,0.0017490347,0.0016577938,0.0016357588,0.0033356408,0.0028173022,0.0043554516,0.23111784,0.0029087847,0.23111781,0.0019833916,0.006588251,0.0010252852,0.0008522596,0.23111786,0.0071291393,0.0016038707,0.002382309,0.00061147305,0.0030387058,0.0016982151,0.066300355,0.001051818,0.00041488605,0.23114039,0.0025309061,0.049037136,0.0008321702,0.012088905,0.008357203,0.007588354,0.0006055105,0.0010979662,0.00080116856,0.0076694405,0.0020386279,0.0013328865,0.0008206805,0.0028880276,0.015884064,0.0029500434,0.0011086086,0.23108804,0.23112936
817,0.0018293484,0.0445302,0.050657194,0.0013516038,0.0023026501,0.10415278,0.002094869,0.0017442344,0.0016539664,0.0016391384,0.0033317376,0.0027962062,0.0044062743,0.23111784,0.0029040573,0.23111781,0.0019769522,0.0065768245,0.001022972,0.000849833,0.23111783,0.007115547,0.0015955659,0.0023660534,0.00060986343,0.003048357,0.0016956663,0.06629243,0.0010504243,0.00041373813,0.23114039,0.0025282328,0.049021598,0.0008264433,0.012189826,0.0083438195,0.007581853,0.0006043499,0.001097319,0.0008005041,0.0076287244,0.002036781,0.0013157581,0.00082077156,0.0028387092,0.015879031,0.002945831,0.0011068076,0.23108803,0.23112938
818,0.0018282398,0.04444131,0.050648954,0.0013459169,0.0022872558,0.10409352,0.0020903926,0.0017394116,0.0016502314,0.0016430407,0.0033278668,0.0027751108,0.0044563888,0.23111783,0.002897968,0.23111781,0.001970601,0.0065664113,0.0010206702,0.000847473,0.23111783,0.0071019246,0.0015876722,0.0023504104,0.0006082568,0.0030593814,0.0016931265,0.06628469,0.0010490181,0.00041255925,0.23114038,0.002525539,0.04901224,0.0008207779,0.012286423,0.008331212,0.0075753788,0.0006032502,0.0010967113,0.0007998083,0.0075878073,0.0020348374,0.0012987313,0.0008208452,0.0027918892,0.015874065,0.002941687,0.0011049726,0.23108803,0.23112936
819,0.0018271232,0.04434997,0.050640736,0.0013400209,0.0022720203,0.10403639,0.0020859176,0.0017345693,0.0016465874,0.0016471724,0.0033240172,0.0027540762,0.0045055496,0.23111783,0.0028905843,0.23111783,0.001964341,0.0065569654,0.001018383,0.0008451775,0.23111784,0.007088279,0.0015801559,0.0023353635,0.00060665974,0.0030715212,0.0016905888,0.06627711,0.0010476067,0.0004113532,0.23114038,0.0025228264,0.04900856,0.0008151956,0.012378389,0.008319293,0.007568925,0.000602214,0.0010961421,0.0007990759,0.007546721,0.0020327978,0.0012818149,0.0008208979,0.0027475453,0.015869161,0.002937566,0.0011031044,0.23108801,0.23112938
820,0.0018259996,0.04425625,0.05063251,0.0013339336,0.0022569667,0.10398137,0.002081447,0.001729712,0.0016430339,0.0016512409,0.003320209,0.002733165,0.0045534936,0.23111783,0.002882015,0.23111783,0.0019581788,0.0065484266,0.0010161028,0.0008429476,0.23111784,0.007074625,0.0015729879,0.0023209017,0.00060507376,0.0030845308,0.0016880439,0.06626964,0.0010461963,0.00041012358,0.23114038,0.0025201007,0.049010027,0.0008096871,0.012465498,0.008307989,0.0075624995,0.0006012427,0.0010956078,0.0007983026,0.00750549,0.0020306618,0.0012650085,0.0008209298,0.0027056416,0.01586436,0.002933426,0.0011012009,0.231088,0.23112935
821,0.0018248658,0.044160184,0.05062424,0.0013276674,0.002242111,0.103928514,0.002076976,0.0017248377,0.0016395693,0.0016549773,0.0033164201,0.0027124397,0.0045999824,0.23111781,0.0028724144,0.23111781,0.0019521167,0.006540728,0.0010138344,0.0008407792,0.23111784,0.0070609576,0.0015661266,0.0023070334,0.0006034818,0.003098164,0.0016854851,0.06626236,0.0010447901,0.00040887477,0.23114038,0.0025173607,0.04901608,0.00080427603,0.012547438,0.008297218,0.0075560915,0.0006003389,0.001095104,0.0007974829,0.007464142,0.002028434,0.0012483409,0.00082093565,0.0026661279,0.015859654,0.0029292314,0.001099265,0.23108801,0.23112935
822,0.0018237209,0.044061862,0.05061601,0.0013212425,0.002227463,0.10387786,0.0020725138,0.0017199512,0.0016361887,0.0016581361,0.0033126504,0.0026919537,0.004644765,0.23111783,0.00286196,0.23111783,0.0019461582,0.0065337876,0.0010115738,0.00083867257,0.23111784,0.007047271,0.0015595355,0.0022937118,0.00060191134,0.003112179,0.0016829075,0.06625513,0.0010433961,0.00040760863,0.23114038,0.0025146147,0.049026262,0.0007989527,0.012623998,0.008286884,0.007549719,0.00059950305,0.00109463,0.00079661456,0.007422705,0.0020261125,0.0012318068,0.0008209164,0.0026289448,0.015855074,0.0029249461,0.0010972985,0.23108798,0.23112933
823,0.0018225666,0.04396121,0.050607834,0.0013146781,0.0022130269,0.10382941,0.0020680572,0.0017150539,0.0016329074,0.0016605101,0.003308928,0.002671766,0.0046876054,0.23111781,0.0028508764,0.23111781,0.0019403055,0.00652753,0.0010093213,0.00083662546,0.23111783,0.0070335874,0.0015531671,0.0022809487,0.00060034473,0.0031263398,0.0016803029,0.066248015,0.0010420184,0.00040633176,0.23114035,0.0025118613,0.049039993,0.00079374836,0.012694889,0.008276899,0.0075433766,0.00059873686,0.0010941814,0.0007956946,0.0073812115,0.0020237041,0.0012154324,0.00082087144,0.002594024,0.015850602,0.002920536,0.0010952961,0.23108797,0.23112935
824,0.0018214028,0.043858334,0.050599623,0.001308,0.0021988181,0.103783175,0.0020636087,0.0017101486,0.0016297037,0.0016619257,0.0033052047,0.0026519264,0.0047282786,0.23111783,0.0028394116,0.23111783,0.0019345592,0.0065218676,0.0010070733,0.000834636,0.23111783,0.0070198956,0.0015469837,0.0022687258,0.0005987935,0.0031404158,0.0016776678,0.06624095,0.0010406607,0.00040504607,0.23114036,0.0025091025,0.04905679,0.000788645,0.012759922,0.008267172,0.007537066,0.0005980408,0.0010937569,0.0007947195,0.0073396824,0.002021212,0.0011992187,0.0008207993,0.0025612796,0.015846254,0.0029159766,0.001093263,0.23108795,0.23112933
825,0.0018202297,0.043753173,0.050591458,0.00130123,0.0021848397,0.10373925,0.0020591707,0.0017052358,0.0016265893,0.001662258,0.003301525,0.0026324803,0.0047665737,0.23111784,0.0028278402,0.23111783,0.0019289206,0.006516714,0.001004832,0.00083270174,0.23111783,0.0070062093,0.0015409391,0.0022570281,0.0005972617,0.0031541816,0.0016749969,0.06623402,0.0010393268,0.00040375598,0.23114036,0.0025063464,0.04907616,0.0007836537,0.012818875,0.008257614,0.007530786,0.000597415,0.0010933508,0.0007936906,0.007298143,0.0020186426,0.0011831773,0.00082069886,0.0025306256,0.015842028,0.002911244,0.0010911983,0.23108794,0.23112933
