,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
2333,0.002381592,0.004889988,0.0029150492,0.0020344125,0.003587226,0.0022147174,0.0021773863,0.002561221,0.0028322134,0.0015887906,0.004264199,0.002735588,0.0022213622,0.0034258768,0.002268439,0.0022040966,0.0021187197,0.0020384102,0.0029691379,0.0021393814,0.0013262457,0.0032885752,0.0019568924,0.0029346328,0.00300708,0.002060215,0.003080182,0.004093616,0.0014476303,0.0015621913,0.0018369663,0.004383249,0.0021456468,0.003140952,0.0024425373,0.003648134,0.0018707677,0.0053872443,0.0025814136,0.0022878582,0.002997317,0.0010810948,0.0025637185,0.0035951044,0.0025571578,0.001477059,0.002768396,0.0027852037,0.002708151,0.0034372953
2334,0.0023879667,0.0049210484,0.0029006598,0.0019597164,0.0035613065,0.0022135444,0.0021875622,0.002555105,0.0028347254,0.0016123194,0.0042940583,0.002733205,0.0022261452,0.0034080297,0.0023113897,0.002205627,0.0020424917,0.0020383687,0.0029784534,0.0021561799,0.00133665,0.0032684894,0.0019449514,0.0029960843,0.003041278,0.0020861647,0.0031050432,0.004073001,0.0014775746,0.0015228563,0.0017995313,0.004305035,0.002170862,0.0030783114,0.0024437008,0.0036610279,0.0018457613,0.0054383734,0.0024953275,0.0022720627,0.002989843,0.0010532379,0.0026283716,0.0036223582,0.0025743046,0.001435736,0.002752027,0.0027330695,0.0027701869,0.0034893844
2335,0.002378327,0.004884227,0.0029108461,0.0020314225,0.0035811688,0.0022109249,0.002174235,0.002557406,0.0028285347,0.0015865165,0.0042599686,0.0027300313,0.0022170492,0.0034196367,0.0022646615,0.002200124,0.002115299,0.0020349093,0.0029633155,0.0021352347,0.0013238201,0.0032831188,0.001954085,0.0029304782,0.0030024007,0.0020566992,0.0030767166,0.0040881084,0.0014453224,0.0015598006,0.0018343716,0.004377811,0.0021424056,0.003136553,0.0024386512,0.0036425367,0.0018669552,0.0053801746,0.0025769246,0.002283477,0.00299273,0.0010792017,0.0025591594,0.0035907312,0.0025529866,0.0014749216,0.0027635323,0.0027796344,0.0027038688,0.0034317446
2336,0.0023846966,0.0049152975,0.0028964332,0.0019567711,0.0035552727,0.0022097612,0.0021844273,0.0025512767,0.0028310847,0.0016100368,0.004289853,0.0027276832,0.0022218723,0.0034017737,0.002307598,0.0022016696,0.002038744,0.0020348465,0.0029726662,0.0021519868,0.0013342832,0.0032630595,0.0019421659,0.0029918922,0.0030365416,0.0020826256,0.0031015212,0.0040675555,0.0014752678,0.001520473,0.0017969641,0.004299581,0.002167618,0.0030739391,0.0024398318,0.0036553734,0.001841936,0.0054313075,0.002491058,0.0022677344,0.0029852327,0.0010513647,0.0026237706,0.0036179058,0.002570077,0.0014336304,0.0027471953,0.0027276145,0.0027658772,0.0034837292
2337,0.0023750695,0.004878463,0.002906645,0.0020284373,0.0035751031,0.002207156,0.0021711132,0.0025536045,0.002824862,0.0015842593,0.0042557595,0.0027244845,0.002212759,0.0034134053,0.002260884,0.0021961546,0.0021116952,0.0020314003,0.0029575226,0.0021311026,0.0013213786,0.00327768,0.0019512926,0.0029263136,0.0029977302,0.0020531837,0.0030732467,0.004082625,0.0014430239,0.0015574157,0.0018317807,0.00437236,0.00213916,0.0031321666,0.0024347776,0.0036369641,0.0018631585,0.0053730733,0.0025724876,0.0022791207,0.0029881517,0.0010773264,0.0025546097,0.0035863859,0.0025488227,0.0014727918,0.0027586694,0.0027740628,0.0026995859,0.0034261951
2338,0.00238145,0.0049095447,0.0028922134,0.0019538382,0.0035492445,0.0022059833,0.0021813111,0.002547462,0.0028274506,0.0016077688,0.004285664,0.002722187,0.0022176248,0.0033955316,0.0023038033,0.0021977103,0.0020353068,0.002031316,0.0029669048,0.002147809,0.0013319071,0.003257636,0.0019393823,0.0029876865,0.0030318152,0.0020791043,0.0030980124,0.00406214,0.001472964,0.0015180876,0.0017944026,0.0042941524,0.0021643685,0.0030695891,0.0024359836,0.0036497274,0.0018381246,0.0054242457,0.0024864723,0.0022634075,0.0029806457,0.0010494773,0.0026191792,0.003613467,0.0025658594,0.001431534,0.0027423562,0.0027221711,0.0027615654,0.0034780775
2339,0.0023718216,0.0048727063,0.0029024454,0.0020254694,0.00356905,0.0022033947,0.0021679967,0.0025498164,0.0028211805,0.0015820038,0.004251553,0.0027189578,0.0022084897,0.003407185,0.0022571126,0.002192187,0.0021081702,0.0020278944,0.002951747,0.0021269934,0.001318946,0.0032722538,0.0019484923,0.002922151,0.002993071,0.0020496969,0.0030698008,0.0040771603,0.0014407351,0.001555027,0.0018291926,0.0043669436,0.0021359224,0.003127792,0.0024309068,0.0036313923,0.0018593768,0.0053660125,0.0025679923,0.0022747687,0.002983577,0.0010754465,0.0025500555,0.0035820361,0.002544662,0.0014706807,0.0027538033,0.002768515,0.0026953246,0.0034206551
2340,0.0023782062,0.004903812,0.0028879866,0.0019509213,0.0035432226,0.0022022098,0.002178205,0.0025436657,0.002823805,0.0016055,0.0042814743,0.0027166875,0.0022133936,0.0033892966,0.0023000205,0.0021937639,0.0020323975,0.002027797,0.002961156,0.0021436624,0.0013295313,0.0032522392,0.0019366012,0.00298349,0.0030271022,0.0020755946,0.003094517,0.0040567312,0.0014706668,0.0015157029,0.0017918432,0.004288716,0.0021611317,0.0030652445,0.0024321296,0.003644079,0.0018343275,0.005417212,0.0024822112,0.002259094,0.0029760574,0.0010476067,0.0026145747,0.0036090245,0.00256165,0.0014294435,0.0027375238,0.0027167532,0.0027572764,0.003472428
2341,0.0023685878,0.004866961,0.0028982502,0.0020225137,0.003563005,0.0021996275,0.002164881,0.0025460452,0.0028175048,0.0015797426,0.004247355,0.0027134342,0.002204229,0.0034009716,0.0022533468,0.0021882362,0.0021050838,0.0020243945,0.0029459794,0.0021229135,0.0013165172,0.0032668482,0.0019457028,0.0029180062,0.0029884297,0.0020462128,0.003066359,0.0040717046,0.0014384482,0.0015526378,0.0018266147,0.004361509,0.0021326966,0.0031234222,0.002427048,0.0036258232,0.0018556094,0.005358968,0.0025635706,0.0022704215,0.0029790092,0.0010735778,0.0025455137,0.0035776857,0.0025405164,0.0014685632,0.0027489522,0.002762982,0.0026910605,0.0034151142
2342,0.002374975,0.004898071,0.0028837675,0.0019479973,0.0035372204,0.0021984389,0.0021750906,0.0025398743,0.0028201707,0.0016032176,0.0042772833,0.0027111946,0.0022091675,0.0033830695,0.0022962345,0.0021898272,0.0020293796,0.0020242925,0.0029554158,0.002139534,0.0013271364,0.0032468569,0.0019338254,0.002979322,0.003022412,0.002072091,0.0030910266,0.004051322,0.001468383,0.0015133278,0.0017892935,0.004283279,0.0021579023,0.003060908,0.0024282923,0.0036384356,0.0018305412,0.005410213,0.0024776564,0.0022547867,0.0029714827,0.0010457438,0.002609986,0.003604582,0.0025574588,0.0014273527,0.002732712,0.0027113415,0.0027529704,0.0034667868
2343,0.0023653593,0.0048612123,0.0028940504,0.0020195432,0.0035569868,0.002195866,0.0021617627,0.0025422715,0.002813843,0.0015774746,0.0042431457,0.0027079182,0.0021999734,0.003394767,0.0022495706,0.0021842967,0.0021018127,0.0020209174,0.0029402273,0.0021188378,0.0013140873,0.0032614623,0.0019429176,0.002913881,0.0029838113,0.0020427415,0.003062922,0.004066232,0.0014361708,0.00155027,0.0018240336,0.004356095,0.0021294872,0.0031190591,0.0024231947,0.0036202436,0.001851842,0.005351956,0.0025591115,0.002266085,0.0029744601,0.0010717192,0.002540985,0.0035733336,0.0025363949,0.0014664569,0.0027441238,0.0027574552,0.0026867809,0.0034095864
2344,0.0023717459,0.004892338,0.002879546,0.0019450799,0.003531244,0.0021946775,0.00217197,0.0025360843,0.0028165428,0.0016009372,0.004273095,0.00270573,0.0022049507,0.0033768474,0.0022924526,0.0021859156,0.0020259784,0.0020207968,0.0029496874,0.0021354049,0.0013247442,0.003241486,0.001931058,0.0029751684,0.0030177326,0.0020686022,0.0030875276,0.0040459074,0.0014661023,0.001510969,0.0017867411,0.004277868,0.0021546984,0.003056572,0.0024244664,0.0036327892,0.0018267491,0.0054032276,0.0024734263,0.002250488,0.0029669078,0.0010438889,0.0026054217,0.0036001427,0.0025532893,0.0014252806,0.002727916,0.0027059445,0.0027486573,0.0034611549
2345,0.0023621302,0.0048554805,0.0028898686,0.002016587,0.0035509882,0.002192126,0.002158634,0.0025385057,0.002810187,0.0015752185,0.004238965,0.00270244,0.0021957336,0.0033885667,0.0022458176,0.0021803814,0.002098338,0.0020174482,0.0029344875,0.0021147563,0.0013116718,0.0032560711,0.0019401419,0.0029097574,0.0029791938,0.0020392658,0.0030594792,0.0040607583,0.0014339,0.0015479128,0.0018214631,0.0043506953,0.0021262872,0.0031146887,0.0024193486,0.0036146787,0.0018480858,0.0053449464,0.002554723,0.0022617648,0.002969891,0.0010698667,0.0025364726,0.0035689895,0.0025322812,0.0014643671,0.0027393133,0.0027519455,0.0026825035,0.0034040646
2346,0.0023685147,0.004886611,0.0028753525,0.0019421824,0.0035252853,0.0021909329,0.00216885,0.002532295,0.002812936,0.0015986715,0.0042689466,0.0027002925,0.002200745,0.0033706382,0.002288694,0.0021820061,0.0020223884,0.0020173222,0.002943978,0.0021312688,0.0013223552,0.00323611,0.001928299,0.0029709935,0.0030130525,0.0020650965,0.0030840328,0.0040404913,0.0014638198,0.0015086143,0.0017842018,0.004272458,0.0021514923,0.0030522312,0.0024206361,0.0036271666,0.0018229776,0.0053962297,0.0024689105,0.002246211,0.0029623164,0.0010420436,0.0026008633,0.003595715,0.0025491235,0.0014232057,0.0027231362,0.002700545,0.0027443487,0.003455526
2347,0.0023588964,0.004849741,0.0028857018,0.0020136535,0.0035450077,0.0021883983,0.002155518,0.002534735,0.0028065436,0.0015729731,0.0042347983,0.002696976,0.0021914989,0.0033823864,0.0022420883,0.0021764606,0.002095003,0.0020139893,0.0029287683,0.0021106768,0.0013092625,0.0032506743,0.0019373765,0.0029056196,0.0029745726,0.002035788,0.0030560242,0.004055304,0.0014316213,0.0015455629,0.0018188994,0.0043452843,0.0021230916,0.0031103406,0.0024155125,0.0036091434,0.0018443381,0.0053379163,0.002550309,0.0022574544,0.0029653187,0.0010680314,0.0025319678,0.0035646583,0.0025281766,0.0014622614,0.0027345077,0.0027464256,0.002678236,0.003398552
2348,0.0023652848,0.004880896,0.002871166,0.0019392904,0.0035193337,0.0021872022,0.002165755,0.00252852,0.00280933,0.0015964126,0.004264788,0.0026948713,0.0021965553,0.0033644466,0.0022849597,0.0021781032,0.0020187015,0.0020138458,0.0029382918,0.0021271373,0.0013199677,0.003230736,0.0019255483,0.0029668282,0.003008368,0.002061608,0.0030805308,0.00403509,0.0014615391,0.0015062764,0.0017816699,0.004267046,0.002148295,0.0030479115,0.0024168263,0.0036215584,0.0018192157,0.005389222,0.0024647277,0.0022419388,0.0029577303,0.0010402071,0.0025963185,0.0035912907,0.0025449656,0.0014211371,0.0027183664,0.0026951516,0.0027400476,0.0034499122
2349,0.0023556773,0.0048440215,0.0028815423,0.0020107147,0.0035390342,0.0021846902,0.0021524287,0.002530982,0.0028028989,0.0015707308,0.0042306245,0.002691526,0.002187292,0.003376229,0.0022383644,0.0021725453,0.0020913708,0.0020105334,0.0029230693,0.0021066074,0.0013068675,0.0032453001,0.0019346111,0.0029014987,0.0029699525,0.0020323293,0.0030525809,0.004049852,0.0014293552,0.0015432179,0.001816342,0.004339874,0.002119895,0.0031059864,0.002411686,0.0036036058,0.0018406041,0.005330895,0.002545968,0.0022531557,0.0029607557,0.0010661924,0.0025274686,0.0035603254,0.0025240704,0.0014601707,0.0027297111,0.002740918,0.002673973,0.0033930468
2350,0.0023620676,0.0048751887,0.0028669948,0.0019364007,0.00351339,0.0021834865,0.0021626735,0.0025247484,0.0028057124,0.0015941698,0.004260637,0.0026894626,0.0021923871,0.003358282,0.002281216,0.0021742021,0.0020154407,0.0020103753,0.0029326177,0.002123028,0.0013175979,0.003225378,0.0019227971,0.0029626812,0.0030036902,0.002058129,0.0030770337,0.0040297094,0.0014592729,0.0015039362,0.0017791364,0.004261632,0.002145095,0.0030435973,0.0024130202,0.0036159547,0.0018154614,0.005382232,0.002460234,0.0022376808,0.0029531482,0.0010383724,0.0025917662,0.003586875,0.0025408037,0.0014190689,0.0027136004,0.0026897688,0.0027357687,0.0034443103
2351,0.002352469,0.0048383083,0.002877402,0.0020077936,0.0035330567,0.002180985,0.0021493502,0.002527237,0.0027992518,0.0015685033,0.0042264587,0.0026860877,0.0021831032,0.003370085,0.0022346324,0.002168631,0.0020880157,0.0020070826,0.0029173861,0.0021025634,0.0013044928,0.0032399432,0.0019318528,0.0028973965,0.0029653457,0.002028875,0.00304914,0.004044429,0.0014271074,0.0015408748,0.0018137846,0.0043344903,0.002116696,0.0031016513,0.0024078663,0.0035980828,0.0018368753,0.005323892,0.0025415623,0.0022488686,0.002956198,0.0010643589,0.002522976,0.0035560045,0.0025199684,0.0014580783,0.0027249225,0.0027354332,0.0026697398,0.0033875564
2352,0.002358862,0.0048694895,0.0028628267,0.0019335211,0.0035074411,0.0021797796,0.0021595948,0.0025209903,0.0028021003,0.0015919297,0.004256476,0.0026840477,0.0021882406,0.0033521156,0.002277463,0.0021703066,0.0020125706,0.0020069098,0.0029269636,0.002118944,0.0013152603,0.0032200487,0.0019200525,0.0029585431,0.0029990333,0.0020546624,0.0030735435,0.0040243496,0.0014570176,0.0015016012,0.0017766041,0.004256258,0.0021418883,0.0030392893,0.0024092202,0.0036103604,0.0018117197,0.0053752637,0.0024560571,0.0022334356,0.0029485805,0.0010365478,0.002587231,0.0035824603,0.0025366542,0.0014170059,0.0027088444,0.002684411,0.002731506,0.00343872
2353,0.002349267,0.004832599,0.0028732547,0.0020048774,0.0035270934,0.0021772967,0.002146274,0.0025235019,0.0027956057,0.0015662784,0.0042222957,0.0026806502,0.0021789244,0.0033639392,0.0022309124,0.0021647343,0.0020849602,0.002003636,0.00291172,0.0020985347,0.0013021424,0.0032346062,0.0019291051,0.0028932984,0.0029607539,0.0020254403,0.003045702,0.0040390273,0.0014248571,0.0015385395,0.0018112342,0.004329115,0.0021135043,0.00309732,0.002404051,0.0035925556,0.0018331605,0.0053169155,0.0025372119,0.0022445987,0.0029516385,0.0010625413,0.002518489,0.0035516873,0.0025158832,0.0014560006,0.0027201509,0.00272997,0.0026654988,0.003382078
2354,0.002355658,0.0048637874,0.00285865,0.0019306557,0.0035015228,0.0021760867,0.0021565314,0.0025172345,0.002798498,0.0015896892,0.0042523243,0.00267866,0.0021840953,0.0033459624,0.002273741,0.0021664263,0.002009519,0.0020034565,0.0029213273,0.0021148683,0.0013129179,0.0032147297,0.0019173167,0.00295441,0.0029943862,0.0020512114,0.003070063,0.0040189927,0.0014547674,0.0014992697,0.0017740893,0.004250867,0.0021386994,0.0030349954,0.00240543,0.0036047646,0.0018079812,0.0053683138,0.002451563,0.002229202,0.002944002,0.0010347264,0.0025827086,0.0035780517,0.0025325145,0.0014149499,0.0027041154,0.0026790686,0.0027272224,0.0034331288
2355,0.002346072,0.0048268843,0.0028690973,0.0020019647,0.0035211456,0.002173609,0.0021431993,0.0025197659,0.0027919738,0.0015640534,0.0042181253,0.002675232,0.002174745,0.0033578072,0.0022272,0.0021608414,0.0020816848,0.002000195,0.0029060666,0.00209452,0.0012997757,0.0032292805,0.0019263595,0.0028892036,0.0029561776,0.002022019,0.0030422825,0.0040336107,0.0014226122,0.0015362116,0.0018086929,0.004323732,0.002110329,0.0030929977,0.0024002423,0.003587044,0.0018294472,0.005309954,0.0025328193,0.002240332,0.0029470841,0.0010607211,0.002514015,0.0035473749,0.002511801,0.0014539302,0.0027154027,0.002724518,0.0026612496,0.003376598
2356,0.0023524673,0.004858091,0.0028544765,0.0019277758,0.0034956196,0.0021723977,0.0021534555,0.0025134922,0.0027948997,0.0015874538,0.004248187,0.0026732758,0.0021799516,0.0033398147,0.002270003,0.0021625531,0.0020061212,0.0020000017,0.0029156911,0.0021107998,0.0013105669,0.0032094205,0.0019145855,0.0029502814,0.002989757,0.002047774,0.0030665959,0.004013635,0.001452515,0.0014969469,0.0017715772,0.0042454856,0.0021355222,0.0030306973,0.0024016392,0.0035991734,0.0018042593,0.005361387,0.002447411,0.0022249708,0.0029394312,0.0010329188,0.0025781966,0.003573651,0.0025283857,0.001412914,0.0026993935,0.0026737293,0.0027229455,0.0034275425
2357,0.0023428886,0.004821188,0.0028649587,0.0019990408,0.0035152289,0.0021699371,0.0021401201,0.0025160518,0.0027883395,0.0015618321,0.0042139823,0.0026698317,0.002170576,0.0033516795,0.0022234877,0.0021569668,0.0020782955,0.0019967612,0.0029004253,0.0020905063,0.0012974147,0.0032239517,0.0019236229,0.0028851088,0.0029516194,0.0020186054,0.0030388685,0.0040281955,0.001420371,0.0015338894,0.0018061562,0.004318357,0.0021071574,0.003088668,0.0023964457,0.0035815241,0.0018257487,0.005303006,0.0025285082,0.0022360752,0.002942525,0.0010589198,0.0025095553,0.0035430617,0.002507742,0.0014518677,0.0027106572,0.002719079,0.0026570007,0.003371117
2358,0.0023492845,0.004852407,0.0028503172,0.0019249159,0.003489733,0.0021687122,0.0021503798,0.0025097637,0.002791303,0.0015852221,0.004244059,0.002667915,0.0021758238,0.0033336724,0.0022662892,0.0021586996,0.002002563,0.001996553,0.002910082,0.0021067364,0.0013082247,0.0032041045,0.0019118654,0.0029461496,0.0029851343,0.00204434,0.0030631258,0.0040082717,0.0014502727,0.0014946358,0.001769077,0.0042401007,0.0021323513,0.003026396,0.0023978602,0.0035935922,0.0018005425,0.005354452,0.0024429413,0.0022207592,0.0029348603,0.0010311203,0.0025736887,0.0035692474,0.0025242795,0.0014108751,0.0026946692,0.0026684143,0.002718661,0.0034219634
2359,0.0023397019,0.0048154867,0.002860829,0.0019961472,0.0035093175,0.0021662628,0.0021370444,0.0025123418,0.0027847067,0.0015596101,0.0042098435,0.0026644457,0.0021664284,0.003345564,0.0022198013,0.0021530988,0.0020749695,0.0019933358,0.0028947992,0.0020865025,0.0012950618,0.0032186222,0.0019208967,0.0028810136,0.0029470543,0.0020151983,0.0030354534,0.0040227924,0.0014181383,0.0015315791,0.0018036446,0.004312993,0.0021040025,0.0030843536,0.00239265,0.0035760233,0.0018220606,0.005296034,0.0025241338,0.00223183,0.0029379686,0.0010571231,0.0025051003,0.003538746,0.0025037006,0.0014498081,0.0027059114,0.0027136665,0.0026527655,0.0033656533
2360,0.0023460996,0.0048467205,0.0028461698,0.0019220795,0.0034838587,0.0021650454,0.002147323,0.0025060314,0.0027877141,0.0015829874,0.004239946,0.002662575,0.002171715,0.0033275539,0.0022625893,0.0021548553,0.0019989894,0.0019931232,0.0029044817,0.002102679,0.001305892,0.0031988018,0.0019091548,0.002942023,0.0029805102,0.0020409094,0.0030596538,0.0040029264,0.0014480356,0.0014923364,0.001766581,0.0042347475,0.0021291971,0.0030221131,0.0023940923,0.0035880262,0.0017968435,0.005347502,0.0024388127,0.0022165487,0.0029302835,0.0010293311,0.0025691942,0.0035648453,0.0025201887,0.0014088436,0.0026899646,0.0026631337,0.0027143946,0.0034164016
2361,0.0023365212,0.0048098005,0.0028567063,0.0019932718,0.00350342,0.002162615,0.0021339862,0.0025086359,0.0027810894,0.0015574001,0.00420573,0.0026590894,0.0021622968,0.0033394727,0.0022161212,0.0021492478,0.0020713808,0.0019899327,0.0028891948,0.0020825008,0.0012927176,0.0032133178,0.0019181791,0.0028769362,0.002942489,0.002011785,0.0030320324,0.0040174,0.0014159064,0.0015292856,0.0018011081,0.0043076384,0.00210086,0.0030800423,0.0023888752,0.0035705436,0.0018183884,0.005289082,0.0025198488,0.0022275907,0.0029334256,0.0010553389,0.002500663,0.0035344479,0.002499661,0.0014477463,0.0027011835,0.0027082805,0.0026485268,0.003360206
2362,0.0023429217,0.004841051,0.0028420382,0.0019192452,0.003477996,0.0021613874,0.0021442627,0.0025023145,0.002784127,0.0015807676,0.0042358404,0.0026572626,0.0021676267,0.0033214488,0.002258897,0.0021510096,0.0019959311,0.0019897118,0.0028989082,0.0020986313,0.001303573,0.0031935144,0.0019064464,0.0029379213,0.00297589,0.0020374712,0.0030561802,0.0039976,0.0014458002,0.0014900457,0.0017640725,0.0042293835,0.0021260553,0.003017844,0.002390341,0.003582479,0.001793144,0.0053405864,0.0024343787,0.0022123486,0.0029257226,0.0010275521,0.0025647026,0.003560465,0.0025160955,0.0014068027,0.0026852672,0.0026578563,0.0027101296,0.0034108562
2363,0.0023333456,0.004804111,0.0028526057,0.001990403,0.0034975256,0.002158971,0.002130931,0.0025049418,0.0027774675,0.0015551982,0.004201609,0.0026537478,0.0021581866,0.003333392,0.00221244,0.0021453865,0.0020682085,0.0019865353,0.002883608,0.0020785101,0.0012903888,0.0032080254,0.0019154577,0.0028728712,0.002937938,0.0020083732,0.00302861,0.0040120315,0.0014136812,0.0015269879,0.0017985848,0.0043022954,0.0020977228,0.003075756,0.0023851027,0.0035650658,0.0018147201,0.0052821357,0.0025155132,0.00222337,0.0029288712,0.0010535612,0.0024962234,0.0035301622,0.002495621,0.0014456837,0.0026964664,0.0027028937,0.0026443012,0.0033547725
