,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
3580,0.0038168249,0.004740951,0.006638732,0.0073295026,0.008346853,0.0050701573,0.00952322,0.0074110297,0.00984946,0.009990867,0.008279273,0.0057011093,0.009851381,0.004911705,0.008030167,0.009051192,0.0054416163,0.00457349,0.00799614,0.0075206575,0.004742223,0.0070919325,0.01014197,0.0060527436,0.0043674395,0.012175301,0.0062338505,0.00798493,0.008746794,0.007351869,0.01098713,0.007997105,0.007312162,0.0057734614,0.0059819515,0.008638573,0.008612184,0.0031682802,0.005401171,0.009707159,0.0067688823,0.0066875517,0.0050689187,0.0072722537,0.007955204,0.0041328496,0.0056435056,0.0058093444,0.0064438214,0.21500039
3581,0.0037360631,0.0047600185,0.006635826,0.0074773086,0.008894534,0.0050656046,0.0097425645,0.0075177043,0.009849468,0.010132708,0.008270936,0.0058358456,0.009849849,0.0049744565,0.008033961,0.0090703415,0.0054343664,0.004531253,0.008218682,0.00689811,0.0047222376,0.00711692,0.01010881,0.0057359315,0.0038688157,0.012181636,0.006306748,0.008030192,0.008569407,0.00735044,0.01101845,0.008040481,0.0073078056,0.005773156,0.005980685,0.008698715,0.007959015,0.0032004104,0.005152296,0.009912622,0.0070797843,0.006668552,0.0050679646,0.0075515877,0.0077837557,0.0041868105,0.005635565,0.0058048167,0.0064362576,0.21500018
3582,0.004203021,0.004759362,0.0066332053,0.006765475,0.008345368,0.00506102,0.009514023,0.007517542,0.010112741,0.009918191,0.0081274435,0.005834856,0.009831456,0.004871636,0.008029114,0.008908075,0.005183093,0.0044931127,0.008013212,0.007824363,0.004739559,0.0070689917,0.010083708,0.0060525294,0.0045635905,0.012191819,0.0063064913,0.008559065,0.008544458,0.007348992,0.011158386,0.008100618,0.007303398,0.0057728514,0.005979103,0.008692708,0.0086106155,0.0031597365,0.005396219,0.009677029,0.0066588693,0.0066898135,0.0044569,0.006923464,0.007556615,0.004185071,0.0055944435,0.005800304,0.006037707,0.21499997
3583,0.0040581548,0.0055703036,0.0066309962,0.0068152295,0.008266454,0.004286719,0.00991791,0.0073976605,0.009834626,0.009884269,0.008222087,0.0057075773,0.00983591,0.0054022856,0.008273075,0.008905885,0.0051839235,0.004459088,0.008218234,0.007814247,0.0047382116,0.00707572,0.009947445,0.0060524666,0.0042929947,0.012200682,0.0062872376,0.00844568,0.0086111175,0.007347548,0.011040555,0.008111657,0.0074453875,0.0057725227,0.0059787184,0.008635921,0.008201262,0.0031637044,0.005394561,0.009685718,0.00682945,0.0068670367,0.004216851,0.00732387,0.007910136,0.004182779,0.0055880398,0.0057957214,0.0060395314,0.21499972
3584,0.0041986373,0.0046760147,0.0066290223,0.0072897202,0.008265805,0.00505193,0.00992134,0.007402775,0.00983436,0.009884278,0.008207393,0.0058329734,0.009827897,0.005053459,0.008018392,0.008903401,0.005176891,0.004428826,0.008217992,0.007176131,0.0047368607,0.0072356616,0.009872648,0.006052395,0.0046708896,0.013551617,0.0063060364,0.008789445,0.008563471,0.006899458,0.01059018,0.007964653,0.0074405866,0.0057721725,0.0057407566,0.008675632,0.008404183,0.0032041513,0.005211223,0.009673597,0.006649316,0.006843713,0.0050652684,0.0075490684,0.008277853,0.0041012685,0.006204008,0.0056030485,0.0060347104,0.21499948
3585,0.0036053755,0.005119352,0.006626513,0.0075387605,0.008891135,0.005047563,0.00951409,0.0073929075,0.010271273,0.009907589,0.008813868,0.005831893,0.009852166,0.0049177515,0.00840623,0.008906801,0.0053180973,0.004402136,0.007994716,0.0077981604,0.0047355047,0.0078064743,0.009884364,0.006052307,0.004668879,0.013534715,0.0063060382,0.008382488,0.008530762,0.006897933,0.010420431,0.008101649,0.007435683,0.0057717906,0.005976138,0.00866874,0.007944819,0.0032245845,0.0053911186,0.009737807,0.006540688,0.0068224925,0.0044691223,0.00683979,0.008273214,0.0041006575,0.005550148,0.0055380105,0.0064122095,0.21499926
3586,0.0035580026,0.0046015233,0.0066253887,0.007538306,0.008890364,0.005043202,0.009513906,0.007383149,0.009824612,0.009907741,0.00855387,0.005830846,0.009825594,0.004825807,0.008431464,0.008913083,0.0056654774,0.004242701,0.008217513,0.007086888,0.004721008,0.0075640804,0.009884467,0.006052229,0.0042144707,0.01351551,0.006270533,0.008157564,0.008743399,0.00689168,0.010891207,0.007943296,0.0072851228,0.005771383,0.00573853,0.008816122,0.008164485,0.0032144,0.0053893933,0.009672732,0.0065793227,0.006802613,0.0050637266,0.007547372,0.008054631,0.0040436643,0.0055440087,0.0055927997,0.0064062774,0.21499899
3587,0.0036009282,0.0048003113,0.0066246334,0.007180132,0.008889554,0.005038808,0.009738376,0.0073809377,0.009946151,0.009989998,0.008083287,0.005829815,0.009870345,0.004814184,0.008022824,0.008911132,0.005658891,0.0049338923,0.00831732,0.007781869,0.004732847,0.007270397,0.009890173,0.006052133,0.0041140206,0.013505909,0.006305597,0.008473473,0.008838527,0.0069390205,0.0103123365,0.0079963105,0.0073902565,0.005770943,0.0057371543,0.00868965,0.008608326,0.0031822785,0.005387745,0.009676134,0.0074766884,0.006746233,0.004205899,0.0075465436,0.008263203,0.0047759567,0.0058073727,0.005554684,0.0060194163,0.21499875
3588,0.0035054986,0.0050687925,0.006624014,0.00700444,0.008888747,0.004494045,0.009738178,0.007393131,0.009821826,0.009918756,0.008112591,0.0057033324,0.0098881675,0.004857053,0.008123845,0.00889536,0.0056526973,0.004932501,0.007993821,0.007774113,0.0047315033,0.0070806704,0.009891315,0.0060520233,0.0041278596,0.013519676,0.006326278,0.008299295,0.008990007,0.0069476226,0.010479004,0.008044272,0.0075285486,0.0057704714,0.005737329,0.008632576,0.008062079,0.0035884837,0.005150584,0.009689494,0.006530852,0.0069210827,0.004450287,0.0068397736,0.00825191,0.004710496,0.0052930294,0.0057702847,0.0060142665,0.21499848
3589,0.0035295684,0.0045962376,0.006623586,0.006997941,0.008213304,0.004745262,0.009740764,0.007389103,0.010268185,0.009919124,0.008106752,0.005827757,0.00986244,0.0047672866,0.008022151,0.008893826,0.0051208683,0.0048958114,0.008315979,0.0077665728,0.0047301957,0.007357736,0.00995237,0.0057349475,0.0045677237,0.013519208,0.0063048718,0.008523258,0.008541965,0.0069361287,0.010360386,0.008036136,0.007377758,0.0057699652,0.0057362737,0.00868002,0.007913557,0.0035747052,0.005213952,0.009851961,0.0067255828,0.006891944,0.004210508,0.0072662644,0.007954618,0.004710153,0.0063901357,0.0055257822,0.0060093645,0.2149982
3590,0.0035877225,0.004734515,0.0066232877,0.007372572,0.008212603,0.0046333293,0.009520616,0.007565842,0.009845824,0.0099194795,0.0080966735,0.005826632,0.009847143,0.004941302,0.008101142,0.008895489,0.0049566715,0.004862761,0.00821643,0.007630297,0.0047157123,0.007166964,0.010071142,0.006051808,0.004565743,0.013515801,0.0063046627,0.008236759,0.008523395,0.006934626,0.010386733,0.00794228,0.007372071,0.005769445,0.0052213767,0.008700836,0.0086073615,0.0035692404,0.005393674,0.010277075,0.006747987,0.006900702,0.0042028083,0.0075442335,0.007877864,0.004711498,0.005507523,0.0055200416,0.0063834093,0.21499792
3591,0.0034993133,0.004641911,0.00662328,0.0075216107,0.008886605,0.0044364934,0.009520321,0.007483619,0.009808315,0.009909269,0.008311337,0.0058255186,0.009985002,0.0049677794,0.008268315,0.008923279,0.0049497723,0.0048327493,0.008216122,0.0077515063,0.004727519,0.007219473,0.009887113,0.006051694,0.0041721836,0.013511672,0.006230152,0.007827781,0.008536374,0.0070371376,0.010279079,0.007941035,0.007366332,0.005768885,0.005154351,0.008630724,0.008606897,0.0035805758,0.005391935,0.00967379,0.0066082184,0.0068723406,0.0050651655,0.007543422,0.007866818,0.004712839,0.006376498,0.0055399896,0.00637803,0.21499765
3592,0.0034937507,0.0050063045,0.0066233,0.007535357,0.008885918,0.0050174603,0.0099196,0.007464103,0.009854538,0.009991529,0.008158938,0.0058244606,0.0098468205,0.0050452077,0.008110837,0.008904033,0.0049290657,0.0048066843,0.008009626,0.0076150917,0.004726169,0.0072961343,0.009877544,0.0060515725,0.0041213944,0.013510436,0.00622956,0.0077909897,0.008603329,0.0070356308,0.010895326,0.0077965753,0.007606645,0.0057683005,0.00521995,0.008690887,0.0081952615,0.0035748067,0.005390264,0.009687575,0.0071811224,0.00685799,0.004464039,0.0068348856,0.00773563,0.0047152303,0.0057477537,0.005747836,0.006372726,0.21499737
3593,0.0035777,0.005004568,0.006623337,0.0071761445,0.008885192,0.0050131697,0.009919414,0.0074374145,0.009849453,0.009910237,0.008156493,0.005823351,0.009839053,0.004825811,0.008018116,0.008894962,0.004931538,0.0048912303,0.008009227,0.007737138,0.004688641,0.0073473286,0.009920251,0.0060514403,0.0041066417,0.013490055,0.006493237,0.008215652,0.00878356,0.0074669723,0.010215873,0.0077095637,0.008059662,0.00576769,0.0051536458,0.008826846,0.008012036,0.0035678288,0.0053886073,0.009746501,0.0075506927,0.006829467,0.0049516526,0.0069146426,0.0076202876,0.004717827,0.0055437176,0.0057422463,0.0059884163,0.21499707
3594,0.003642092,0.004974537,0.0066234795,0.0070009506,0.008884498,0.00470645,0.009915297,0.0075346055,0.00981889,0.010324032,0.008452278,0.005696889,0.009817648,0.0047748974,0.00806115,0.008887793,0.004908113,0.0048736385,0.008215138,0.007730266,0.0047235815,0.0071287677,0.009960737,0.006051299,0.0041384655,0.01362115,0.006459867,0.007884187,0.008684867,0.0074778926,0.010140196,0.0078677805,0.0075950767,0.005767053,0.0052196607,0.0086698495,0.008333185,0.0035422035,0.0053869532,0.009680879,0.007549963,0.006851173,0.0050586853,0.006835538,0.0077425046,0.0042476696,0.0059767943,0.005486665,0.0059842304,0.21499678
3595,0.0036078223,0.0049728146,0.006623785,0.0071623735,0.008883861,0.0051357783,0.009526297,0.007532019,0.009806515,0.010324214,0.008790932,0.0058210725,0.009815109,0.004758156,0.00839521,0.008890963,0.0050491174,0.0048593506,0.008214792,0.007019461,0.004722267,0.0073449714,0.00987215,0.006051222,0.004631335,0.013622838,0.0064934003,0.007862012,0.008539116,0.006882702,0.01009788,0.007703904,0.008048306,0.005766413,0.005219054,0.008626751,0.00801076,0.0035408854,0.0053853183,0.009671944,0.0073395157,0.00685766,0.004461862,0.007262847,0.0076983585,0.0049160733,0.005726444,0.0057313647,0.0059801796,0.21499649
3596,0.0035082533,0.0049101943,0.0066239582,0.007380961,0.008883261,0.005131259,0.009527256,0.0075536147,0.00999203,0.010324386,0.008054349,0.00581992,0.009814004,0.0047328207,0.008090242,0.00890729,0.0052810768,0.0049208803,0.00821442,0.0077170404,0.0046853987,0.0071410895,0.010123601,0.0060511366,0.0045173834,0.013624101,0.0064934404,0.007798752,0.008592477,0.007029567,0.009883167,0.007927123,0.008042703,0.0057657496,0.00515188,0.008825394,0.008397652,0.00353424,0.005383763,0.009665009,0.0065310043,0.0068319975,0.004442947,0.006853926,0.0081660645,0.0042542033,0.005719339,0.00548633,0.0063520144,0.21499616
3597,0.0036529123,0.0050514964,0.006404741,0.007532735,0.008189031,0.0051270495,0.01019357,0.0075547085,0.0098234685,0.009912146,0.008213933,0.0056847217,0.009830881,0.004601613,0.008294549,0.008899113,0.005275161,0.005651486,0.008310397,0.0077106454,0.004719688,0.00707982,0.00991842,0.0060510114,0.0046272143,0.013624735,0.0064937305,0.008212057,0.008522523,0.0068795574,0.010277831,0.00792432,0.008037082,0.00579628,0.0051613906,0.008660652,0.008156964,0.0035304716,0.0053820983,0.009767574,0.006721132,0.006890933,0.004445553,0.0073128077,0.007609944,0.0049192538,0.0063323104,0.005531442,0.0063469512,0.21499586
3598,0.0038908082,0.0050496617,0.0066243866,0.0075321603,0.008239325,0.0051228404,0.009572934,0.0074546365,0.009823544,0.009912587,0.0080718715,0.0056725647,0.009915117,0.004607758,0.008089238,0.00902409,0.0052417447,0.00561835,0.008309628,0.007000375,0.0047184546,0.00806385,0.009881436,0.006050875,0.0045644217,0.01363193,0.006235875,0.0078089377,0.008538341,0.007013458,0.009870429,0.007705163,0.008031442,0.0057947244,0.0051604374,0.008822686,0.008604884,0.0036329431,0.005380426,0.009684701,0.0070162397,0.0070346566,0.0044446746,0.0069111194,0.00775534,0.0042597065,0.005490362,0.0057155434,0.0059688645,0.21499556
3599,0.0039052835,0.0050333166,0.00662445,0.0073786806,0.008188038,0.0045334497,0.009498448,0.007529601,0.009955327,0.00991289,0.008485443,0.005816498,0.009828768,0.0045768446,0.008263143,0.009091977,0.00523591,0.0055927755,0.008213298,0.0075696805,0.0047171847,0.008057151,0.009941671,0.006050731,0.004462677,0.013652602,0.006222578,0.0077704485,0.008534349,0.007597509,0.009941343,0.00770644,0.008025811,0.0057932613,0.005291231,0.008807427,0.008330823,0.0035564003,0.005383865,0.009906896,0.0065218867,0.0068444484,0.0042077703,0.0068027717,0.007718165,0.0042640963,0.006222608,0.005710306,0.0059643914,0.21499525
3600,0.004022929,0.0049919775,0.0064089573,0.007280643,0.008861092,0.005114129,0.009537907,0.0074453885,0.0098050805,0.010136772,0.008370555,0.0056903167,0.009811102,0.004704804,0.0081915045,0.0089055495,0.005230069,0.00562598,0.008212908,0.007563798,0.0047159055,0.008053744,0.010038662,0.0060505928,0.0045450195,0.01365729,0.0062169624,0.008354135,0.008996752,0.0070001576,0.010398738,0.0076971105,0.0080202,0.0057917796,0.005158711,0.008656354,0.008395955,0.003540154,0.0053822086,0.009852287,0.0065293466,0.00678703,0.004458107,0.0068299486,0.007834424,0.0042711487,0.005382043,0.00570501,0.005960345,0.21499495
3601,0.004021149,0.004925711,0.006240622,0.007280006,0.008860534,0.005109751,0.009522333,0.007554369,0.0098565025,0.00989079,0.008133778,0.0056898408,0.009840701,0.0048088515,0.008262169,0.00890563,0.0048266817,0.0057494547,0.008307305,0.007123228,0.004714631,0.008216899,0.009869111,0.006050449,0.004459118,0.013656748,0.0062133763,0.007810752,0.0085258065,0.0070675984,0.01048555,0.0076903226,0.008014596,0.0057902727,0.0052881553,0.0086552845,0.008395578,0.0035083676,0.005380672,0.009677018,0.0065461528,0.006757269,0.004382295,0.006845302,0.007681649,0.0042769173,0.00539692,0.0056996853,0.005956623,0.21499465
3602,0.0041589555,0.004956057,0.006074259,0.0073635005,0.008859974,0.0051054163,0.009496529,0.0074450155,0.009841452,0.010002038,0.008047761,0.0058133714,0.00983149,0.004628342,0.008350548,0.008923865,0.0048543797,0.005817266,0.007988734,0.0075525185,0.00468132,0.008186187,0.009922596,0.006050355,0.0045564803,0.013655212,0.0064919004,0.008548902,0.008525866,0.0069952537,0.009893637,0.007687949,0.007550138,0.005788821,0.005158304,0.008654996,0.008603713,0.0036506343,0.005379013,0.009696427,0.006771847,0.007370465,0.004437164,0.0070850095,0.0074867913,0.0042842426,0.006197674,0.005441456,0.006322576,0.21499433
3603,0.0041566845,0.0049619633,0.0060471105,0.0075149625,0.008859468,0.005101102,0.009496413,0.007430606,0.00991113,0.01000229,0.008194277,0.0058121616,0.009861459,0.0045572957,0.008736551,0.008933423,0.004851407,0.0058089853,0.0080048535,0.0071125384,0.0047120955,0.008181331,0.009957528,0.0060502584,0.0041242195,0.013784078,0.0064911707,0.008159351,0.008602538,0.0070542325,0.009926239,0.007908693,0.0080034025,0.0057874843,0.0051577915,0.008692097,0.008603223,0.0035389857,0.0053782905,0.009687587,0.0065726126,0.007325394,0.004944892,0.0075352904,0.008006064,0.0042926185,0.0061889715,0.006062808,0.006317778,0.21499401
3604,0.004154404,0.00584442,0.0064083505,0.0075287726,0.008858993,0.005096804,0.009707958,0.007506878,0.009815264,0.01000243,0.0084865205,0.0058109756,0.009811903,0.005016327,0.008173822,0.009067807,0.004873494,0.0058042477,0.008211212,0.007541347,0.0046848096,0.008176479,0.009882461,0.006050133,0.0040894453,0.01365171,0.0064906157,0.0077594677,0.008632646,0.0074553112,0.009916453,0.007782137,0.00799781,0.0057862825,0.005156648,0.008621837,0.00860323,0.003541413,0.0053764083,0.00970936,0.0072890557,0.0074563073,0.004944068,0.0069073727,0.0074985353,0.0043015736,0.005352499,0.0060554026,0.00594348,0.21499372
3605,0.0036080182,0.0057021542,0.0066248532,0.006856323,0.008858517,0.004507247,0.009587449,0.0074445126,0.0102551365,0.010599053,0.008073841,0.005809789,0.009800712,0.004823475,0.008173175,0.0088940235,0.0053863334,0.0058505363,0.008210763,0.0069766534,0.0046830466,0.007703475,0.010141773,0.0060499934,0.004627538,0.013667489,0.0062115933,0.008004835,0.008540271,0.0074536526,0.009780049,0.00777965,0.008153111,0.005785239,0.005155082,0.008691355,0.00832816,0.0034701165,0.005374529,0.009694981,0.007288284,0.0072585717,0.004943254,0.0069247945,0.0077206274,0.0043677776,0.0055576516,0.005805868,0.006308286,0.2149934
3606,0.0037690378,0.0058395355,0.0064044995,0.007527574,0.0088581005,0.0050884336,0.009662363,0.007527872,0.009802407,0.009929535,0.008358007,0.005675461,0.009799402,0.0048453123,0.008205799,0.008901455,0.005380411,0.005811169,0.008303534,0.00765952,0.004677574,0.008039818,0.009870389,0.006049841,0.0044973628,0.015117108,0.006212702,0.0077543003,0.008522229,0.007154028,0.010436781,0.0076783192,0.008146012,0.005784354,0.005154853,0.008655002,0.007917256,0.0034156293,0.005143077,0.00971134,0.0070561487,0.007265444,0.0044371616,0.007533458,0.007844698,0.004324133,0.0053408314,0.0057960944,0.0059350664,0.21499309
3607,0.0040075565,0.0058373753,0.0066239005,0.007526866,0.008857644,0.0050842986,0.009916418,0.0075278296,0.0098023405,0.01059908,0.008043972,0.005682775,0.009822547,0.005374561,0.00838818,0.008902274,0.005085048,0.005815619,0.008302754,0.007654465,0.00468141,0.0076942258,0.00988092,0.0060496954,0.0045466255,0.015101872,0.0062122294,0.0077541005,0.008593641,0.006998575,0.009799219,0.007720861,0.008139848,0.0057836347,0.0051539126,0.008655341,0.008049954,0.003460807,0.005371136,0.009710927,0.0068483455,0.0072283987,0.005049509,0.0068195076,0.0077215405,0.0043925345,0.006161255,0.0058089294,0.006298836,0.2149928
3608,0.0037698424,0.005834826,0.006622936,0.0075117406,0.008857191,0.0053201825,0.009523945,0.0075009014,0.009853786,0.009892477,0.009049066,0.00568165,0.009824505,0.004853215,0.008115019,0.00906985,0.004804123,0.006575535,0.0082094325,0.007999989,0.0046795267,0.008030579,0.009952959,0.006049549,0.0040808707,0.015088344,0.006367381,0.008223769,0.008531723,0.007056151,0.010165045,0.0076726773,0.0076754065,0.005783067,0.0051525068,0.0086755175,0.008391915,0.0035644716,0.0053740456,0.009665494,0.006689084,0.0072162654,0.004434983,0.0070823985,0.008061765,0.0043535023,0.005540494,0.0058010253,0.006294137,0.21499248
3609,0.004142868,0.005338283,0.0061507495,0.0075110877,0.008312876,0.0053123776,0.009911828,0.007431176,0.009967503,0.01000294,0.008444949,0.005796903,0.0098126335,0.004979758,0.008222066,0.009070558,0.0047981474,0.0065585687,0.008208997,0.00799085,0.004678345,0.008399113,0.010061835,0.006049391,0.004059496,0.015083822,0.0062195375,0.007933604,0.009239947,0.0069834995,0.010090242,0.007768093,0.0076696896,0.0058162953,0.0051412955,0.008799485,0.008000356,0.0035858988,0.005372267,0.009898251,0.0068076258,0.007328976,0.005047739,0.007081987,0.0075239255,0.0043686684,0.0057763793,0.0060180807,0.006289413,0.2149922
3610,0.0040004184,0.0058303983,0.0061497274,0.0075248918,0.00831257,0.005305764,0.010190743,0.0074857865,0.009845348,0.009892627,0.008753084,0.0059392266,0.009795099,0.004780968,0.008113618,0.008897803,0.005173531,0.0066027245,0.008208526,0.007982592,0.0046771504,0.00794964,0.009880688,0.0060492246,0.0046010953,0.014989721,0.0062184357,0.009022445,0.0085526025,0.007260759,0.010392768,0.0076757674,0.008122518,0.0058146063,0.0055538467,0.008674486,0.008391009,0.0036099388,0.005178135,0.00965882,0.007283802,0.007299439,0.004428041,0.006795445,0.008016756,0.004385127,0.005338442,0.0060106087,0.006284706,0.2149919
