,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
2035,0.00018212521,0.0004377615,0.00021542993,6.068969e-05,0.00022021726,0.0004742318,0.00023745518,0.00036571338,0.000104917126,0.0005841638,0.00013369767,0.00046436206,0.00020572987,9.685597e-05,0.00066441565,0.00020036055,0.00042468464,0.00027383954,0.0010655569,0.00046053928,0.0004967619,8.044979e-05,6.0050666e-06,7.9634854e-05,0.00082333747,0.00016599424,0.00020844598,0.00012167357,0.0006255974,0.21514955,6.463288e-05,0.0010810756,0.00027966968,0.0010958547,0.00087985024,0.00014018425,0.0012971271,9.9308e-05,0.0007209145,7.551656e-05,0.0004175877,0.00012842902,9.771282e-05,0.0017235375,0.0015879795,0.00028834038,0.00081630034,0.00025526705,0.00014797137,0.0002364593
2036,0.00018194556,0.00043760662,0.00021536586,6.0662904e-05,0.00022010523,0.00047406013,0.0002373719,0.00036568375,0.00010488797,0.00058378745,0.0001336095,0.000464204,0.0002055502,9.6828866e-05,0.0006640894,0.00020026609,0.000424529,0.00027377525,0.0010650556,0.00046043092,0.00049648376,8.0440666e-05,6.0011735e-06,7.960749e-05,0.0008230395,0.00016595084,0.0002083779,0.00012162424,0.0006252555,0.2151495,6.4626176e-05,0.0010805251,0.00027957853,0.0010955534,0.0008792544,0.00014007017,0.0012960087,9.927298e-05,0.00072054536,7.550857e-05,0.00041743155,0.00012837086,9.7697695e-05,0.0017227504,0.0015875458,0.00028819276,0.0008161054,0.00025516163,0.00014792176,0.00023627066
2037,0.00018176578,0.0004374515,0.00021530183,6.0637e-05,0.00021999309,0.00047388903,0.00023728766,0.0003656546,0.00010485946,0.0005834116,0.00013352124,0.0004640468,0.00020537058,9.680194e-05,0.00066376175,0.00020017229,0.00042437355,0.00027371093,0.0010645547,0.00046032303,0.0004962067,8.043159e-05,5.997375e-06,7.958058e-05,0.0008227418,0.00016590823,0.0002083094,0.00012157494,0.00062491343,0.21514948,6.462005e-05,0.0010799764,0.00027948752,0.0010952516,0.0008786595,0.00013995766,0.0012948881,9.923821e-05,0.0007201774,7.550096e-05,0.00041727637,0.00012831256,9.768244e-05,0.0017219651,0.0015871119,0.0002880452,0.00081591075,0.0002550565,0.00014787239,0.0002360832
2038,0.00018158651,0.00043729634,0.00021523779,6.0610764e-05,0.00021988133,0.00047371778,0.00023720473,0.00036562642,0.00010483038,0.00058303593,0.0001334332,0.00046388927,0.00020519162,9.67748e-05,0.0006634334,0.00020007756,0.00042421796,0.00027364682,0.0010640514,0.00046021555,0.0004959309,8.042236e-05,5.9935355e-06,7.955343e-05,0.000822444,0.00016586475,0.00020824089,0.00012152579,0.0006245722,0.21514946,6.461358e-05,0.0010794287,0.00027939648,0.0010949494,0.00087806303,0.00013984347,0.0012937693,9.920337e-05,0.0007198095,7.5493015e-05,0.00041712043,0.00012825496,9.766737e-05,0.0017211797,0.0015866783,0.00028789672,0.00081571564,0.00025495145,0.00014782292,0.0002358954
2039,0.00018140803,0.00043714157,0.00021517364,6.0584443e-05,0.0002197693,0.00047354773,0.00023712209,0.00036559635,0.00010480134,0.0005826607,0.00013334551,0.00046373223,0.00020501325,9.674765e-05,0.0006631072,0.00019998357,0.0004240631,0.00027358255,0.0010635486,0.00046010764,0.0004956544,8.041323e-05,5.9896297e-06,7.952642e-05,0.0008221474,0.00016582203,0.00020817271,0.000121476485,0.00062423147,0.21514943,6.460715e-05,0.0010788785,0.0002793052,0.0010946488,0.00087746786,0.00013972953,0.001292647,9.916897e-05,0.0007194427,7.5485295e-05,0.00041696572,0.00012819677,9.765226e-05,0.0017203932,0.0015862444,0.00028774925,0.00081552105,0.00025484597,0.00014777327,0.00023570935
2040,0.00018122944,0.00043698665,0.00021510977,6.0557995e-05,0.0002196575,0.0004733767,0.00023703773,0.000365568,0.000104772735,0.0005822858,0.00013325772,0.00046357544,0.00020483523,9.67206e-05,0.0006627809,0.00019989014,0.00042390768,0.00027351876,0.0010630499,0.00045999905,0.0004953787,8.0404076e-05,5.9859426e-06,7.949941e-05,0.0008218497,0.00016577882,0.00020810433,0.00012142708,0.00062389043,0.2151494,6.460072e-05,0.0010783297,0.00027921432,0.0010943485,0.00087687315,0.00013961663,0.0012915251,9.913422e-05,0.00071907305,7.5477445e-05,0.00041681048,0.00012813891,9.7636934e-05,0.0017196076,0.0015858115,0.00028760164,0.00081532664,0.00025474088,0.00014772399,0.00023552142
2041,0.00018105117,0.00043683173,0.00021504608,6.0531842e-05,0.00021954566,0.00047320628,0.00023695604,0.00036553908,0.00010474365,0.00058191136,0.00013316979,0.00046341805,0.00020465782,9.6693584e-05,0.00066245446,0.00019979666,0.0004237525,0.0002734545,0.001062546,0.0004598919,0.00049510197,8.039492e-05,5.9821687e-06,7.94728e-05,0.0008215531,0.00016573598,0.00020803639,0.000121378034,0.0006235499,0.21514939,6.4594424e-05,0.0010777832,0.00027912325,0.0010940473,0.0008762796,0.00013950383,0.0012904035,9.9099474e-05,0.00071870745,7.546966e-05,0.00041665547,0.00012808124,9.762207e-05,0.0017188231,0.0015853775,0.0002874542,0.00081513176,0.00025463567,0.00014767461,0.00023533434
2042,0.00018087361,0.0004366772,0.00021498253,6.050569e-05,0.0002194338,0.00047303585,0.000236872,0.00036550997,0.00010471514,0.0005815378,0.00013308223,0.00046326107,0.00020448047,9.6666554e-05,0.0006621268,0.00019970349,0.00042359775,0.00027339064,0.0010620477,0.00045978389,0.0004948248,8.038592e-05,5.9783047e-06,7.944555e-05,0.00082125573,0.00016569345,0.00020796852,0.00012132878,0.0006232096,0.21514934,6.458767e-05,0.0010772359,0.00027903213,0.0010937463,0.00087568647,0.0001393913,0.00128928,9.906513e-05,0.0007183402,7.546203e-05,0.00041650052,0.00012802386,9.7606804e-05,0.0017180374,0.0015849443,0.00028730682,0.0008149372,0.0002545307,0.00014762524,0.0002351486
2043,0.00018069631,0.00043652207,0.00021491865,6.0479266e-05,0.00021932228,0.00047286437,0.00023678978,0.0003654806,0.000104686354,0.00058116403,0.00013299465,0.00046310434,0.00020430393,9.6639735e-05,0.0006618013,0.00019960932,0.00042344266,0.00027332694,0.0010615478,0.0004596756,0.0004945483,8.0376696e-05,5.9745526e-06,7.941869e-05,0.0008209589,0.00016565014,0.00020790001,0.0001212797,0.0006228697,0.21514934,6.458105e-05,0.0010766897,0.00027894127,0.0010934456,0.00087509106,0.0001392787,0.0012881558,9.9030374e-05,0.00071797357,7.545426e-05,0.00041634584,0.00012796553,9.759163e-05,0.0017172524,0.0015845121,0.00028715926,0.0008147428,0.000254426,0.00014757598,0.00023496046
2044,0.00018051958,0.00043636793,0.0002148553,6.0453283e-05,0.00021921092,0.00047269653,0.00023670666,0.00036545197,0.00010465751,0.00058079074,0.00013290723,0.00046294802,0.00020412767,9.661262e-05,0.0006614748,0.00019951591,0.0004232885,0.0002732629,0.0010610464,0.0004595686,0.0004942714,8.036774e-05,5.970942e-06,7.939188e-05,0.0008206626,0.0001656076,0.00020783188,0.00012123027,0.0006225298,0.21514931,6.457474e-05,0.0010761407,0.00027884994,0.0010931452,0.00087450043,0.00013916616,0.0012870318,9.8995755e-05,0.00071760814,7.544645e-05,0.00041619124,0.00012790853,9.7576674e-05,0.0017164664,0.0015840777,0.00028701127,0.0008145491,0.0002543214,0.0001475267,0.00023477417
2045,0.0001803429,0.00043621258,0.00021479175,6.0427035e-05,0.00021909863,0.00047252537,0.00023662364,0.00036542292,0.000104628794,0.000580418,0.00013281974,0.00046279034,0.00020395176,9.65857e-05,0.000661149,0.00019942304,0.00042313407,0.0002731991,0.0010605493,0.00045946098,0.00049399753,8.035871e-05,5.967145e-06,7.936475e-05,0.0008203669,0.00016556443,0.00020776421,0.000121181234,0.00062219054,0.2151493,6.456887e-05,0.0010755962,0.00027875946,0.0010928462,0.0008739081,0.00013905372,0.0012859076,9.8961165e-05,0.0007172426,7.5438686e-05,0.00041603696,0.00012785054,9.756141e-05,0.0017156831,0.0015836448,0.0002868641,0.0008143545,0.00025421623,0.00014747764,0.00023458761
2046,0.00018016637,0.0004360582,0.0002147282,6.0400664e-05,0.00021898768,0.0004723543,0.00023654009,0.00036539414,0.00010459973,0.0005800459,0.00013273224,0.00046263385,0.00020377626,9.655897e-05,0.0006608241,0.00019932968,0.00042297898,0.00027313552,0.0010600479,0.00045935294,0.0004937212,8.034952e-05,5.9633107e-06,7.933802e-05,0.0008200709,0.00016552175,0.00020769573,0.000121132165,0.0006218509,0.21514927,6.456195e-05,0.001075051,0.0002786689,0.0010925465,0.0008733176,0.00013894176,0.0012847815,9.892695e-05,0.00071687734,7.543098e-05,0.0004158824,0.00012779325,9.754654e-05,0.0017148989,0.0015832125,0.00028671641,0.0008141596,0.00025411154,0.00014742844,0.00023440206
2047,0.0001799902,0.00043590378,0.000214665,6.037493e-05,0.00021887608,0.00047218468,0.000236457,0.00036536538,0.00010457123,0.0005796731,0.00013264481,0.0004624773,0.00020360167,9.6532014e-05,0.0006604992,0.00019923678,0.000422825,0.00027307202,0.0010595471,0.0004592452,0.0004934449,8.034058e-05,5.9595814e-06,7.931092e-05,0.0008197751,0.0001654787,0.0002076276,0.00012108298,0.00062151207,0.21514922,6.455548e-05,0.0010745063,0.00027857817,0.0010922472,0.0008727268,0.00013882986,0.001283656,9.88921e-05,0.000716512,7.542326e-05,0.00041572796,0.00012773574,9.753146e-05,0.0017141132,0.0015827795,0.00028656886,0.00081396557,0.00025400674,0.00014737903,0.000234216
2048,0.0001798147,0.00043574904,0.00021460165,6.0348677e-05,0.00021876501,0.0004720153,0.0002363741,0.00036533628,0.000104542334,0.00057930156,0.0001325579,0.00046232098,0.0002034274,9.650511e-05,0.0006601738,0.0001991438,0.00042267074,0.00027300866,0.0010590502,0.00045913763,0.00049317104,8.033139e-05,5.955888e-06,7.928378e-05,0.0008194803,0.00016543601,0.00020755976,0.00012103404,0.00062117394,0.21514921,6.454905e-05,0.0010739614,0.00027848734,0.0010919479,0.00087213627,0.00013871786,0.0012825285,9.885779e-05,0.00071614597,7.5415635e-05,0.0004155737,0.0001276782,9.751639e-05,0.0017133282,0.0015823473,0.00028642113,0.0008137712,0.00025390193,0.00014733002,0.0002340307
2049,0.0001796393,0.0004355944,0.00021453838,6.0322756e-05,0.00021865335,0.0004718448,0.00023629177,0.00036530773,0.00010451341,0.00057893014,0.0001324705,0.00046216405,0.00020325324,9.647836e-05,0.0006598482,0.00019905096,0.00042251626,0.00027294457,0.0010585516,0.00045902995,0.0004928954,8.032245e-05,5.952235e-06,7.9257276e-05,0.0008191839,0.0001653931,0.00020749189,0.00012098495,0.00062083546,0.2151492,6.454264e-05,0.0010734169,0.00027839642,0.0010916494,0.0008715474,0.00013860628,0.0012814016,9.88234e-05,0.00071578176,7.540793e-05,0.0004154196,0.00012762075,9.750123e-05,0.0017125439,0.0015819148,0.00028627363,0.00081357756,0.00025379678,0.00014728092,0.0002338452
2050,0.00017946422,0.00043544022,0.00021447543,6.029655e-05,0.00021854212,0.0004716753,0.0002362085,0.0003652789,0.00010448497,0.0005785588,0.00013238337,0.00046200727,0.00020308002,9.645159e-05,0.00065952505,0.00019895817,0.00042236253,0.00027288156,0.0010580561,0.00045892273,0.00049262017,8.031323e-05,5.9485305e-06,7.92303e-05,0.0008188889,0.00016535043,0.00020742403,0.000120936355,0.00062049745,0.21514918,6.453616e-05,0.0010728734,0.00027830584,0.0010913508,0.00087095756,0.00013849515,0.0012802733,9.878922e-05,0.00071541814,7.540024e-05,0.00041526585,0.00012756369,9.7486256e-05,0.0017117605,0.0015814815,0.00028612622,0.00081338326,0.0002536925,0.00014723197,0.00023366034
2051,0.00017928956,0.0004352856,0.00021441218,6.0270617e-05,0.0002184307,0.00047150537,0.00023612569,0.0003652498,0.00010445622,0.0005781885,0.00013229663,0.00046185157,0.00020290652,9.642458e-05,0.00065920147,0.00019886627,0.00042220837,0.00027281808,0.0010575572,0.00045881447,0.00049234566,8.030429e-05,5.9448644e-06,7.920341e-05,0.0008185935,0.00016530778,0.00020735605,0.00012088704,0.00062016025,0.21514913,6.4529624e-05,0.0010723297,0.00027821516,0.0010910524,0.000870369,0.00013838412,0.001279145,9.8754856e-05,0.0007150547,7.539239e-05,0.00041511215,0.00012750617,9.747128e-05,0.0017109768,0.0015810495,0.00028597866,0.00081318925,0.00025358793,0.00014718277,0.00023347435
2052,0.00017911539,0.00043513085,0.00021434936,6.0244558e-05,0.00021831978,0.00047133528,0.0002360428,0.00036522053,0.00010442755,0.00057781785,0.00013220952,0.00046169473,0.00020273392,9.63979e-05,0.0006588769,0.0001987735,0.00042205534,0.00027275493,0.0010570606,0.00045870707,0.0004920711,8.029509e-05,5.9412027e-06,7.91767e-05,0.00081829884,0.00016526485,0.00020728813,0.000120838326,0.00061982294,0.21514909,6.452358e-05,0.0010717873,0.00027812493,0.0010907549,0.0008697808,0.00013827262,0.001278016,9.872081e-05,0.0007146905,7.538484e-05,0.0004149585,0.00012744952,9.745619e-05,0.0017101925,0.0015806175,0.0002858316,0.0008129954,0.00025348325,0.00014713372,0.00023328996
2053,0.00017894151,0.0004349773,0.00021428632,6.021846e-05,0.00021820892,0.00047116532,0.00023595917,0.0003651926,0.0001043988,0.00057744805,0.00013212273,0.00046153818,0.0002025617,9.637115e-05,0.00065855414,0.00019868114,0.00042190135,0.0002726919,0.0010565633,0.00045859913,0.00049179525,8.0286176e-05,5.9375934e-06,7.91499e-05,0.00081800483,0.0001652225,0.00020722047,0.000120789824,0.00061948545,0.21514907,6.451697e-05,0.0010712434,0.00027803445,0.0010904571,0.00086919323,0.0001381617,0.0012768864,9.868636e-05,0.0007143272,7.53773e-05,0.0004148047,0.0001273921,9.744107e-05,0.0017094098,0.001580185,0.0002856839,0.0008128016,0.0002533794,0.0001470849,0.00023310525
2054,0.00017876786,0.00043482266,0.00021422363,6.0192648e-05,0.00021809748,0.00047099593,0.00023587856,0.00036516323,0.00010437038,0.0005770786,0.00013203568,0.0004613822,0.00020238989,9.6344345e-05,0.00065823004,0.00019858831,0.00042174847,0.0002726284,0.0010560659,0.00045849234,0.00049152167,8.0277154e-05,5.933899e-06,7.9123485e-05,0.00081770984,0.0001651795,0.00020715217,0.00012074051,0.00061914895,0.21514907,6.4510685e-05,0.0010707017,0.0002779437,0.0010901595,0.00086860714,0.00013805083,0.0012757551,9.865217e-05,0.0007139652,7.536951e-05,0.0004146512,0.00012733544,9.742615e-05,0.0017086251,0.0015797535,0.00028553655,0.0008126078,0.00025327492,0.0001470358,0.00023292081
2055,0.00017859423,0.00043466827,0.0002141608,6.016661e-05,0.00021798657,0.0004708287,0.00023579443,0.0003651345,0.00010434182,0.0005767095,0.00013194926,0.00046122607,0.00020221873,9.631766e-05,0.0006579069,0.00019849674,0.0004215948,0.00027256543,0.0010555706,0.00045838495,0.00049124676,8.026804e-05,5.9302524e-06,7.9096855e-05,0.00081741635,0.0001651364,0.00020708446,0.0001206916,0.000618812,0.21514903,6.450418e-05,0.0010701593,0.00027785316,0.0010898616,0.0008680204,0.00013794079,0.001274624,9.861831e-05,0.00071360247,7.536183e-05,0.00041449812,0.00012727747,9.741112e-05,0.0017078435,0.0015793212,0.00028538957,0.0008124138,0.0002531703,0.00014698689,0.00023273587
2056,0.0001784215,0.0004345144,0.00021409814,6.014068e-05,0.00021787563,0.00047065673,0.00023571152,0.00036510598,0.00010431291,0.0005763408,0.00013186237,0.00046107033,0.00020204771,9.62909e-05,0.0006575844,0.00019840473,0.00042144168,0.0002725023,0.0010550765,0.0004582771,0.0004909723,8.025923e-05,5.926619e-06,7.9069796e-05,0.0008171219,0.00016509411,0.00020701712,0.00012064294,0.0006184759,0.21514902,6.449759e-05,0.0010696196,0.00027776285,0.0010895652,0.0008674342,0.0001378305,0.001273492,9.858385e-05,0.0007132403,7.535423e-05,0.00041434448,0.00012722106,9.739617e-05,0.0017070597,0.0015788915,0.00028524196,0.0008122198,0.0002530659,0.00014693775,0.00023255218
2057,0.00017824867,0.00043435974,0.0002140354,6.0114642e-05,0.00021776506,0.00047048827,0.00023562928,0.00036507729,0.0001042843,0.0005759723,0.00013177574,0.00046091384,0.0002018773,9.626432e-05,0.0006572623,0.0001983131,0.000421289,0.00027243939,0.0010545797,0.00045816984,0.00049069844,8.025018e-05,5.9230565e-06,7.904302e-05,0.00081682793,0.0001650511,0.0002069492,0.00012059412,0.00061814015,0.21514899,6.4491185e-05,0.0010690785,0.0002776728,0.0010892684,0.0008668484,0.00013771947,0.0012723596,9.8550016e-05,0.0007128797,7.534673e-05,0.00041419154,0.00012716411,9.7381046e-05,0.0017062756,0.0015784594,0.00028509478,0.000812026,0.0002529617,0.00014688895,0.00023236593
2058,0.00017807662,0.00043420607,0.00021397293,6.0088612e-05,0.00021765422,0.00047031825,0.00023554661,0.00036504868,0.00010425558,0.00057560386,0.00013168926,0.00046075808,0.0002017073,9.623763e-05,0.00065693894,0.00019822129,0.00042113566,0.00027237652,0.0010540843,0.00045806225,0.0004904264,8.024114e-05,5.919508e-06,7.901661e-05,0.00081653404,0.00016500836,0.0002068812,0.000120545425,0.0006178047,0.21514896,6.448508e-05,0.0010685379,0.0002775821,0.0010889712,0.00086626306,0.00013760976,0.0012712268,9.851579e-05,0.00071251654,7.5339085e-05,0.00041403846,0.00012710707,9.7366006e-05,0.0017054927,0.0015780281,0.00028494725,0.0008118329,0.0002528576,0.00014684013,0.00023218236
2059,0.00017790477,0.0004340518,0.0002139105,6.006287e-05,0.00021754361,0.00047014956,0.00023546418,0.0003650196,0.000104227205,0.0005752364,0.00013160276,0.00046060226,0.00020153765,9.6210766e-05,0.0006566158,0.0001981297,0.00042098292,0.0002723137,0.001053588,0.0004579547,0.00049015024,8.023198e-05,5.915863e-06,7.898955e-05,0.00081624085,0.00016496555,0.00020681402,0.00012049677,0.000617469,0.21514893,6.4478896e-05,0.0010679974,0.0002774917,0.0010886744,0.000865679,0.00013750003,0.0012700924,9.848193e-05,0.000712155,7.533144e-05,0.00041388572,0.00012705008,9.735103e-05,0.0017047114,0.0015775962,0.00028480086,0.0008116391,0.00025275358,0.00014679115,0.00023199843
2060,0.00017773308,0.00043389795,0.0002138481,6.0036855e-05,0.00021743299,0.0004699813,0.00023538093,0.00036499102,0.000104198494,0.0005748696,0.00013151657,0.00046044672,0.00020136862,9.6184354e-05,0.0006562955,0.00019803824,0.00042083036,0.00027225082,0.0010530938,0.00045784767,0.00048987777,8.022323e-05,5.9122794e-06,7.896296e-05,0.00081594684,0.00016492292,0.00020674667,0.0001204479,0.00061713374,0.2151489,6.44722e-05,0.0010674585,0.00027740136,0.0010883785,0.00086509454,0.00013739007,0.001268958,9.844783e-05,0.00071179395,7.532382e-05,0.00041373254,0.0001269935,9.733601e-05,0.0017039297,0.0015771645,0.00028465342,0.00081144564,0.00025264936,0.00014674236,0.00023181402
2061,0.00017756195,0.00043374367,0.00021378571,6.001109e-05,0.00021732223,0.00046981158,0.0002352972,0.0003649621,0.00010417027,0.00057450245,0.00013143022,0.00046029096,0.00020119981,9.615764e-05,0.00065597374,0.00019794633,0.0004206778,0.00027218775,0.0010525971,0.00045774004,0.00048960437,8.021413e-05,5.908679e-06,7.893686e-05,0.00081565377,0.0001648802,0.00020667905,0.000120399025,0.0006167993,0.21514888,6.4465785e-05,0.0010669179,0.00027731122,0.0010880824,0.0008645129,0.00013728018,0.0012678225,9.8413984e-05,0.00071143324,7.53162e-05,0.0004135801,0.00012693698,9.732099e-05,0.0017031471,0.0015767347,0.00028450668,0.00081125175,0.0002525451,0.00014669372,0.00023163218
2062,0.00017739079,0.00043358945,0.00021372362,5.998516e-05,0.00021721178,0.00046964354,0.00023521676,0.00036493363,0.00010414143,0.00057413575,0.00013134397,0.00046013505,0.00020103154,9.613106e-05,0.0006556513,0.00019785544,0.00042052518,0.00027212538,0.0010521046,0.0004576327,0.00048933085,8.020507e-05,5.9051904e-06,7.891029e-05,0.00081536017,0.00016483797,0.00020661126,0.00012035055,0.0006164645,0.21514885,6.445925e-05,0.0010663788,0.00027722138,0.001087787,0.0008639291,0.00013717104,0.0012666865,9.838007e-05,0.00071107224,7.5308686e-05,0.0004134275,0.00012688058,9.730606e-05,0.0017023655,0.0015763032,0.00028435886,0.00081105885,0.00025244107,0.000146645,0.00023144805
2063,0.00017722005,0.0004334361,0.0002136614,5.995957e-05,0.00021710126,0.00046947342,0.00023513364,0.00036490482,0.000104112885,0.0005737693,0.00013125803,0.00045997952,0.00020086345,9.610441e-05,0.00065532984,0.00019776444,0.00042037285,0.00027206267,0.0010516098,0.00045752554,0.0004890564,8.019622e-05,5.901613e-06,7.88834e-05,0.0008150681,0.00016479513,0.0002065438,0.00012030186,0.00061613054,0.21514882,6.445301e-05,0.0010658422,0.00027713075,0.0010874909,0.0008633473,0.00013706164,0.0012655505,9.834601e-05,0.0007107121,7.530109e-05,0.0004132748,0.00012682428,9.729112e-05,0.0017015821,0.001575872,0.0002842126,0.0008108656,0.00025233717,0.00014659612,0.00023126451
2064,0.00017704972,0.00043328258,0.00021359923,5.9933493e-05,0.00021699099,0.00046930526,0.00023505157,0.00036487638,0.000104084465,0.00057340343,0.00013117174,0.00045982483,0.00020069595,9.6078e-05,0.0006550107,0.00019767249,0.00042022104,0.0002720002,0.0010511181,0.00045741806,0.00048878626,8.018734e-05,5.898196e-06,7.8856676e-05,0.0008147756,0.00016475271,0.0002064765,0.00012025363,0.0006157962,0.2151488,6.4446445e-05,0.0010653026,0.00027704073,0.0010871957,0.0008627645,0.00013695266,0.0012644131,9.8312245e-05,0.0007103526,7.529352e-05,0.00041312262,0.00012676744,9.7276126e-05,0.0017008015,0.0015754411,0.0002840659,0.00081067235,0.00025223353,0.00014654765,0.00023108306
