,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49
88,0.0055913827,0.008894545,0.009876222,0.003543883,0.0022622144,0.0029018575,0.0022333544,0.012100429,0.002242974,0.004730412,0.0065770843,0.00541647,0.008622557,0.008004909,0.003506302,0.000940867,0.007974828,0.003783335,0.0011106406,0.0063928757,0.002476493,0.008675185,0.0047707255,0.003973643,0.0057359915,0.0006036841,0.008241355,0.004327741,0.007010218,1.0023503,0.004888272,0.005383909,0.0006764265,0.002215827,-0.0002765928,0.0026019274,0.0053123483,0.0062111286,0.0025989674,0.0055012014,0.0068472824,0.005239582,0.0056605907,0.0080143055,0.009263483,0.0023292392,0.010577567,0.0033457086,0.0029491445,0.0034416984
89,0.004689036,0.006524469,0.007770383,0.002245815,0.0007403115,0.0014116677,0.0010489225,0.009509285,0.0007990191,0.0027860582,0.004807264,0.004481633,0.006444464,0.00598098,0.0026703698,-0.000917244,0.005472099,0.0021735278,-0.0008239962,0.0042215236,0.0008958578,0.0066142087,0.0036641413,0.0025044193,0.003115959,-0.0010167449,0.0066016833,0.0026657248,0.0044439225,1.0023503,0.0031118565,0.0040281205,-0.00090712484,0.0007431525,-0.0018820412,0.0009787341,0.0031520044,0.0049845986,0.0007553695,0.0036890174,0.0043342346,0.0036875498,0.0042624637,0.0054576145,0.006861924,0.0007540188,0.0077697537,0.0019104588,0.0016175656,0.0023230677
90,0.004042173,0.0045009456,0.0059955074,0.0013248634,-0.0003355298,0.00036838566,0.0002781444,0.0072662234,-0.00019926112,0.0012621077,0.0033786257,0.0037996487,0.0045957994,0.004285031,0.0021778748,-0.0022525932,0.0033352755,0.0008748984,-0.0022175487,0.0023853544,-0.00024268814,0.004876534,0.0028971469,0.0014422039,0.00089315913,-0.0021344167,0.00524976,0.0013958064,0.0022674694,1.0023503,0.0017307815,0.00299809,-0.0019941705,-0.0002888087,-0.0029569769,-0.0001808904,0.0014042308,0.0040062247,-0.0005864339,0.002214488,0.002191897,0.0024789933,0.0031660644,0.0032826473,0.0048178486,-0.00036725824,0.005342064,0.00086679857,0.00067820534,0.0015944346
91,0.0035710854,0.0027744544,0.0045019677,0.0007098675,-0.0010314467,-0.00030305,-0.0001584967,0.005325057,-0.0008232715,0.0001006634,0.0022385172,0.0032940481,0.0030274503,0.0028653527,0.0019347449,-0.0031214287,0.0015140427,-0.00017006736,-0.0031259004,0.0008330505,-0.0010007492,0.003412376,0.0023880973,0.000716087,-0.0009856365,-0.0028133919,0.0041353875,0.00046260306,0.0004283878,1.0023502,0.0006931696,0.0022307623,-0.0026501426,-0.00094496785,-0.0035686316,-0.0009440489,1.0320575e-05,0.0032249796,-0.0014900789,0.0010214237,0.0003728668,0.001559246,0.0023155026,0.001435427,0.0030837208,-0.0011013182,0.0032444885,0.00015195772,6.360725e-05,0.0011712294
92,0.0032086167,0.0013023126,0.0032471875,0.00033890572,-0.0014057826,-0.00066982466,-0.00033216923,0.0036456878,-0.0011365723,-0.0007491714,0.0013418207,0.0029019946,0.001697484,0.001678061,0.001857441,-0.0035738728,-3.515882e-05,-0.0010089927,-0.0035994556,-0.00047896165,-0.0014326357,0.0021794518,0.002064422,0.0002624465,-0.0025669432,-0.003110241,0.0032169044,-0.00018160611,-0.0011191624,1.0023502,-4.459549e-05,0.001670575,-0.00293305,-0.0012822248,-0.0037768392,-0.0013712891,-0.0010811943,0.0026002463,-0.0020138165,6.23632e-05,-0.001164272,0.000881368,0.0016643694,-0.00013086651,0.0016184113,-0.0015074022,0.0014333604,-0.00028823217,-0.00028434343,0.0009746806
93,0.0028995825,4.769643e-05,0.0021945704,0.0001583726,-0.0015098469,-0.00079297787,-0.00030655813,0.0021931375,-0.0011956077,-0.0013321778,0.00064988586,0.0025726436,0.00057000964,0.00068590284,0.0018738208,-0.0036543552,-0.0013501194,-0.0016811456,-0.0036841244,-0.0015877392,-0.0015858484,0.0011417542,0.0018615533,2.478413e-05,-0.003891556,-0.0030752,0.0024597503,-0.00057805545,-0.00241533,1.0023502,-0.00052229414,0.001270341,-0.0028942362,-0.0013505276,-0.0036350833,-0.0015161509,-0.0019152005,0.0020997578,-0.0022110795,-0.00070277625,-0.00245612,0.00040550088,0.0011741878,-0.0014568875,0.00038622803,-0.0016369192,-0.00012955866,-0.0005004035,-0.00041587296,0.00093680766
94,0.002598284,-0.001021031,0.0013128155,0.00012223318,-0.0013885107,-0.0007256732,-0.00013655283,0.0009370678,-0.0010508777,-0.0016876011,0.00012960378,0.002265113,-0.0003855747,-0.0001425953,0.0019217962,-0.0034024606,-0.0024635114,-0.0022187135,-0.0034217266,-0.0025247016,-0.0015017652,0.00026875775,0.0017225671,-4.7407288e-05,-0.0049950555,-0.002752521,0.0018353643,-0.0007622714,-0.0034951088,1.0023502,-0.0007746734,0.000987202,-0.002578732,-0.001193515,-0.0031905572,-0.0014277897,-0.0025305068,0.001697955,-0.0021304677,-0.0013077165,-0.0035347235,9.807572e-05,0.00081325026,-0.0025777337,-0.0006436773,-0.0015358841,-0.0014775788,-0.0005244949,-0.00037390034,0.0009935948
95,0.0022683698,-0.0019310504,0.000575182,0.00019112906,-0.0010809231,-0.00051653944,0.00012981464,-0.00014889873,-0.0007468334,-0.0018496993,-0.0002472843,0.0019477684,-0.0011953262,-0.0008339992,0.0019484692,-0.0028531842,-0.0034035686,-0.0026479554,-0.0028503193,-0.0033164464,-0.0012165656,-0.00046539961,0.0015977671,1.4903266e-06,-0.0059084757,-0.0021810087,0.0013201716,-0.00076482166,-0.004388968,1.0023502,-0.0008324262,0.0007874508,-0.0020263426,-0.00084907893,-0.0024852215,-0.0011498646,-0.0029608714,0.0013746141,-0.0018162997,-0.001780656,-0.004428298,-6.853116e-05,0.000555478,-0.003523675,-0.0014980067,-0.0012439666,-0.0026396906,-0.00039463092,-0.00019497654,0.0010883292
96,0.0018802905,-0.0027056711,-4.1103267e-05,0.00033179705,-0.0006211362,-0.00020835808,0.00044970008,-0.0010876411,-0.00032271002,-0.001848512,-0.00050488574,0.0015962537,-0.0018814283,-0.0014106755,0.0019101604,-0.0020376162,-0.0041946694,-0.0029902158,-0.0020042413,-0.0039854445,-0.0007618498,-0.0010825985,0.0014437455,0.00013208765,-0.0066588307,-0.0013948318,0.0008947506,-0.0006119501,-0.005123416,1.0023501,-0.00072199386,0.0006372156,-0.0012717295,-0.0003502757,-0.0015560292,-0.0007214282,-0.0032353944,0.0011137418,-0.0013088963,-0.0021452447,-0.005161617,-0.00011839995,0.0003795305,-0.0043207356,-0.002199815,-0.00079615385,-0.003641133,-0.00013985984,8.9702255e-05,0.0011717958
97,0.0014111182,-0.0033648491,-0.00055542093,0.0005156684,-3.862728e-05,0.00016193694,0.00078747456,-0.0018990079,0.00018684527,-0.0017100103,-0.00066372025,0.0011928948,-0.0024627328,-0.0018914304,0.0017705003,-0.000983299,-0.0048578684,-0.0032627832,-0.0009147866,-0.0045507187,-0.00016470574,-0.0016013272,0.0012229203,0.00031053936,-0.0072695916,-0.00042373996,0.00054311426,-0.00032624384,-0.005721454,1.0023501,-0.00046828247,0.0005107458,-0.00034545496,0.00027445407,-0.0004355761,-0.00017721226,-0.003379177,0.00090269285,-0.0006442375,-0.0024211546,-0.0057563675,-7.0347654e-05,0.0002679918,-0.0049912534,-0.00276903,-0.00022250977,-0.004503784,0.00021497403,0.00045388826,0.0011979536
98,0.00084394147,-0.003925644,-0.000984185,0.0007191073,0.0006411652,0.0005614092,0.0011108782,-0.002600174,0.0007516563,-0.0014570322,-0.0007412499,0.00072492444,-0.0029552395,-0.0022920473,0.0015014136,0.00028556286,-0.005411291,-0.0034796053,0.00038945355,-0.005028293,0.00055105274,-0.0020371932,0.00090286613,0.0005069048,-0.0077611045,0.00070631027,0.00025213274,7.280787e-05,-0.0062030233,1.00235,-9.109322e-05,0.00038575387,0.0007261233,0.0010004236,0.0008478592,0.000451245,-0.0034137918,0.00073146424,0.0001450832,-0.002624821,-0.00623167,5.941516e-05,0.00020669497,-0.005554316,-0.0032228448,0.0004504849,-0.0052466257,0.00064896216,0.00087540277,0.0011276777
99,0.00016536981,-0.00440265,-0.0013413084,0.0009220692,0.0013963941,0.0009607622,0.0013934948,-0.003206055,0.0013451364,-0.0011092377,-0.0007522739,0.00018421409,-0.0033725325,-0.002625764,0.001079748,0.0017473735,-0.0058705807,-0.0036519177,0.0018828738,-0.005431718,0.0013649977,-0.0024033636,0.0004561941,0.00069583347,-0.008151024,0.0019726637,1.1018556e-05,0.0005685567,-0.0065853833,1.0023499,0.0003897867,0.0002401613,0.0019195842,0.0018064014,0.0022693358,0.0011360892,-0.003357824,0.0005921276,0.0010301415,-0.002769879,-0.006604108,0.0002585531,0.00018416515,-0.006026296,-0.0035761376,0.001200503,-0.005886102,0.0011442448,0.0013358082,0.00092615077
100,-0.00063347636,-0.0048083174,-0.0016385225,0.0011078928,0.002208357,0.0013348759,0.001613321,-0.0037295443,0.0019443189,-0.00068373315,-0.0007093499,-0.00043400907,-0.0037261334,-0.0029036677,0.0004892431,0.0033832344,-0.006249229,-0.0037887422,0.0035420042,-0.005772419,0.002259364,-0.0027109373,-0.00014001437,0.0008552984,-0.008454622,0.0033558474,-0.00018908415,0.0011466009,-0.006883461,1.0023499,0.0009585981,5.8248967e-05,0.0032148913,0.0026741726,0.0038066257,0.0018523692,-0.0032272208,0.00047839602,0.0019853248,-0.0028676183,-0.006888375,0.0005163647,0.0001911494,-0.0064211274,-0.003841709,0.0020076155,-0.0064364485,0.0016858168,0.0018195289,0.00056237075
