,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
1560,0.23111948,0.22946587,0.18084867,0.22146939,0.23111987,0.21752237,0.2310241,0.23198645,0.23122156,0.22080669,0.23120819,0.23076913,0.2301897,0.2303787,0.23110355,0.23124391,0.2310704,0.18366715,0.2194141,0.011147617,0.22621088,0.22242075,0.22903384,0.11695589,0.17200096,0.23112844,0.23538034,0.23007081,0.039513923,0.23113923,0.22810255,0.23063207,0.23361449,0.12408074,0.23111664,0.23110998,0.23544995,0.23111811,0.23108652,0.231,0.2314379,0.15756297,0.23117867,0.231071,0.2311394,0.23112653,0.0816694,0.23111811,0.23112246,0.20664273
1561,0.23111947,0.22946526,0.18077087,0.22145875,0.23111987,0.21750392,0.2310241,0.2319862,0.23122157,0.22079875,0.23120819,0.2307691,0.23018959,0.23037861,0.23110355,0.23124214,0.2310704,0.18357074,0.2194104,0.011129615,0.2261983,0.22240773,0.229033,0.1167958,0.17192763,0.23112844,0.23537862,0.23006742,0.039440777,0.23113923,0.22810084,0.23063026,0.23361348,0.12381436,0.23111664,0.23110995,0.23544793,0.23111811,0.23108652,0.231,0.23143782,0.15743665,0.23117867,0.23107103,0.23113938,0.23112655,0.081481315,0.23111811,0.23112246,0.20662269
1562,0.23111948,0.22946465,0.18069291,0.22144808,0.23111987,0.21748549,0.2310241,0.231986,0.23122156,0.22079082,0.23120819,0.23076908,0.23018946,0.23037852,0.23110355,0.23124033,0.2310704,0.18347397,0.21940671,0.011111676,0.22618566,0.22239468,0.22903216,0.11663572,0.17185418,0.23112844,0.2353769,0.23006402,0.039367735,0.23113923,0.22809915,0.23062848,0.23361242,0.123547316,0.23111664,0.23110998,0.2354459,0.23111811,0.23108649,0.231,0.2314377,0.15731016,0.23117867,0.23107101,0.23113938,0.23112653,0.08129328,0.23111811,0.23112243,0.20660265
1563,0.23111947,0.22946404,0.18061483,0.2214374,0.23111987,0.21746701,0.2310241,0.23198579,0.23122157,0.22078286,0.23120819,0.23076904,0.23018938,0.23037845,0.23110355,0.23123856,0.2310704,0.18337697,0.219403,0.0110937795,0.2261731,0.2223816,0.22903135,0.11647566,0.1717806,0.23112844,0.2353752,0.23006062,0.03929481,0.23113923,0.22809745,0.23062672,0.23361139,0.12327967,0.23111664,0.23110995,0.23544385,0.23111811,0.23108652,0.231,0.2314376,0.15718356,0.23117867,0.23107103,0.23113938,0.23112655,0.081105344,0.23111811,0.23112246,0.20658253
1564,0.23111948,0.22946343,0.18053655,0.22142673,0.23111987,0.21744852,0.2310241,0.23198557,0.23122156,0.22077493,0.23120818,0.23076902,0.23018926,0.23037837,0.23110355,0.23123677,0.2310704,0.18327962,0.2193993,0.0110759325,0.22616048,0.22236852,0.2290305,0.116315596,0.17170693,0.23112844,0.2353735,0.23005721,0.03922195,0.23113923,0.22809574,0.23062493,0.23361038,0.12301135,0.23111664,0.23110998,0.23544179,0.23111811,0.23108652,0.231,0.23143747,0.15705685,0.23117867,0.231071,0.23113938,0.23112653,0.080917455,0.23111811,0.23112245,0.20656236
1565,0.23111947,0.22946283,0.18045814,0.22141603,0.23111987,0.21743,0.23102407,0.23198536,0.23122157,0.22076698,0.23120819,0.230769,0.23018916,0.23037829,0.23110355,0.23123501,0.2310704,0.183182,0.2193956,0.011058127,0.22614786,0.22235546,0.22902967,0.116155565,0.17163311,0.23112844,0.23537178,0.23005384,0.039149214,0.23113926,0.22809403,0.23062314,0.23360935,0.12274249,0.23111664,0.23110995,0.23543978,0.23111811,0.23108652,0.231,0.23143739,0.15692997,0.23117867,0.23107103,0.23113938,0.23112655,0.08072965,0.23111811,0.23112246,0.2065422
1566,0.23111948,0.2294622,0.18037957,0.2214053,0.23111987,0.21741144,0.2310241,0.23198512,0.23122156,0.22075899,0.23120819,0.23076898,0.23018906,0.23037821,0.23110355,0.23123322,0.2310704,0.18308406,0.21939188,0.011040367,0.22613525,0.22234237,0.22902887,0.11599551,0.17155918,0.23112844,0.23537005,0.23005044,0.039076567,0.23113923,0.22809231,0.23062137,0.23360832,0.12247298,0.23111664,0.23110998,0.23543775,0.23111811,0.23108652,0.231,0.2314373,0.156803,0.23117867,0.231071,0.23113938,0.23112653,0.080541946,0.23111811,0.23112243,0.20652199
1567,0.23111947,0.2294616,0.18030082,0.22139458,0.23111987,0.21739289,0.23102407,0.23198491,0.23122156,0.22075103,0.23120818,0.23076895,0.23018892,0.23037812,0.23110355,0.23123145,0.2310704,0.18298584,0.21938819,0.011022677,0.22612263,0.22232927,0.22902802,0.1158355,0.17148513,0.23112844,0.23536837,0.23004705,0.039003976,0.23113923,0.2280906,0.23061958,0.23360729,0.122202836,0.23111664,0.23110995,0.2354357,0.23111811,0.23108652,0.231,0.23143716,0.15667592,0.23117867,0.231071,0.23113938,0.23112655,0.080354296,0.23111811,0.23112243,0.20650172
1568,0.23111948,0.22946097,0.18022192,0.22138382,0.23111987,0.21737431,0.23102407,0.23198469,0.23122156,0.22074305,0.23120816,0.23076892,0.23018882,0.23037805,0.23110355,0.23122968,0.2310704,0.18288729,0.21938449,0.011005009,0.22610998,0.22231616,0.22902718,0.11567548,0.17141095,0.23112844,0.23536664,0.23004366,0.038931508,0.23113923,0.2280889,0.23061779,0.23360625,0.121932104,0.23111664,0.23110995,0.23543367,0.23111811,0.23108652,0.23099998,0.23143706,0.15654866,0.23117867,0.231071,0.23113936,0.23112653,0.08016674,0.23111811,0.23112243,0.2064814
1569,0.23111948,0.22946037,0.18014286,0.22137308,0.23111987,0.21735568,0.23102407,0.2319845,0.23122153,0.22073501,0.23120818,0.23076889,0.2301887,0.23037796,0.23110355,0.2312279,0.2310704,0.1827884,0.21938077,0.010987399,0.22609738,0.22230308,0.22902633,0.11551551,0.17133664,0.23112844,0.23536493,0.23004027,0.03885915,0.23113923,0.2280872,0.23061602,0.23360522,0.121660754,0.23111664,0.23110995,0.23543166,0.23111811,0.23108649,0.23099999,0.23143695,0.15642135,0.23117864,0.231071,0.23113935,0.23112655,0.07997924,0.23111811,0.23112243,0.20646109
1570,0.23111948,0.22945975,0.18006365,0.22136232,0.23111987,0.21733706,0.23102407,0.23198429,0.23122156,0.22072701,0.23120816,0.23076886,0.23018861,0.23037787,0.23110355,0.23122612,0.2310704,0.18268928,0.21937707,0.010969835,0.2260847,0.22228995,0.22902548,0.11535553,0.17126223,0.23112844,0.23536323,0.2300369,0.038786855,0.23113923,0.22808549,0.23061423,0.23360422,0.12138875,0.23111664,0.23110995,0.23542964,0.23111811,0.23108652,0.23099998,0.23143683,0.15629382,0.23117867,0.231071,0.23113936,0.23112653,0.07979185,0.23111811,0.23112243,0.20644069
1571,0.23111948,0.22945914,0.17998432,0.22135155,0.23111987,0.21731839,0.23102407,0.23198406,0.23122153,0.220719,0.23120818,0.23076881,0.2301885,0.23037778,0.23110355,0.23122436,0.23107038,0.18258981,0.21937336,0.010952312,0.22607207,0.22227685,0.22902465,0.11519553,0.1711877,0.23112844,0.23536153,0.23003352,0.03871465,0.23113923,0.22808379,0.23061247,0.23360318,0.1211162,0.23111664,0.23110995,0.23542762,0.23111811,0.23108649,0.23099996,0.23143674,0.15616623,0.23117864,0.231071,0.23113935,0.23112655,0.07960458,0.23111811,0.23112243,0.20642029
1572,0.23111948,0.22945853,0.1799048,0.22134078,0.23111987,0.2172997,0.23102407,0.23198384,0.23122156,0.22071095,0.23120816,0.23076881,0.23018838,0.23037772,0.23110355,0.2312226,0.23107037,0.18249002,0.21936963,0.010934846,0.22605942,0.22226371,0.22902381,0.115035534,0.17111304,0.23112844,0.23535983,0.23003013,0.038642567,0.23113923,0.22808203,0.23061068,0.23360218,0.12084299,0.23111664,0.23110995,0.23542559,0.23111811,0.23108649,0.23099996,0.23143664,0.1560385,0.23117864,0.231071,0.23113933,0.23112653,0.07941735,0.23111811,0.23112243,0.20639983
1573,0.23111948,0.22945793,0.1798251,0.22132997,0.23111987,0.21728097,0.23102407,0.23198363,0.23122153,0.22070292,0.23120818,0.23076877,0.23018827,0.23037761,0.23110355,0.2312208,0.23107037,0.18238991,0.21936592,0.010917426,0.22604673,0.22225057,0.22902296,0.11487563,0.17103827,0.23112844,0.2353581,0.23002677,0.038570575,0.23113923,0.22808033,0.23060893,0.23360114,0.12056921,0.23111664,0.23110995,0.23542358,0.23111811,0.23108649,0.23099998,0.23143654,0.15591066,0.23117866,0.231071,0.23113935,0.23112655,0.0792302,0.23111811,0.23112243,0.20637934
1574,0.23111948,0.22945729,0.17974524,0.22131915,0.23111987,0.21726222,0.23102407,0.23198344,0.23122153,0.22069485,0.23120816,0.23076877,0.23018815,0.23037754,0.23110355,0.23121904,0.23107037,0.1822895,0.21936223,0.01090003,0.22603406,0.22223744,0.22902213,0.11471567,0.17096333,0.23112844,0.23535642,0.23002337,0.038498666,0.23113923,0.2280786,0.23060712,0.23360014,0.12029478,0.23111664,0.23110995,0.23542154,0.23111811,0.23108649,0.23099996,0.23143643,0.15578264,0.23117864,0.231071,0.23113933,0.23112653,0.07904314,0.23111811,0.23112243,0.2063588
1575,0.23111948,0.22945666,0.17966525,0.22130834,0.23111987,0.21724348,0.23102407,0.23198318,0.23122153,0.2206868,0.23120818,0.23076874,0.23018803,0.23037747,0.23110355,0.23121727,0.23107035,0.18218878,0.2193585,0.010882693,0.22602141,0.22222427,0.22902128,0.11455576,0.17088835,0.23112844,0.23535472,0.23002,0.038426846,0.23113923,0.22807689,0.23060533,0.23359911,0.1200198,0.23111664,0.23110995,0.23541953,0.23111811,0.23108649,0.23099998,0.23143631,0.1556546,0.23117864,0.231071,0.23113932,0.23112655,0.07885619,0.23111811,0.23112243,0.20633824
1576,0.23111948,0.22945607,0.17958507,0.22129749,0.23111987,0.21722469,0.23102407,0.23198299,0.23122153,0.22067872,0.23120818,0.23076868,0.23018792,0.23037738,0.23110355,0.23121552,0.23107037,0.18208775,0.21935478,0.010865396,0.22600871,0.2222111,0.22902045,0.11439588,0.17081317,0.23112844,0.23535301,0.23001663,0.03835512,0.23113923,0.22807516,0.23060355,0.2335981,0.11974417,0.23111664,0.23110995,0.2354175,0.23111811,0.23108649,0.23099998,0.23143621,0.15552633,0.23117864,0.231071,0.23113933,0.23112653,0.07866933,0.23111811,0.23112243,0.20631763
1577,0.23111948,0.22945544,0.17950477,0.22128665,0.23111987,0.21720587,0.23102407,0.23198278,0.23122153,0.22067063,0.23120816,0.23076868,0.2301878,0.2303773,0.23110355,0.23121375,0.23107037,0.18198636,0.21935107,0.010848158,0.225996,0.22219793,0.22901961,0.11423598,0.17073792,0.23112844,0.23535128,0.23001328,0.038283516,0.23113923,0.22807345,0.23060179,0.23359707,0.11946799,0.23111664,0.23110995,0.23541552,0.23111811,0.23108649,0.23099996,0.2314361,0.15539801,0.23117864,0.231071,0.23113932,0.23112655,0.07848257,0.23111811,0.23112243,0.20629698
1578,0.23111948,0.22945483,0.17942429,0.2212758,0.23111987,0.21718706,0.23102404,0.23198256,0.23122153,0.22066255,0.23120818,0.23076865,0.23018771,0.23037721,0.23110355,0.23121196,0.23107035,0.18188469,0.21934736,0.010830956,0.22598329,0.22218479,0.22901878,0.11407612,0.17066252,0.23112844,0.2353496,0.2300099,0.038211964,0.23113923,0.22807172,0.23060001,0.23359606,0.1191912,0.23111664,0.23110995,0.2354135,0.23111811,0.23108649,0.23099996,0.231436,0.15526952,0.23117864,0.231071,0.2311393,0.23112653,0.078295924,0.23111811,0.23112243,0.20627631
1579,0.23111948,0.22945422,0.17934363,0.22126491,0.23111987,0.21716821,0.23102404,0.23198234,0.23122153,0.22065444,0.23120816,0.23076862,0.2301876,0.23037712,0.23110355,0.23121019,0.23107037,0.18178266,0.21934365,0.010813793,0.2259706,0.2221716,0.22901793,0.11391626,0.170587,0.23112844,0.23534791,0.23000652,0.038140528,0.23113923,0.22806999,0.23059827,0.23359506,0.11891374,0.23111664,0.23110995,0.23541151,0.23111811,0.23108649,0.23099998,0.23143588,0.15514089,0.23117864,0.231071,0.2311393,0.23112655,0.07810935,0.23111811,0.23112243,0.20625558
1580,0.23111948,0.2294536,0.1792628,0.221254,0.23111987,0.2171493,0.23102403,0.23198214,0.23122154,0.22064632,0.23120816,0.2307686,0.23018749,0.23037703,0.23110355,0.23120843,0.23107035,0.18168029,0.21933994,0.01079668,0.2259579,0.2221584,0.2290171,0.113756426,0.17051136,0.23112844,0.2353462,0.23000318,0.038069177,0.23113923,0.22806826,0.23059647,0.23359405,0.118635826,0.23111664,0.23110995,0.2354095,0.23111811,0.23108649,0.23099995,0.23143578,0.15501219,0.23117864,0.231071,0.2311393,0.23112653,0.07792287,0.23111811,0.23112243,0.20623483
1581,0.23111948,0.229453,0.17918184,0.22124311,0.23111987,0.21713036,0.23102403,0.2319819,0.23122153,0.22063819,0.23120815,0.23076858,0.23018739,0.23037696,0.23110355,0.23120669,0.23107035,0.1815777,0.21933621,0.010779592,0.22594519,0.22214523,0.22901623,0.11359663,0.17043558,0.23112844,0.2353445,0.22999981,0.03799796,0.23113923,0.22806653,0.23059472,0.23359303,0.11835717,0.23111664,0.23110995,0.23540749,0.23111811,0.23108649,0.23099993,0.23143566,0.15488331,0.23117864,0.23107101,0.2311393,0.23112655,0.077736534,0.23111811,0.23112243,0.20621401
1582,0.23111948,0.22945237,0.1791007,0.2212322,0.23111987,0.21711147,0.23102404,0.23198171,0.23122153,0.22063005,0.23120816,0.23076855,0.23018727,0.23037687,0.23110355,0.23120491,0.23107035,0.18147467,0.2193325,0.010762568,0.22593245,0.222132,0.22901538,0.113436855,0.1703597,0.23112844,0.23534282,0.22999646,0.037926782,0.23113923,0.22806479,0.23059294,0.23359202,0.11807806,0.23111664,0.23110995,0.23540549,0.23111811,0.23108649,0.23099993,0.23143557,0.15475437,0.23117864,0.231071,0.2311393,0.23112653,0.077550285,0.23111811,0.23112243,0.20619318
1583,0.23111948,0.22945173,0.1790194,0.22122125,0.23111987,0.21709248,0.23102403,0.2319815,0.2312215,0.22062191,0.23120813,0.2307685,0.23018715,0.2303768,0.23110355,0.23120315,0.23107037,0.1813714,0.21932876,0.010745579,0.2259197,0.2221188,0.22901455,0.113277055,0.17028368,0.23112844,0.23534109,0.22999309,0.037855733,0.23113923,0.22806306,0.23059116,0.233591,0.11779825,0.23111664,0.23110995,0.2354035,0.23111811,0.23108649,0.23099993,0.23143545,0.15462527,0.23117864,0.231071,0.2311393,0.23112655,0.07736412,0.23111811,0.2311224,0.2061723
1584,0.23111948,0.22945113,0.17893796,0.22121035,0.23111987,0.2170735,0.23102404,0.23198128,0.23122153,0.22061373,0.23120813,0.23076847,0.23018704,0.23037672,0.23110355,0.23120138,0.23107037,0.18126771,0.21932507,0.0107286405,0.22590698,0.22210558,0.22901371,0.11311733,0.17020755,0.23112844,0.23533939,0.22998974,0.0377848,0.23113923,0.22806135,0.23058939,0.23358999,0.117517926,0.23111664,0.23110995,0.23540151,0.23111811,0.23108649,0.23099993,0.23143534,0.15449607,0.23117864,0.231071,0.2311393,0.23112653,0.07717809,0.23111811,0.23112243,0.20615137
1585,0.23111948,0.22945052,0.1788563,0.22119938,0.23111987,0.2170545,0.23102404,0.23198105,0.2312215,0.22060558,0.23120813,0.23076844,0.23018692,0.23037662,0.23110355,0.23119964,0.23107035,0.18116374,0.21932136,0.010711735,0.22589426,0.22209238,0.22901283,0.11295759,0.17013128,0.23112844,0.23533772,0.2299864,0.03771392,0.23113923,0.22805957,0.23058762,0.233589,0.11723697,0.23111664,0.23110995,0.2353995,0.23111811,0.23108649,0.23099995,0.23143524,0.15436673,0.23117864,0.231071,0.23113929,0.23112655,0.07699214,0.23111811,0.2311224,0.20613039
1586,0.23111948,0.22944988,0.17877454,0.22118841,0.23111987,0.21703546,0.23102403,0.23198083,0.23122153,0.22059739,0.23120813,0.23076843,0.2301868,0.23037656,0.23110355,0.23119786,0.23107037,0.18105944,0.21931762,0.010694871,0.22588147,0.22207911,0.229012,0.11279791,0.1700549,0.23112844,0.23533599,0.22998305,0.03764315,0.23113923,0.22805786,0.23058584,0.23358797,0.11695546,0.23111664,0.23110995,0.23539752,0.23111811,0.23108649,0.23099993,0.23143514,0.1542373,0.23117864,0.231071,0.23113929,0.23112653,0.07680636,0.23111811,0.23112243,0.20610937
1587,0.23111948,0.22944926,0.17869256,0.22117743,0.23111987,0.21701638,0.23102404,0.23198064,0.2312215,0.2205892,0.23120813,0.2307684,0.23018672,0.23037647,0.23110355,0.2311961,0.23107035,0.18095478,0.21931389,0.01067806,0.2258687,0.22206588,0.22901116,0.11263824,0.16997837,0.23112844,0.2353343,0.22997968,0.037572473,0.23113923,0.22805612,0.23058407,0.23358695,0.11667342,0.23111664,0.23110995,0.2353955,0.23111811,0.23108649,0.23099993,0.23143502,0.15410769,0.23117864,0.231071,0.23113929,0.23112655,0.07662064,0.23111811,0.2311224,0.20608835
1588,0.23111948,0.22944863,0.17861043,0.22116645,0.23111987,0.21699731,0.23102403,0.23198043,0.2312215,0.22058101,0.23120815,0.2307684,0.23018661,0.23037638,0.23110355,0.23119435,0.23107035,0.1808498,0.21931018,0.010661272,0.22585596,0.22205263,0.2290103,0.11247857,0.16990173,0.23112844,0.23533261,0.22997633,0.03750189,0.23113923,0.22805436,0.23058233,0.23358597,0.11639076,0.23111664,0.23110995,0.23539355,0.23111811,0.23108649,0.23099992,0.23143491,0.153978,0.23117864,0.231071,0.23113929,0.23112653,0.07643507,0.23111811,0.23112243,0.20606725
1589,0.23111948,0.22944804,0.17852814,0.22115543,0.23111987,0.21697818,0.23102401,0.2319802,0.2312215,0.2205728,0.23120813,0.23076837,0.23018648,0.23037629,0.23110355,0.23119257,0.23107035,0.18074451,0.21930647,0.0106445355,0.22584319,0.22203939,0.22900945,0.11231896,0.16982494,0.23112844,0.23533092,0.229973,0.037431434,0.23113923,0.22805263,0.23058052,0.23358497,0.11610757,0.23111664,0.23110995,0.23539154,0.23111811,0.23108649,0.2309999,0.23143484,0.15384822,0.23117864,0.231071,0.23113929,0.23112655,0.07624959,0.23111811,0.2311224,0.20604615
1590,0.23111948,0.2294474,0.17844568,0.22114442,0.23111987,0.21695906,0.231024,0.23197998,0.2312215,0.22056457,0.23120813,0.23076834,0.23018637,0.23037621,0.23110355,0.23119085,0.23107035,0.18063882,0.21930274,0.0106278425,0.2258304,0.22202611,0.22900859,0.11215933,0.16974802,0.23112844,0.23532924,0.22996964,0.037361044,0.23113923,0.22805087,0.23057878,0.23358396,0.115823746,0.23111664,0.23110995,0.23538959,0.23111811,0.23108649,0.2309999,0.2314347,0.1537183,0.23117864,0.231071,0.23113929,0.23112653,0.07606425,0.23111811,0.2311224,0.20602496
1591,0.23111948,0.22944677,0.17836305,0.2211334,0.23111987,0.21693987,0.231024,0.2319798,0.2312215,0.22055635,0.2312081,0.2307683,0.23018627,0.23037611,0.23110355,0.23118909,0.23107035,0.18053281,0.219299,0.010611177,0.22581762,0.22201286,0.22900774,0.11199977,0.16967103,0.23112844,0.23532751,0.2299663,0.037290756,0.23113923,0.22804913,0.230577,0.23358296,0.11553937,0.23111664,0.23110995,0.2353876,0.23111811,0.23108646,0.2309999,0.23143461,0.15358824,0.23117864,0.231071,0.23113926,0.23112655,0.07587901,0.23111811,0.2311224,0.20600377
1592,0.23111948,0.22944616,0.1782803,0.22112237,0.23111987,0.21692067,0.231024,0.23197955,0.2312215,0.22054811,0.2312081,0.23076828,0.23018613,0.23037603,0.23110355,0.23118733,0.23107035,0.1804265,0.21929528,0.010594564,0.2258048,0.22199957,0.2290069,0.11184021,0.16959387,0.23112844,0.23532583,0.22996297,0.03722055,0.23113923,0.22804737,0.23057523,0.23358193,0.11525446,0.23111664,0.23110995,0.23538561,0.23111811,0.23108649,0.2309999,0.23143451,0.15345806,0.23117864,0.231071,0.23113926,0.23112653,0.075693905,0.23111811,0.2311224,0.2059825
1593,0.23111948,0.22944553,0.17819732,0.22111128,0.23111987,0.21690147,0.23102401,0.23197936,0.2312215,0.22053984,0.23120812,0.23076823,0.23018603,0.23037598,0.23110355,0.23118556,0.23107035,0.18031982,0.21929155,0.010577994,0.225792,0.22198628,0.22900604,0.1116807,0.1695166,0.23112844,0.23532413,0.22995962,0.03715046,0.23113923,0.22804561,0.23057349,0.23358093,0.11496898,0.23111664,0.23110995,0.23538364,0.23111811,0.23108646,0.2309999,0.23143439,0.15332775,0.23117864,0.231071,0.23113926,0.23112655,0.07550893,0.23111811,0.23112242,0.20596123
1594,0.23111948,0.2294449,0.1781142,0.22110021,0.23111987,0.2168822,0.231024,0.23197915,0.2312215,0.22053157,0.2312081,0.23076823,0.23018593,0.23037589,0.23110355,0.2311838,0.23107035,0.18021277,0.21928781,0.010561455,0.22577919,0.22197299,0.2290052,0.111521184,0.16943917,0.23112844,0.23532246,0.2299563,0.037080456,0.23113923,0.22804385,0.23057169,0.23357993,0.114682965,0.23111664,0.23110995,0.2353817,0.23111811,0.23108649,0.2309999,0.23143429,0.15319733,0.23117864,0.231071,0.23113926,0.23112653,0.07532407,0.23111811,0.2311224,0.20593989
1595,0.23111948,0.22944427,0.1780309,0.22108912,0.23111987,0.21686293,0.23102401,0.23197892,0.2312215,0.22052331,0.2312081,0.23076819,0.2301858,0.23037581,0.23110355,0.23118205,0.23107037,0.18010539,0.2192841,0.010544959,0.22576638,0.2219597,0.22900432,0.11136171,0.16936164,0.23112844,0.23532076,0.22995295,0.037010543,0.23113923,0.22804211,0.23056996,0.23357894,0.11439635,0.23111664,0.23110995,0.23537971,0.23111811,0.23108646,0.2309999,0.23143418,0.15306681,0.23117864,0.231071,0.23113926,0.23112655,0.075139344,0.23111811,0.2311224,0.2059185
1596,0.23111948,0.22944365,0.17794743,0.22107802,0.23111987,0.21684363,0.231024,0.23197873,0.2312215,0.220515,0.2312081,0.23076816,0.23018569,0.2303757,0.23110355,0.23118031,0.23107035,0.17999767,0.21928036,0.010528495,0.22575355,0.22194639,0.22900349,0.11120228,0.16928397,0.23112844,0.23531906,0.22994961,0.036940746,0.23113923,0.22804035,0.23056817,0.23357794,0.11410924,0.23111664,0.23110995,0.23537773,0.23111811,0.23108646,0.2309999,0.23143408,0.15293615,0.23117864,0.23107097,0.23113926,0.23112653,0.07495478,0.23111811,0.2311224,0.2058971
1597,0.23111948,0.22944306,0.17786379,0.22106692,0.23111987,0.21682431,0.231024,0.2319785,0.2312215,0.22050671,0.2312081,0.23076813,0.23018557,0.23037563,0.23110355,0.23117857,0.23107035,0.17988959,0.21927665,0.010512075,0.22574075,0.22193307,0.22900262,0.1110429,0.16920617,0.23112844,0.2353174,0.22994627,0.036871042,0.23113923,0.22803861,0.23056641,0.23357694,0.11382154,0.23111664,0.23110995,0.23537578,0.23111811,0.23108646,0.23099992,0.23143397,0.15280537,0.23117864,0.231071,0.23113926,0.23112655,0.0747703,0.23111811,0.2311224,0.20587564
