,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
1381,0.0002386121,1.6549411e-05,0.23111583,7.755768e-05,0.2311198,0.0012942172,0.23111783,0.23111214,0.052836467,0.000300164,0.23111783,0.0001667657,0.00038205078,0.00071110216,0.23111783,2.7588096e-05,0.00040655615,0.23111783,0.00043147156,0.23111749,0.23065598,nan,0.23111781,0.23111783,0.23111781,0.055653248,0.09104645,0.00020709277,0.000103122504,0.23111783,0.00061478827,5.348781e-05,0.00413831,0.0023134525,nan,0.23111852,0.028808147,8.575165e-05,0.2311158,7.3494935e-05,0.23111774,0.00023623715,0.06891452,nan,0.23111783,0.033968437,0.002040463,0.00016187935,nan,0.2311046
1382,0.00023841795,1.6540167e-05,0.23111583,7.7433084e-05,0.2311198,0.0012861844,0.23111783,0.23111214,0.052814126,0.00029987306,0.23111783,0.00016669878,0.00038182086,0.00071017764,0.23111783,2.7574286e-05,0.00040610027,0.23111783,0.00043126647,0.23111749,0.23065554,nan,0.23111783,0.23111783,0.23111781,0.055611633,0.09081365,0.00020691729,0.00010277757,0.23111783,0.00061425014,5.3481446e-05,0.0041347197,0.0023114926,nan,0.23111852,0.028810732,8.56937e-05,0.2311158,7.3424184e-05,0.23111774,0.00023599078,0.06879705,nan,0.23111783,0.03396016,0.002002484,0.00016181423,nan,0.2311046
1383,0.00023821762,1.6532735e-05,0.23111583,7.730688e-05,0.2311198,0.0012783883,0.23111783,0.23111214,0.052791726,0.0002995809,0.23111783,0.00016663366,0.00038159286,0.00070926594,0.23111783,2.7560454e-05,0.00040564,0.23111783,0.00043106146,0.23111749,0.23065507,nan,0.23111783,0.23111783,0.23111781,0.055569395,0.09059572,0.00020674504,0.000102438076,0.23111783,0.0006137129,5.3470867e-05,0.004131132,0.002309535,nan,0.23111852,0.028813243,8.563585e-05,0.23111579,7.33603e-05,0.23111774,0.00023574416,0.068681955,nan,0.23111783,0.033951875,0.0019636478,0.00016174969,nan,0.23110457
1384,0.00023802386,1.6524951e-05,0.23111583,7.71827e-05,0.2311198,0.0012708451,0.23111784,0.23111214,0.052769322,0.00029929096,0.23111783,0.00016656781,0.00038136536,0.0007083447,0.23111783,2.7546854e-05,0.00040518728,0.23111783,0.00043085456,0.23111749,0.23065463,nan,0.23111783,0.23111783,0.23111781,0.055526473,0.090394236,0.00020657055,0.000102103135,0.23111783,0.0006131761,5.3463562e-05,0.0041275546,0.002307584,nan,0.23111852,0.028815543,8.5578125e-05,0.23111579,7.329118e-05,0.23111774,0.0002354983,0.06856966,nan,0.23111783,0.03394356,0.0019252525,0.00016168572,nan,0.23110457
1385,0.00023782536,1.65178e-05,0.23111583,7.705843e-05,0.2311198,0.0012635703,0.23111784,0.23111211,0.052746944,0.00029900047,0.23111783,0.00016650456,0.00038113742,0.0007074307,0.23111783,2.7532997e-05,0.00040472453,0.23111783,0.00043064967,0.23111749,0.23065418,nan,0.23111783,0.23111783,0.23111781,0.055482917,0.090210676,0.00020639904,0.00010177343,0.23111783,0.0006126407,5.34544e-05,0.0041239755,0.0023056262,nan,0.23111852,0.028817553,8.5520674e-05,0.23111579,7.322354e-05,0.23111774,0.00023525262,0.06846046,nan,0.23111783,0.033935234,0.0018884613,0.00016162163,nan,0.23110454
1386,0.00023763186,1.6510465e-05,0.23111583,7.693311e-05,0.2311198,0.001256575,0.23111784,0.2311121,0.05272457,0.00029871063,0.23111783,0.0001664395,0.00038090954,0.000706524,0.23111783,2.7519765e-05,0.00040426807,0.23111783,0.00043044527,0.23111749,0.23065373,nan,0.23111783,0.23111783,0.23111781,0.055438653,0.09004588,0.00020622357,0.0001014482,0.23111783,0.00061210664,5.344486e-05,0.0041204,0.002303677,nan,0.23111852,0.0288191,8.546323e-05,0.23111579,7.315718e-05,0.23111774,0.00023500714,0.06835455,nan,0.23111783,0.03392688,0.0018542684,0.00016155663,nan,0.23110452
1387,0.00023743759,1.65033e-05,0.23111583,7.6808334e-05,0.23111978,0.0012498692,0.23111784,0.2311121,0.052702177,0.0002984211,0.23111783,0.00016637426,0.00038068267,0.0007056102,0.23111783,2.750619e-05,0.0004038127,0.23111783,0.0004302374,0.23111749,0.23065329,nan,0.23111783,0.23111783,0.23111781,0.055393673,0.08990044,0.00020605174,0.00010112738,0.23111783,0.00061157305,5.3434873e-05,0.0041168276,0.0023017304,nan,0.23111852,0.02882008,8.5406195e-05,0.23111579,7.309156e-05,0.23111774,0.00023476308,0.06825203,nan,0.23111783,0.033918522,0.0018234407,0.00016149273,nan,0.2311045
1388,0.0002372425,1.6495153e-05,0.23111583,7.66842e-05,0.23111978,0.0012434633,0.23111784,0.23111211,0.052679792,0.00029813277,0.23111783,0.00016630835,0.00038045374,0.0007047022,0.23111783,2.7492875e-05,0.00040335872,0.23111783,0.00043003345,0.23111749,0.23065284,nan,0.23111783,0.23111783,0.23111781,0.055347964,0.08977429,0.00020587926,0.00010081017,0.23111783,0.00061104086,5.342628e-05,0.004113261,0.002299788,nan,0.23111852,0.028820457,8.5349086e-05,0.23111579,7.3022755e-05,0.23111774,0.00023451843,0.06815268,nan,0.23111783,0.033910125,0.0017964977,0.00016142974,nan,0.2311045
1389,0.00023704374,1.6487636e-05,0.23111583,7.6561e-05,0.23111978,0.0012373547,0.23111784,0.23111206,0.052657366,0.00029784432,0.23111783,0.00016624507,0.00038022682,0.000703807,0.23111783,2.7479975e-05,0.0004029006,0.23111783,0.00042982775,0.23111749,0.23065239,nan,0.23111783,0.23111783,0.23111781,0.05530153,0.08966682,0.00020570667,0.00010049699,0.23111783,0.00061050995,5.341883e-05,0.0041096937,0.0022978436,nan,0.23111852,0.028820127,8.529249e-05,0.23111579,7.295487e-05,0.23111774,0.0002342745,0.06805619,nan,0.23111783,0.033901714,0.001773714,0.00016136483,nan,0.2311045
1390,0.00023685159,1.6479267e-05,0.23111583,7.643582e-05,0.23111978,0.0012315551,0.23111784,0.23111206,0.05263499,0.00029755716,0.23111783,0.00016618066,0.00037999975,0.000702903,0.23111783,2.7466833e-05,0.00040244404,0.23111783,0.00042962166,0.23111749,0.23065193,nan,0.23111783,0.23111783,0.23111781,0.05525434,0.089577205,0.00020553474,0.00010018734,0.23111783,0.00060997927,5.34116e-05,0.004106135,0.0022959067,nan,0.23111852,0.028818976,8.523563e-05,0.23111579,7.28887e-05,0.23111774,0.00023402981,0.06796205,nan,0.23111783,0.03389329,0.0017551123,0.0001613006,nan,0.23110448
1391,0.00023665615,1.647227e-05,0.23111583,7.6312856e-05,0.23111978,0.00122606,0.23111784,0.23111208,0.052612573,0.00029726993,0.23111783,0.00016611557,0.0003797742,0.0007020118,0.23111783,2.7453705e-05,0.0004019919,0.23111783,0.00042941616,0.23111749,0.23065148,nan,0.23111783,0.23111783,0.23111781,0.055206306,0.08950472,0.00020536194,9.988062e-05,0.23111783,0.0006094497,5.3400447e-05,0.0041025784,0.0022939616,nan,0.23111852,0.028816972,8.5179156e-05,0.23111579,7.2820665e-05,0.23111774,0.00023378663,0.06786944,nan,0.23111783,0.03388483,0.0017404816,0.00016123746,nan,0.23110445
1392,0.00023646178,1.6466274e-05,0.23111583,7.618831e-05,0.23111978,0.0012208681,0.23111784,0.23111208,0.052590195,0.00029698294,0.23111783,0.00016604984,0.00037954617,0.00070112594,0.23111783,2.744089e-05,0.0004015402,0.23111783,0.00042921197,0.23111749,0.23065104,nan,0.23111783,0.23111783,0.23111781,0.055157468,0.089447945,0.00020519033,9.957765e-05,0.23111783,0.0006089209,5.339343e-05,0.0040990226,0.0022920338,nan,0.23111852,0.028814027,8.512265e-05,0.23111579,7.275435e-05,0.23111774,0.00023354331,0.067777425,nan,0.23111783,0.033876363,0.0017294461,0.00016117303,nan,0.23110445
1393,0.00023626756,1.6458236e-05,0.23111583,7.606348e-05,0.23111978,0.0012159748,0.23111784,0.23111208,0.05256783,0.0002966992,0.23111783,0.00016598789,0.0003793215,0.0007002309,0.23111783,2.7428006e-05,0.00040108175,0.23111783,0.00042900507,0.23111749,0.23065059,nan,0.23111783,0.23111783,0.23111781,0.05510779,0.08940639,0.0002050201,9.927684e-05,0.23111783,0.0006083939,5.338531e-05,0.0040954687,0.002290102,nan,0.23111852,0.02881009,8.506577e-05,0.23111579,7.268785e-05,0.23111774,0.00023330041,0.06768504,nan,0.23111783,0.03386788,0.0017214739,0.00016110888,nan,0.23110445
1394,0.00023607624,1.6450265e-05,0.23111583,7.5941374e-05,0.23111978,0.0012113748,0.23111784,0.23111205,0.05254542,0.0002964124,0.23111783,0.0001659227,0.00037909573,0.00069935306,0.23111783,2.7415444e-05,0.00040062767,0.23111783,0.0004288018,0.23111749,0.23065013,nan,0.23111783,0.23111783,0.23111781,0.05505726,0.08937909,0.00020484874,9.897924e-05,0.23111783,0.0006078671,5.3375854e-05,0.004091925,0.0022881757,nan,0.23111852,0.028805124,8.500988e-05,0.23111579,7.262368e-05,0.23111774,0.0002330582,0.06759089,nan,0.23111783,0.033859365,0.0017159448,0.00016104651,nan,0.23110442
1395,0.00023588064,1.6440736e-05,0.23111583,7.581888e-05,0.23111978,0.0012070558,0.23111784,0.23111205,0.052523036,0.00029612813,0.23111783,0.00016585994,0.0003788723,0.00069847674,0.23111783,2.7402466e-05,0.00040016713,0.23111783,0.00042859465,0.23111749,0.23064965,nan,0.23111783,0.23111783,0.23111781,0.05500582,0.089365676,0.00020467864,9.868407e-05,0.23111783,0.0006073411,5.336868e-05,0.0040883757,0.002286249,nan,0.23111852,0.028799046,8.49538e-05,0.23111579,7.255638e-05,0.23111774,0.00023281646,0.067494065,nan,0.23111783,0.033850793,0.0017122006,0.00016098318,nan,0.23110442
1396,0.00023568606,1.643278e-05,0.23111583,7.569557e-05,0.23111978,0.0012030103,0.23111784,0.23111205,0.05250066,0.00029584265,0.23111783,0.00016579381,0.00037864476,0.00069759734,0.23111783,2.7390002e-05,0.00039972094,0.23111783,0.00042838935,0.23111749,0.2306492,nan,0.23111783,0.23111783,0.23111781,0.05495346,0.08936562,0.00020450605,9.839091e-05,0.23111783,0.0006068174,5.3359443e-05,0.0040848376,0.0022843247,nan,0.23111852,0.028791908,8.489781e-05,0.23111579,7.248808e-05,0.23111774,0.00023257357,0.067393236,nan,0.23111783,0.03384225,0.0017095852,0.00016091819,nan,0.23110439
1397,0.0002354948,1.6427024e-05,0.23111583,7.557163e-05,0.23111977,0.0011992257,0.23111784,0.23111205,0.0524783,0.00029555953,0.23111783,0.00016573185,0.00037841967,0.000696726,0.23111783,2.7377668e-05,0.00039927225,0.23111783,0.0004281843,0.23111749,0.23064873,nan,0.23111783,0.23111783,0.23111781,0.054900162,0.08937801,0.00020433744,9.810002e-05,0.23111783,0.0006062935,5.3353087e-05,0.004081301,0.0022824034,nan,0.23111852,0.028783614,8.4842046e-05,0.23111579,7.241938e-05,0.23111774,0.00023233282,0.067287385,nan,0.23111783,0.033833668,0.0017074968,0.00016085578,nan,0.23110439
1398,0.00023530933,1.642045e-05,0.23111583,7.545109e-05,0.23111977,0.0011956851,0.23111784,0.23111202,0.052455924,0.00029527693,0.23111783,0.000165666,0.00037819575,0.0006958699,0.23111783,2.7365142e-05,0.00039881555,0.23111783,0.00042797913,0.23111749,0.23064828,nan,0.23111783,0.23111783,0.23111781,0.054845862,0.0894019,0.00020416694,9.7811186e-05,0.23111783,0.0006057706,5.3339394e-05,0.0040777647,0.0022804842,nan,0.23111852,0.028774146,8.47867e-05,0.23111579,7.235585e-05,0.23111774,0.00023209146,0.06717559,nan,0.23111783,0.033825062,0.0017054139,0.00016079229,nan,0.23110436
1399,0.000235114,1.6411908e-05,0.23111583,7.532704e-05,0.23111977,0.0011923766,0.23111784,0.231112,0.052433573,0.00029499357,0.23111783,0.0001656015,0.00037797188,0.000695005,0.23111783,2.7352837e-05,0.00039836337,0.23111783,0.0004277746,0.23111749,0.23064783,nan,0.23111783,0.23111783,0.23111783,0.054790616,0.089435354,0.00020399582,9.7523975e-05,0.23111783,0.0006052487,5.3333657e-05,0.0040742336,0.0022785673,nan,0.23111852,0.028763581,8.47311e-05,0.23111579,7.2287665e-05,0.23111774,0.0002318501,0.06705738,nan,0.23111783,0.033816412,0.0017029335,0.00016072867,nan,0.23110434
1400,0.0002349197,1.6405385e-05,0.23111583,7.520437e-05,0.23111977,0.0011892832,0.23111784,0.231112,0.05241121,0.00029471095,0.23111783,0.00016553802,0.00037774703,0.0006941473,0.23111783,2.7340408e-05,0.0003979116,0.23111783,0.00042756932,0.23111749,0.23064737,nan,0.23111783,0.23111781,0.23111783,0.054734293,0.08947628,0.00020382727,9.7239e-05,0.23111783,0.000604727,5.3329197e-05,0.004070703,0.0022766518,nan,0.23111852,0.028751886,8.4675834e-05,0.23111579,7.2224626e-05,0.23111774,0.00023160918,0.066932194,nan,0.23111783,0.033807762,0.0016997696,0.00016066653,nan,0.23110431
1401,0.00023473315,1.6396232e-05,0.23111583,7.508234e-05,0.23111977,0.0011863847,0.23111784,0.231112,0.05238887,0.00029443015,0.23111783,0.00016547208,0.0003775227,0.00069328526,0.23111783,2.7328495e-05,0.00039745594,0.23111783,0.00042736382,0.23111749,0.23064692,nan,0.23111783,0.23111781,0.23111783,0.054676868,0.08952193,0.0002036566,9.695492e-05,0.23111783,0.00060420745,5.3317584e-05,0.0040671774,0.002274741,nan,0.23111852,0.028739069,8.46208e-05,0.23111579,7.2158036e-05,0.23111774,0.0002313695,0.0668002,nan,0.23111783,0.033799086,0.0016957773,0.00016060327,nan,0.23110431
1402,0.00023454019,1.639134e-05,0.23111583,7.49598e-05,0.23111977,0.0011836668,0.23111784,0.231112,0.052366544,0.00029414808,0.23111783,0.00016540705,0.00037730034,0.00069244165,0.23111783,2.731626e-05,0.0003970089,0.23111783,0.00042716006,0.23111749,0.23064643,nan,0.23111783,0.23111781,0.23111783,0.054618374,0.08956902,0.00020348794,9.667264e-05,0.23111783,0.0006036875,5.3310378e-05,0.004063658,0.0022728357,nan,0.23111852,0.028725106,8.4565785e-05,0.2311158,7.209106e-05,0.23111774,0.00023112923,0.066661514,nan,0.23111783,0.03379038,0.0016909163,0.00016054045,nan,0.23110428
1403,0.00023434931,1.6382131e-05,0.23111583,7.483834e-05,0.23111977,0.0011811096,0.23111784,0.231112,0.052344214,0.0002938672,0.23111783,0.00016534452,0.00037707607,0.00069160224,0.23111783,2.73044e-05,0.00039656227,0.23111783,0.0004269545,0.23111749,0.23064598,nan,0.23111783,0.23111781,0.23111783,0.054558747,0.0896143,0.00020331843,9.639151e-05,0.23111783,0.0006031694,5.3304677e-05,0.00406014,0.0022709311,nan,0.23111852,0.02871008,8.4510095e-05,0.2311158,7.202661e-05,0.23111774,0.00023088911,0.06651658,nan,0.23111783,0.03378164,0.0016852757,0.00016047734,nan,0.23110428
1404,0.00023416131,1.637462e-05,0.23111583,7.471535e-05,0.23111977,0.0011786936,0.23111784,0.23111199,0.05232191,0.00029358707,0.23111783,0.000165281,0.00037685357,0.0006907692,0.23111783,2.729241e-05,0.000396108,0.23111783,0.0004267489,0.23111749,0.23064552,nan,0.23111783,0.23111781,0.23111783,0.054497905,0.08965451,0.00020315035,9.611203e-05,0.23111783,0.0006026513,5.329489e-05,0.004056623,0.0022690229,nan,0.23111852,0.028694006,8.445545e-05,0.2311158,7.195813e-05,0.23111774,0.00023064941,0.06636622,nan,0.23111783,0.033772875,0.0016790194,0.00016041427,nan,0.23110427
1405,0.00023396712,1.6368087e-05,0.23111583,7.459362e-05,0.23111975,0.0011764006,0.23111784,0.23111199,0.052299608,0.00029330744,0.23111783,0.00016521654,0.00037663072,0.0006899284,0.23111783,2.7280279e-05,0.00039566006,0.23111783,0.00042654312,0.23111749,0.23064505,nan,0.23111783,0.23111781,0.23111783,0.05443586,0.08968662,0.00020298178,9.583441e-05,0.23111783,0.00060213526,5.328742e-05,0.004053109,0.0022671204,nan,0.23111852,0.028676916,8.4401254e-05,0.2311158,7.189318e-05,0.23111774,0.00023041035,0.06621123,nan,0.23111783,0.0337641,0.0016723818,0.00016035138,nan,0.23110427
1406,0.000233776,1.6360416e-05,0.23111583,7.4471565e-05,0.23111975,0.0011742135,0.23111784,0.23111199,0.05227732,0.00029302778,0.23111783,0.00016515242,0.00037640703,0.00068909785,0.23111783,2.7268567e-05,0.00039521055,0.23111783,0.00042633808,0.23111749,0.2306446,nan,0.23111783,0.23111781,0.23111783,0.05437257,0.08970811,0.00020281374,9.555734e-05,0.23111783,0.0006016191,5.3281674e-05,0.0040495987,0.0022652205,nan,0.23111852,0.028658846,8.434649e-05,0.2311158,7.183079e-05,0.23111774,0.00023017166,0.0660526,nan,0.23111783,0.033755295,0.0016656253,0.00016028856,nan,0.23110424
1407,0.00023359142,1.6354286e-05,0.23111583,7.4350995e-05,0.23111975,0.0011721144,0.23111784,0.23111196,0.052255057,0.0002927494,0.23111783,0.00016508966,0.0003761869,0.00068827404,0.23111783,2.7256612e-05,0.0003947609,0.23111783,0.00042613404,0.23111749,0.2306441,nan,0.23111783,0.23111781,0.23111783,0.05430798,0.0897168,0.00020264644,9.528157e-05,0.23111783,0.00060110446,5.3270633e-05,0.0040460913,0.0022633236,nan,0.23111852,0.028639885,8.429247e-05,0.2311158,7.176308e-05,0.23111774,0.00022993344,0.06589143,nan,0.23111783,0.033746455,0.0016590462,0.00016022597,nan,0.23110421
1408,0.00023340243,1.6346083e-05,0.23111583,7.4228745e-05,0.23111975,0.0011700867,0.23111784,0.23111196,0.05223279,0.00029247123,0.23111783,0.00016502477,0.0003759619,0.0006874495,0.23111783,2.7244983e-05,0.0003943111,0.23111783,0.0004259279,0.23111749,0.23064364,nan,0.23111783,0.23111781,0.23111783,0.054242056,0.08971115,0.00020247704,9.500742e-05,0.23111783,0.00060058996,5.3262716e-05,0.004042591,0.0022614298,nan,0.23111852,0.028620047,8.4237945e-05,0.23111579,7.169832e-05,0.23111774,0.00022969487,0.06572872,nan,0.23111783,0.03373759,0.0016529211,0.00016016338,nan,0.23110421
1409,0.00023321196,1.6337839e-05,0.23111583,7.410863e-05,0.23111975,0.0011681126,0.23111784,0.23111196,0.052210588,0.00029219317,0.23111783,0.00016496184,0.0003757418,0.0006866323,0.23111783,2.723311e-05,0.0003938614,0.23111783,0.00042572466,0.23111749,0.23064318,nan,0.23111783,0.23111781,0.23111783,0.05417468,0.08969002,0.00020231074,9.4734394e-05,0.23111783,0.00060007756,5.325764e-05,0.0040390887,0.0022595376,nan,0.23111852,0.028599372,8.418389e-05,0.2311158,7.163539e-05,0.23111774,0.00022945619,0.06556551,nan,0.23111783,0.033728708,0.0016475051,0.00016010048,nan,0.23110421
1410,0.00023302573,1.632855e-05,0.23111583,7.398734e-05,0.23111975,0.001166179,0.23111784,0.23111196,0.05218837,0.0002919164,0.23111783,0.0001648977,0.00037551922,0.00068581227,0.23111783,2.722136e-05,0.00039340788,0.23111783,0.00042551933,0.23111749,0.23064274,nan,0.23111783,0.23111781,0.23111783,0.054105908,0.089652814,0.00020214323,9.4462004e-05,0.23111783,0.000599565,5.3246076e-05,0.0040355935,0.0022576519,nan,0.23111852,0.028577982,8.41295e-05,0.2311158,7.156942e-05,0.23111774,0.00022921897,0.06540262,nan,0.23111783,0.0337198,0.0016430148,0.00016003863,nan,0.23110418
1411,0.00023283296,1.6323813e-05,0.23111583,7.386579e-05,0.23111975,0.0011642718,0.23111784,0.23111196,0.052166164,0.0002916386,0.23111783,0.00016483637,0.0003752979,0.00068500306,0.23111783,2.7209671e-05,0.00039296455,0.23111783,0.00042531418,0.23111749,0.23064227,nan,0.23111783,0.23111781,0.23111783,0.05403565,0.08959905,0.00020197744,9.419131e-05,0.23111783,0.00059905363,5.323762e-05,0.0040321,0.0022557636,nan,0.23111852,0.028555918,8.407633e-05,0.2311158,7.150231e-05,0.23111774,0.00022898085,0.065240964,nan,0.23111783,0.033710897,0.0016396082,0.00015997609,nan,0.23110415
1412,0.00023264524,1.6316693e-05,0.23111583,7.3745374e-05,0.23111975,0.0011623774,0.23111784,0.23111193,0.05214398,0.000291363,0.23111783,0.00016477132,0.00037507634,0.0006841964,0.23111783,2.7197904e-05,0.0003925248,0.23111783,0.00042510786,0.23111749,0.23064177,nan,0.23111783,0.23111781,0.23111783,0.05396386,0.089528374,0.00020180979,9.392142e-05,0.23111783,0.00059854315,5.3231008e-05,0.0040286067,0.0022538789,nan,0.23111852,0.028533284,8.4022206e-05,0.2311158,7.143801e-05,0.23111774,0.00022874391,0.06508114,nan,0.23111783,0.033701923,0.0016374014,0.0001599135,nan,0.23110415
1413,0.00023246059,1.6309656e-05,0.23111583,7.3625226e-05,0.23111975,0.001160489,0.23111784,0.23111193,0.052121803,0.0002910871,0.23111783,0.00016470827,0.0003748568,0.0006833958,0.23111783,2.7186243e-05,0.0003920759,0.23111783,0.0004249035,0.23111749,0.23064129,nan,0.23111783,0.23111781,0.23111783,0.05389044,0.08944087,0.00020164454,9.3652554e-05,0.23111783,0.0005980336,5.3224136e-05,0.0040251194,0.0022519974,nan,0.23111852,0.028510084,8.396827e-05,0.2311158,7.137281e-05,0.23111774,0.00022850711,0.06492356,nan,0.23111783,0.03369295,0.0016364406,0.00015985055,nan,0.23110415
1414,0.00023227169,1.6302993e-05,0.23111583,7.350449e-05,0.23111974,0.0011585917,0.23111784,0.23111194,0.05209966,0.00029081258,0.23111783,0.00016464423,0.00037463463,0.00068259006,0.23111783,2.7174798e-05,0.0003916357,0.23111783,0.0004246987,0.23111749,0.23064083,nan,0.23111783,0.23111781,0.23111783,0.053815417,0.089336365,0.00020147646,9.338516e-05,0.23111783,0.00059752446,5.3218086e-05,0.0040216334,0.0022501166,nan,0.23111852,0.028486466,8.391537e-05,0.2311158,7.130901e-05,0.23111774,0.00022827067,0.064768665,nan,0.23111783,0.033683963,0.0016367112,0.00015978879,nan,0.23110412
1415,0.00023208118,1.6294916e-05,0.23111583,7.338406e-05,0.23111974,0.0011566824,0.23111784,0.23111191,0.052077547,0.00029053746,0.23111783,0.00016457963,0.00037441403,0.00068179186,0.23111783,2.716308e-05,0.00039118368,0.23111783,0.00042449354,0.23111747,0.23064037,nan,0.23111783,0.23111781,0.23111783,0.053738654,0.0892152,0.00020131125,9.311888e-05,0.23111783,0.00059701706,5.3210122e-05,0.004018149,0.0022482423,nan,0.23111852,0.02846244,8.3861894e-05,0.2311158,7.124407e-05,0.23111774,0.00022803422,0.06461656,nan,0.23111783,0.033674955,0.0016381555,0.00015972661,nan,0.23110409
1416,0.00023189653,1.6288212e-05,0.23111583,7.326435e-05,0.23111974,0.0011547523,0.23111783,0.23111191,0.052055433,0.00029026304,0.23111783,0.00016451765,0.00037419275,0.0006809917,0.23111783,2.7151387e-05,0.00039073915,0.23111783,0.00042429002,0.23111747,0.23063989,nan,0.23111783,0.23111781,0.23111783,0.05366006,0.08907775,0.00020114341,9.2853305e-05,0.23111783,0.00059650996,5.320171e-05,0.004014671,0.0022463647,nan,0.23111852,0.028438177,8.380885e-05,0.2311158,7.117905e-05,0.23111774,0.00022779849,0.06446723,nan,0.23111783,0.033665907,0.0016406486,0.00015966434,nan,0.23110409
