,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
45,0.14397693,0.17495313,0.1621128,0.16966207,0.14981948,0.1413007,0.15131797,0.13298304,0.14961901,0.21972018,0.20685436,0.12065495,0.16917777,0.14274643,0.15461692,0.14302328,0.17458977,0.14220251,0.18902242,0.15567122,0.22533132,0.18205252,0.14695023,0.13854791,0.20267138,0.21179102,0.13955186,0.20080508,0.20205452,0.18641335,0.12628952,0.1428516,0.16791368,0.15831798,0.20612904,0.15736234,0.15817578,0.14694548,0.16398858,0.16060433,0.14760081,0.13977331,0.17212734,0.14807147,0.16725841,0.15626888,0.12702224,0.18732794,0.20678516,0.20626354
46,0.14285263,0.1736998,0.1602595,0.16708604,0.14828101,0.13999541,0.15047944,0.13040277,0.14873165,0.21877675,0.20642108,0.120353855,0.16756995,0.14055139,0.15439345,0.14018476,0.17227249,0.13985753,0.1874,0.15326385,0.2250329,0.1805738,0.14442518,0.13588183,0.2016622,0.21152015,0.1339985,0.1991613,0.20092098,0.1852044,0.12532742,0.14085102,0.16556422,0.15691589,0.20521447,0.15515515,0.15640476,0.14670421,0.16320638,0.15937111,0.14518863,0.13725877,0.17054747,0.14566302,0.16581187,0.15427792,0.12623847,0.18621284,0.206414,0.204952
47,0.14120612,0.17236622,0.15841152,0.16438149,0.14681944,0.13863626,0.14947098,0.12764357,0.14760478,0.21782835,0.20598234,0.12042408,0.16602829,0.13809721,0.15356368,0.1373265,0.16990139,0.13758011,0.18575941,0.15079005,0.22472772,0.17906229,0.1419038,0.13355678,0.20065509,0.211329,0.12915903,0.19741756,0.19977787,0.18397282,0.1245253,0.13899776,0.16320486,0.15542708,0.20428948,0.15294513,0.15449119,0.14598389,0.16226758,0.15812613,0.14266363,0.13468643,0.16895893,0.14310975,0.16430512,0.15220085,0.12575299,0.18504511,0.20605317,0.2036171
48,0.13909696,0.17093022,0.15657398,0.1616195,0.14540876,0.13724029,0.14820784,0.12484702,0.14619379,0.21688366,0.20551477,0.12074229,0.16452785,0.13543235,0.15205824,0.13449633,0.16752774,0.13537815,0.18410112,0.14828587,0.22441599,0.17751564,0.13939631,0.13166063,0.1996434,0.21118915,0.1253825,0.195576,0.19862536,0.1827194,0.123861656,0.13729231,0.16084051,0.15387568,0.20335303,0.15073761,0.15243341,0.14470184,0.16109325,0.15683483,0.14004512,0.13210133,0.16736746,0.14050151,0.16267717,0.150057,0.1255679,0.18375586,0.20569034,0.20225973
49,0.13663554,0.16937524,0.15475328,0.15887842,0.14402167,0.13585182,0.14662917,0.12217408,0.1444939,0.2159503,0.2050255,0.12118341,0.16304006,0.13263805,0.14987129,0.1317449,0.16520348,0.13325982,0.18242589,0.1457947,0.22409794,0.17593327,0.13691255,0.13024622,0.19862041,0.21107058,0.12293376,0.19364727,0.19746326,0.181444,0.12333189,0.13572411,0.15847683,0.15227805,0.2024046,0.14854027,0.1502478,0.14281668,0.15962148,0.15546529,0.13736354,0.12956654,0.16577666,0.13794589,0.16087422,0.14787303,0.12567502,0.18232647,0.20531406,0.20087916
50,0.1339739,0.16768928,0.15295434,0.15623638,0.14263271,0.13453294,0.14470538,0.11978801,0.14254382,0.21503402,0.20454118,0.121643774,0.16153444,0.12982224,0.14706592,0.12912168,0.1629757,0.13123356,0.1807351,0.14336348,0.22377394,0.17431681,0.13446073,0.12932102,0.19757856,0.21094263,0.121962115,0.19164854,0.19629127,0.1801461,0.12294979,0.1342749,0.15612033,0.15064003,0.20144388,0.14636298,0.147968,0.140333,0.15781528,0.15399152,0.13465908,0.12715772,0.16418786,0.13555735,0.15885513,0.14567271,0.1260569,0.18078229,0.2049116,0.19947343
51,0.13129249,0.16586429,0.1511794,0.1537641,0.14122134,0.13335106,0.14244375,0.1178354,0.14042509,0.21413906,0.2040938,0.122060396,0.1599818,0.12711026,0.14377336,0.12666972,0.16088217,0.12930779,0.17903051,0.14103834,0.22344427,0.17266983,0.13204774,0.1288442,0.19650945,0.2107754,0.12247685,0.18959942,0.19510871,0.17882563,0.122744136,0.13292335,0.15377817,0.14895996,0.20047066,0.14421774,0.14564307,0.13730228,0.15566824,0.152395,0.13197957,0.12495548,0.1626011,0.13344507,0.15659666,0.14346993,0.12668881,0.1791749,0.20446843,0.19804043
52,0.12878399,0.16389717,0.1494295,0.1515177,0.13977498,0.13236488,0.13988963,0.11642742,0.13825585,0.21326864,0.20370689,0.12242204,0.15835655,0.12463237,0.1401856,0.12442044,0.15894704,0.1274909,0.17731412,0.13886061,0.22310919,0.17099766,0.12968087,0.12873225,0.19540402,0.21054101,0.12433457,0.18751808,0.19391464,0.1774828,0.12275171,0.13165028,0.15145828,0.14723504,0.19948444,0.14211833,0.14333354,0.13382082,0.15320775,0.15066597,0.12937759,0.12303651,0.16101682,0.13170028,0.15409705,0.1412676,0.12754132,0.17756131,0.2039693,0.19657892
53,0.12663552,0.16179092,0.14770553,0.14953275,0.13829164,0.13161327,0.13712464,0.115624815,0.13618039,0.21242575,0.20338754,0.122768715,0.15663967,0.12250978,0.13654174,0.12239038,0.15717836,0.12579055,0.1755879,0.13686232,0.22276898,0.16930738,0.12736881,0.12887295,0.19425343,0.21021469,0.12724271,0.18541992,0.19270796,0.17611767,0.12300702,0.1304436,0.14916934,0.1454671,0.19848467,0.14007998,0.14110641,0.13002393,0.15049513,0.14880417,0.12690644,0.121463835,0.15943661,0.13038494,0.15137841,0.13906041,0.12858355,0.17598665,0.20340042,0.19508821
54,0.12501134,0.15955605,0.14600967,0.14782007,0.13678151,0.13110803,0.13426037,0.11542736,0.13435414,0.21161315,0.20312437,0.12318018,0.15482122,0.120840825,0.13310833,0.12058046,0.15556759,0.124213964,0.173854,0.13506247,0.22242382,0.1676068,0.1251222,0.12914659,0.19304949,0.20977606,0.13078184,0.18331887,0.19148725,0.17473002,0.12353255,0.12930198,0.14692058,0.1436655,0.19747077,0.13811843,0.13902889,0.12607715,0.14762269,0.14681904,0.12461551,0.12027859,0.157863,0.12952304,0.14848661,0.13683984,0.12978575,0.17447415,0.20275067,0.19356832
55,0.12403678,0.1572107,0.14434561,0.14636429,0.1352674,0.13083299,0.13142875,0.11577131,0.13292626,0.21083309,0.20289132,0.12375467,0.1529023,0.119688734,0.13015439,0.11897694,0.15409043,0.122767456,0.17211494,0.13346484,0.22207391,0.1659045,0.12295301,0.12944938,0.19178516,0.20920992,0.13444787,0.18122886,0.19025105,0.17331892,0.12433123,0.12823601,0.14472178,0.14184685,0.19644229,0.13624948,0.13716176,0.1221655,0.14470741,0.14472987,0.12254552,0.119493954,0.1562994,0.12909615,0.14548868,0.13459928,0.13112153,0.17302366,0.20201232,0.19201912
56,0.1237858,0.15478027,0.14271809,0.14512505,0.1337835,0.13074926,0.12876907,0.116535194,0.13202153,0.21008703,0.20265473,0.12458379,0.15089627,0.11907293,0.12792337,0.11755409,0.15271027,0.12145648,0.1703736,0.1320576,0.22171937,0.16420904,0.1208732,0.12971558,0.19045442,0.20850703,0.13771074,0.17916504,0.1889978,0.1718832,0.12538317,0.12726764,0.14258306,0.14003167,0.19539881,0.13448803,0.13555336,0.118480235,0.14188221,0.14256558,0.12072497,0.11909245,0.1547495,0.12904401,0.14246824,0.13233729,0.13256845,0.17161652,0.20118074,0.19044042
57,0.12427288,0.15229562,0.14113188,0.14404158,0.1323729,0.13080515,0.12641402,0.117554344,0.1317239,0.20937541,0.20238145,0.12572818,0.1488285,0.118965134,0.1266052,0.116277285,0.15138304,0.120285444,0.1686333,0.13081555,0.22136025,0.16252814,0.11889385,0.12993145,0.18905261,0.20766446,0.14008301,0.17714335,0.18772592,0.17042162,0.1266476,0.12642615,0.14051493,0.13824067,0.19434024,0.13284718,0.13423419,0.11520494,0.13928433,0.14036334,0.11916699,0.1190276,0.15321769,0.12927093,0.13951847,0.13005872,0.13410763,0.17022473,0.2002537,0.18883206
58,0.12545058,0.14979078,0.13959132,0.14303988,0.13108335,0.13094862,0.12447489,0.11864271,0.13206348,0.20869765,0.2020448,0.12720053,0.14673579,0.11929096,0.12631054,0.115107,0.15006323,0.11925789,0.16689774,0.12970446,0.22099659,0.16086854,0.11702451,0.13013825,0.18757634,0.20668565,0.14118825,0.17517951,0.18643378,0.16893294,0.12806949,0.12574331,0.13852777,0.13649122,0.1932662,0.13133794,0.13321312,0.112501174,0.13704193,0.13816682,0.117868,0.11923004,0.1517092,0.12965778,0.13673343,0.12777342,0.13572234,0.16882052,0.19923095,0.18719392
59,0.12721306,0.14730099,0.13810003,0.14204258,0.12996233,0.1311389,0.12302856,0.11961889,0.13301025,0.20805237,0.20162794,0.12895949,0.14466329,0.11993814,0.12705237,0.11400293,0.14871089,0.11837651,0.16517074,0.12868646,0.22062838,0.15923528,0.1152732,0.13042147,0.18602367,0.20558004,0.14081752,0.17328782,0.18512006,0.1674163,0.12958877,0.12524727,0.13663208,0.13479587,0.19217649,0.12996879,0.13247621,0.110494375,0.13526087,0.13602364,0.116807304,0.11961703,0.15023063,0.13007794,0.13419893,0.12549363,0.13739552,0.1673837,0.19811413,0.18552618
60,0.12940557,0.14486009,0.13666123,0.14097951,0.12905182,0.13135488,0.12210772,0.12033266,0.134475,0.20743747,0.20112424,0.13091582,0.14266154,0.1207693,0.12873757,0.11292888,0.14729775,0.11764308,0.1634566,0.12772676,0.22025545,0.1576314,0.11364633,0.13088891,0.18439458,0.20436293,0.13896348,0.17148027,0.18378343,0.16587098,0.13115007,0.12495692,0.13483818,0.1331623,0.19107088,0.1287455,0.13198784,0.109262265,0.13401209,0.13398236,0.115949064,0.12010475,0.14879006,0.13041562,0.13198301,0.12323107,0.13910785,0.16590592,0.1969067,0.18382932
61,0.13183932,0.1424993,0.13527782,0.13979836,0.12838317,0.13159746,0.12169577,0.12068692,0.13631833,0.20685041,0.20053446,0.13294896,0.14078161,0.12163991,0.13117173,0.11185749,0.14581242,0.117058694,0.16175967,0.12679976,0.21987769,0.15605797,0.112148724,0.13164172,0.18269072,0.20305431,0.13582562,0.16976629,0.18242295,0.1642964,0.13270997,0.12487838,0.13315602,0.13159485,0.1899493,0.12767172,0.13169464,0.10882529,0.13332246,0.13208947,0.115245484,0.12062068,0.14739679,0.13058291,0.13012795,0.12099475,0.14083555,0.1643906,0.19561434,0.1821041
62,0.13430972,0.14024518,0.13395266,0.1384733,0.12797283,0.1318868,0.12172758,0.12065163,0.13836725,0.206288,0.19986333,0.13492957,0.13907038,0.12241721,0.13407741,0.110774316,0.1442631,0.1166236,0.16008456,0.12589401,0.2194948,0.15451407,0.11078369,0.13274571,0.18091567,0.20167807,0.13178399,0.16815276,0.18103796,0.16269243,0.13424031,0.12500386,0.13159527,0.13009602,0.1888116,0.12674937,0.131532,0.10914146,0.13316973,0.1303863,0.11464224,0.1211142,0.14606114,0.13053338,0.12864473,0.11878998,0.14254972,0.16284998,0.19424486,0.18035121
63,0.13661666,0.13811877,0.13268842,0.13701019,0.12782033,0.13225411,0.12209634,0.120266646,0.14043692,0.20574647,0.1991156,0.13674319,0.13756561,0.12299797,0.13712575,0.10968032,0.14267771,0.1163372,0.15843615,0.12501505,0.21910657,0.15299709,0.10955306,0.13421068,0.17907473,0.20026065,0.12734504,0.16664407,0.17962824,0.16105929,0.13572675,0.12531339,0.13016514,0.12866786,0.18765791,0.12597933,0.13143192,0.11010662,0.1334831,0.1289059,0.114084475,0.121562906,0.14479381,0.13026944,0.12751065,0.116618425,0.14421654,0.16130076,0.19280778,0.17857179
64,0.1385839,0.13613406,0.1314878,0.13544759,0.127908,0.13273174,0.12266652,0.1196329,0.1423545,0.20522134,0.19829333,0.13830838,0.1362919,0.12332205,0.13997653,0.108592406,0.14110066,0.1161977,0.15681937,0.124185555,0.21871257,0.15150334,0.10845701,0.135983,0.17717472,0.19882992,0.12306761,0.16524172,0.17819397,0.15939781,0.13716345,0.12577902,0.12887457,0.12731227,0.18648832,0.12536228,0.13133241,0.111560196,0.13414985,0.12767082,0.113523744,0.121973924,0.1436054,0.12984124,0.12667133,0.11447936,0.1457989,0.15975924,0.19131424,0.17676692
65,0.14007543,0.13429779,0.13035308,0.13385226,0.12820314,0.13334313,0.12329157,0.11889324,0.1439812,0.20470773,0.1973948,0.13958612,0.13525772,0.12337935,0.14232221,0.10754167,0.13958706,0.11620223,0.15523952,0.12344187,0.2183124,0.15002848,0.107494324,0.13795479,0.17522386,0.19741358,0.11948026,0.16394407,0.17673588,0.1577093,0.1385463,0.12637056,0.12773183,0.1260308,0.185303,0.12489929,0.13118587,0.113297805,0.1350279,0.12669086,0.11292408,0.12237916,0.14250629,0.129338,0.12604702,0.11237139,0.14725864,0.15823741,0.18977621,0.17493808
66,0.14100707,0.1326083,0.1292864,0.1323103,0.12866235,0.13409583,0.1238337,0.11820641,0.14522892,0.20420015,0.19641466,0.14057845,0.1344544,0.12320882,0.1439286,0.10656939,0.13819456,0.11634618,0.15370186,0.12282817,0.2179056,0.14856859,0.10666291,0.13998696,0.17323132,0.19603787,0.11700205,0.16274574,0.17525513,0.15599579,0.13986632,0.12706119,0.12674461,0.12482379,0.1841022,0.12459224,0.13096593,0.115089096,0.13596326,0.1259623,0.11226671,0.12282559,0.14150578,0.1288719,0.12554288,0.11029362,0.1485595,0.15674116,0.18820612,0.17308702
67,0.14135133,0.13105626,0.12828964,0.13091414,0.12923771,0.13497894,0.12418385,0.11771859,0.14606865,0.20369276,0.19534561,0.14131814,0.13385747,0.12288928,0.14466509,0.105721556,0.13697447,0.116623275,0.15221182,0.122388475,0.21749173,0.14712045,0.105959885,0.14193945,0.17120713,0.19472623,0.11587921,0.16163744,0.17375349,0.15425976,0.14110544,0.12783152,0.12591997,0.12368958,0.18288617,0.12444372,0.13067156,0.116700545,0.13680975,0.12546763,0.1115531,0.123362914,0.1406122,0.12855789,0.12506248,0.10824705,0.14966966,0.15526989,0.18661621,0.17121583
68,0.14113602,0.1296248,0.12736481,0.12974879,0.129883,0.13596515,0.124277726,0.11753828,0.14652929,0.2031796,0.1941805,0.14185213,0.1334298,0.12252438,0.14452034,0.10504267,0.13596329,0.11702513,0.1507751,0.12215817,0.21707018,0.14568257,0.10538204,0.14370126,0.16916168,0.1934978,0.11614781,0.1606059,0.17223315,0.15250416,0.14223644,0.12867156,0.12526397,0.12262423,0.18165526,0.12445666,0.13032721,0.11791981,0.13744925,0.1251771,0.110804334,0.124030314,0.13983205,0.12849246,0.124522105,0.10623452,0.15056415,0.15381804,0.18501851,0.1693268
69,0.14043671,0.12829088,0.126514,0.12887757,0.13056031,0.13701698,0.124105975,0.11771762,0.14668731,0.20265456,0.1929141,0.14222457,0.13312688,0.12222332,0.1435995,0.10456926,0.13517694,0.117541336,0.1493974,0.122156955,0.21664035,0.14425556,0.10492605,0.1452102,0.1671052,0.19236669,0.11762903,0.15963422,0.17069694,0.15073223,0.14322561,0.12957954,0.12478164,0.12162182,0.18040982,0.12463368,0.12997948,0.11857944,0.13780847,0.1250508,0.110058665,0.124845386,0.1391699,0.12873574,0.1238645,0.10426063,0.15122586,0.15237735,0.18342419,0.16742262
70,0.1393642,0.12702683,0.12573925,0.12833177,0.13124475,0.13809407,0.12371582,0.118244916,0.14664946,0.20211148,0.19154488,0.14246291,0.1329037,0.12208132,0.14210436,0.10432442,0.13460802,0.11815936,0.14808454,0.122384,0.21620171,0.14284235,0.10458834,0.14645883,0.16504748,0.19134058,0.119959325,0.1587022,0.1691479,0.14894752,0.14403775,0.13055852,0.12447663,0.12067491,0.17915024,0.12497563,0.12968962,0.1185762,0.13786967,0.12504213,0.10936606,0.12579784,0.13862814,0.12929949,0.12306901,0.10233086,0.15164576,0.15093935,0.18184339,0.16550596
71,0.1380495,0.12580247,0.12504283,0.12810542,0.13192683,0.13916099,0.12320383,0.119047865,0.14653184,0.20154445,0.19007511,0.14257108,0.13272104,0.12216305,0.14029948,0.10431395,0.13422774,0.11886486,0.14684246,0.12281769,0.21575361,0.14144833,0.10436507,0.14748396,0.16299717,0.19042052,0.12265143,0.15778714,0.16758953,0.14715357,0.14464249,0.1316115,0.12435089,0.11977558,0.17787696,0.12548079,0.12952404,0.11788342,0.13767368,0.12510185,0.10878104,0.12684834,0.13820653,0.13014427,0.12215638,0.10045077,0.15182206,0.14949766,0.18028484,0.16358
72,0.13662773,0.12458715,0.1244268,0.12815644,0.13261266,0.14019227,0.1227001,0.120007604,0.14643914,0.20094767,0.18851104,0.14253025,0.1325522,0.12249131,0.1384703,0.10452439,0.13399175,0.11964175,0.14567712,0.123418644,0.2152955,0.14008085,0.10425184,0.14834504,0.16096164,0.18960027,0.12517692,0.1568643,0.1660255,0.14535393,0.14501804,0.13273673,0.12440459,0.11891636,0.17659052,0.1261436,0.12954342,0.116554566,0.13731328,0.12518263,0.10835468,0.12793347,0.13790283,0.13118601,0.12118707,0.098625384,0.15175891,0.14804918,0.17875555,0.16164792
73,0.13522334,0.12335243,0.12389289,0.1284144,0.13332058,0.14117424,0.122346364,0.12098012,0.1464472,0.20031577,0.18686156,0.14230627,0.13238733,0.1230433,0.13687953,0.104924046,0.13384953,0.12047285,0.14459458,0.124136694,0.21482669,0.13874893,0.10424329,0.14909855,0.15894626,0.18886659,0.12705526,0.15590794,0.16445975,0.14355195,0.1451545,0.13392432,0.124635644,0.11809078,0.17529128,0.12695403,0.12979257,0.11471654,0.13691854,0.1252433,0.10812692,0.12897491,0.13771255,0.13231058,0.12025251,0.09685853,0.1514647,0.14659469,0.17726052,0.15971322
74,0.1339382,0.12207395,0.12344234,0.12879379,0.13407606,0.14210409,0.1222716,0.12182116,0.14659262,0.1996439,0.18513732,0.14186105,0.13223508,0.12375458,0.13572991,0.105465874,0.13375463,0.12134,0.14360084,0.12491947,0.21434666,0.13746221,0.1043329,0.14977631,0.15695451,0.18819937,0.12793389,0.15489231,0.16289616,0.14175072,0.14505295,0.13515522,0.12503986,0.117293894,0.1739799,0.12789738,0.13029286,0.11255448,0.13663536,0.12525298,0.108120434,0.12989151,0.13762969,0.13339384,0.11946055,0.09515304,0.15095027,0.14513816,0.17580226,0.15777965
75,0.1328431,0.12073377,0.12307565,0.12920982,0.13490494,0.14298539,0.122569285,0.12240974,0.14686888,0.19892791,0.18334948,0.14116406,0.13212162,0.12452974,0.13513762,0.10609301,0.13367446,0.122224845,0.14270177,0.12572129,0.21385492,0.13623029,0.10451262,0.15037447,0.15498771,0.18757275,0.12764277,0.15379278,0.16133854,0.13995303,0.14472345,0.13640238,0.12561058,0.11652214,0.17265695,0.1289546,0.131038,0.110288836,0.13660097,0.12519352,0.10833661,0.130611,0.13764685,0.13432315,0.118917376,0.09351073,0.15022789,0.14368571,0.1743811,0.1558511
76,0.1319743,0.119321816,0.122792706,0.1295944,0.13582674,0.14382328,0.1232801,0.12266645,0.14723058,0.1981643,0.18150872,0.14020161,0.13208629,0.12525757,0.13512093,0.10674529,0.1335966,0.123108886,0.14190324,0.12650944,0.21335082,0.13506173,0.10477229,0.15085502,0.15304513,0.18695636,0.1262152,0.15258715,0.15979034,0.1381613,0.14418171,0.13763455,0.12633903,0.115773655,0.1713231,0.13010336,0.13199456,0.108148605,0.13692023,0.1250617,0.1087547,0.13107981,0.1377562,0.13501573,0.11870896,0.09193321,0.14931051,0.1422443,0.17299466,0.15393186
77,0.13133332,0.117837206,0.12259233,0.1299082,0.13684888,0.14462003,0.124384075,0.12256297,0.14760323,0.19735065,0.17962502,0.13898087,0.13217458,0.12582837,0.13560368,0.10736608,0.13353077,0.12397406,0.14121072,0.12726776,0.21283393,0.13396321,0.10509977,0.15115851,0.1511243,0.18631706,0.123870626,0.1512572,0.15825512,0.13637774,0.14344549,0.1388204,0.12721413,0.11504783,0.16997911,0.13131925,0.13310707,0.10634312,0.13764685,0.124868564,0.10933404,0.13126889,0.13794962,0.13543081,0.11888519,0.09042197,0.14821163,0.14082053,0.17163806,0.1520264
78,0.1308914,0.116288766,0.12247245,0.13014674,0.13796304,0.14537166,0.12580338,0.12212229,0.14789705,0.19648542,0.17770751,0.13752903,0.13243023,0.12614971,0.13643299,0.10790847,0.13350563,0.12480261,0.14062938,0.12799525,0.21230388,0.13293932,0.10548038,0.15122306,0.14922157,0.18562095,0.120964944,0.14978962,0.15673564,0.1346043,0.1425323,0.1399323,0.12822309,0.1143455,0.1686258,0.13257731,0.13430631,0.10503711,0.13877307,0.12463824,0.11001916,0.13117443,0.13821943,0.13557264,0.11945027,0.08897893,0.14694579,0.13941944,0.17030405,0.15013953
79,0.13059585,0.114694774,0.12243002,0.13033882,0.13914487,0.1460675,0.12741552,0.121409744,0.14802174,0.19556819,0.17576474,0.13588832,0.13288671,0.12615895,0.13740683,0.10833976,0.1335611,0.12557745,0.14016372,0.12870193,0.2117603,0.13199188,0.10589731,0.15100259,0.14733256,0.18483566,0.11791993,0.14817753,0.15523463,0.13284317,0.14145792,0.14094947,0.12935126,0.113668926,0.16726424,0.13385332,0.13551992,0.10433106,0.14022987,0.12440473,0.11074644,0.1308144,0.13855846,0.13548496,0.12036116,0.087606564,0.14552878,0.13804424,0.1689832,0.14827645
80,0.13037874,0.11308217,0.122461,0.13053778,0.1403561,0.14669184,0.12907457,0.12051739,0.14789999,0.19459972,0.17380527,0.13410856,0.13356075,0.1258295,0.13830672,0.10864342,0.13373786,0.12628235,0.13981761,0.12940171,0.21120273,0.13112046,0.10633152,0.15047896,0.1454534,0.18393281,0.115144625,0.14642133,0.1537544,0.13109623,0.14023653,0.14185835,0.1305826,0.113021664,0.16589549,0.1351249,0.13668306,0.10424987,0.14189774,0.124207996,0.11145264,0.13022175,0.13896057,0.1352378,0.1215344,0.08630776,0.14397858,0.1366962,0.16766423,0.14644264
81,0.13016595,0.111484736,0.12256063,0.1308074,0.14154962,0.14722662,0.13063638,0.119545214,0.14747761,0.19358185,0.17183785,0.13223925,0.13444811,0.1251715,0.13893057,0.10881908,0.13406721,0.12690176,0.13959394,0.13010508,0.21063106,0.13032244,0.106762476,0.14966564,0.1435812,0.18289028,0.11296528,0.14452943,0.1522968,0.12936623,0.13888194,0.14265169,0.13189982,0.11240873,0.1645208,0.1363719,0.13774751,0.10474095,0.14362642,0.12408877,0.112082176,0.12943605,0.13942027,0.13491042,0.12286081,0.08508584,0.1423154,0.13537501,0.16633417,0.14464389
82,0.12988572,0.10994091,0.12272319,0.1312057,0.14267612,0.14765534,0.13198265,0.11858307,0.1467296,0.19251767,0.16987185,0.1303238,0.13552335,0.12422642,0.13911979,0.108879544,0.13456264,0.12742122,0.1394946,0.13081332,0.21004498,0.12959425,0.107168764,0.14860187,0.14171538,0.18169425,0.111573316,0.14251857,0.15086369,0.12765598,0.1374088,0.14332621,0.13328451,0.11183629,0.16314185,0.13757636,0.13868707,0.10568192,0.14525975,0.12408386,0.112593696,0.12849541,0.13993268,0.13457341,0.1242245,0.08394403,0.14056174,0.13407949,0.16497892,0.14288653
