,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49
86,0.0009686203,0.0030616804,-0.0008181619,-0.0035287323,0.0037504798,6.643039e-05,0.0072056334,0.0074014477,-8.525494e-05,-0.0004288497,0.000580014,1.16972915e-05,0.008630449,-0.010199735,0.020449352,0.0005286955,7.551805e-05,-0.00060502364,0.051983457,0.0060346914,-0.0014924605,0.001211049,0.008415117,0.022680143,-0.0007716769,-0.00030693255,-0.010330009,-0.012163371,0.0076234,-0.0016381871,-2.863747e-05,7.068777e-05,-0.02470075,0.0085925115,0.0026846465,-0.00038065502,-0.013958786,0.0051576444,0.0015492111,-0.0024934644,-0.003659452,0.0012021736,0.007740409,-0.00062460994,0.00506438,0.0050149737,0.0053719934,0.00994481,0.00016106208,-0.013003445
87,0.0008758016,0.002774577,-0.00076155283,-0.0032062398,-0.0013556875,9.044658e-05,0.0064927866,0.004395648,4.5571527e-05,-0.0002920864,0.00045654428,-3.5707521e-06,0.007543053,-0.010276248,0.015868453,0.00047650482,6.458781e-05,-0.00054430286,0.053347856,0.00482798,-0.0011577071,-0.0062836,0.00603754,0.01723409,-0.00069139176,-0.00025878896,-0.0090099275,-0.009840702,0.00638085,-0.0014626209,6.234681e-05,6.129955e-05,-0.022334218,0.008143148,-0.008299669,-0.00031947505,-0.012674591,0.0035345363,0.0013875037,-0.00225835,-0.0019899798,0.0011079245,0.0070617883,-0.00052771036,0.0046365797,0.0034223292,0.004807671,0.007360039,0.00014382733,-0.011934877
88,0.0007823095,0.0024876853,-0.0007050059,-0.0028837475,-0.0014536409,0.00011489494,0.0057811765,0.0033342305,0.00017670466,-0.00015550811,0.00033284278,-1.8592538e-05,0.0064556873,-0.009081674,0.011277518,0.00042443868,5.3781772e-05,-0.00048348983,0.05471201,0.003621499,-0.0010205482,-0.013380649,0.0036602386,0.011788054,-0.0006116634,-0.00021003383,-0.007690521,-0.008587319,0.0051383,-0.0012871163,0.00015333109,5.215677e-05,-0.019967884,0.007693969,-0.012198883,-0.0002581645,-0.011390639,0.0023763336,0.0012256725,-0.0020232354,-0.0009659393,0.0010135836,0.006383534,-0.00043065805,0.004207906,0.0018297462,0.0042435345,0.006270964,0.00012677659,-0.010866249
89,0.0006896132,0.002200854,-0.00064858305,-0.002561255,-0.0011603483,0.00013921982,0.0050692917,0.003146892,0.00030722446,-1.9238116e-05,0.00020952761,-3.4229968e-05,0.0053682304,-0.007887346,0.0066865077,0.0003724971,4.2975735e-05,-0.00042270756,0.0560769,0.0024140514,-0.0008835117,-0.012258557,0.0029995686,0.006341802,-0.0005316876,-0.0001618291,-0.006369642,-0.0073337257,0.0038961158,-0.0011117344,0.0002447483,4.2952634e-05,-0.017601075,0.007244575,-0.009330656,-0.00019703827,-0.010106321,0.002330926,0.0010638415,-0.0017878757,-0.00079878344,0.000919518,0.005705468,-0.0003338501,0.0037794628,0.0002369791,0.0036785929,0.005503069,0.00011003251,-0.009797804
90,0.000596871,0.0019138111,-0.000591974,-0.0022389456,-0.0008671482,0.00016286559,0.004357254,0.0029600707,0.0004379896,0.00011740184,8.567159e-05,-4.9128626e-05,0.004391459,-0.0066930484,0.0020956802,0.00032011955,3.1424453e-05,-0.00036195602,0.057441782,0.001208061,-0.0007458629,-0.011064491,0.0028059292,0.0008957965,-0.00045127881,-0.00011310455,-0.0050486405,-0.006080182,0.002653383,-0.0009361069,0.00033567075,3.3687138e-05,-0.01523451,0.0067954888,-0.008443839,-0.00013596578,-0.00882237,0.0022858875,0.000902196,-0.0015528838,-0.0006316583,0.00082533003,0.0050270935,-0.00023713373,0.0033506656,-0.0013552357,0.0031145492,0.0047353245,9.2675094e-05,-0.008729237
91,0.000503532,0.0016268588,-0.0005354891,-0.0019163921,-0.0005741447,0.0001875609,0.003644606,0.0027730076,0.0005690001,0.00025342518,-3.7674487e-05,-6.488919e-05,0.0038654255,-0.0054986896,-0.0025099951,0.00026817797,2.1115246e-05,-0.0003013737,0.058806423,8.7428396e-07,-0.00060888764,-0.009687374,0.0026116758,-0.0045503015,-0.0003714267,-6.4563465e-05,-0.0037292948,-0.0048267455,0.0014110768,-0.00076035655,0.00042690244,2.4728446e-05,-0.012867901,0.006346125,-0.007556587,-7.4455624e-05,-0.0075382963,0.0022403568,0.0007401793,-0.0013172788,-0.0004648092,0.00073129503,0.0043486236,-0.0001402036,0.0029219144,-0.002484599,0.0025494837,0.00396752,7.5869684e-05,-0.0076605473
92,0.00041062143,0.0013398763,-0.00047894218,-0.0015939913,-0.00028097647,0.00021108318,0.0029327213,0.0025857599,0.0006994585,0.0003672507,-0.00016105147,-7.9787846e-05,0.0033394224,-0.0043044537,-0.0074911164,0.00021586272,1.068183e-05,-0.00024086825,0.060171064,-0.0010894039,-0.00047172874,-0.008309548,0.0024181593,-0.009996369,-0.00029138903,-1.6205842e-05,-0.0024097653,-0.003573148,0.00016883168,-0.0005848519,0.0005178867,1.5524309e-05,-0.010501183,0.005896576,-0.0066696773,-1.3106708e-05,-0.006254223,0.0021950724,0.00057871937,-0.0010827773,-0.0002974693,0.00063634233,0.0036702796,-4.333455e-05,0.0024939913,-0.0020289877,0.001985378,0.0031997452,5.8573605e-05,-0.00659198
93,0.00031755786,0.0010528334,-0.00042227108,-0.0012716821,1.2290053e-05,0.00023559328,0.0022205005,0.002398863,0.00083022367,0.00029671096,-0.000284413,-9.517901e-05,0.002813298,-0.0031100027,-0.012471566,0.00016373431,-6.2103663e-07,-0.00018002445,0.061536193,-0.00046369262,-0.00033420243,-0.00693223,0.0022240288,-0.014757857,-0.00021153694,3.276332e-05,-0.001088825,-0.0030927567,-0.0007494078,-0.0004095314,0.00060930394,6.4428955e-06,-0.00813451,0.0054473667,-0.005782646,4.8280595e-05,-0.0049702716,0.0021500338,0.00041664083,-0.0008472949,-0.00013034414,0.00054230733,0.0029916917,5.3595584e-05,0.002065371,-0.0015729473,0.0014204673,0.0024318497,4.1706862e-05,-0.00552329
94,0.00022472383,0.00076582073,-0.00036572412,-0.00094918965,0.00030527043,0.00025976382,0.0015088905,0.0022118415,0.00096123415,0.00022672613,-0.00040839266,-0.00011057019,0.0022873557,-0.0019157056,-0.013441374,0.00011166817,-1.1799696e-05,-0.000119595905,0.06290035,0.00016065352,-0.0001970435,-0.005554666,0.0020303894,-0.012353251,-0.00013149928,8.098335e-05,-0.00045251704,-0.00279242,-0.00060356257,-0.00023365827,0.0007002882,-2.8839627e-06,-0.005767916,0.004997849,-0.00489579,0.00010926095,-0.0036860763,0.002104503,0.00025480974,-0.0006121804,3.665833e-05,0.00044833348,0.0023136574,0.00015022032,0.001636751,-0.0011172135,0.00085614494,0.001664196,2.4594781e-05,-0.0044546616
95,0.0001318439,0.00047904995,-0.00030923923,-0.00062666665,0.0005983491,0.00028322436,0.00079637964,0.00202499,0.0010921219,0.00015624803,-0.00053176965,-0.00012583824,0.0017613224,-0.0007212546,-0.010709759,5.9602025e-05,-2.2854148e-05,-5.8736725e-05,0.064265475,0.0007856285,-5.963964e-05,-0.004177472,0.0018362895,-0.0099488925,-5.1399766e-05,0.00012995252,0.00014828381,-0.002492237,-0.0004579003,-5.8092177e-05,0.00079158176,-1.2088099e-05,-0.0034013519,0.0045487937,-0.0040089525,0.00017086325,-0.002402003,0.0020592185,9.3164235e-05,-0.00037731102,0.00020387552,0.0003541455,0.0016353097,0.00024724207,0.0012083773,-0.0006614797,0.00029179157,0.00089666294,7.728036e-06,-0.0033863394
96,3.8627277e-05,0.00019203726,-0.0002526923,-0.00030420473,0.00089157996,0.00030822837,8.3914616e-05,0.0018376835,0.0012230098,8.58316e-05,-0.0004384797,-0.00014086002,0.0012355011,0.0004730426,-0.007977846,7.2867683e-06,-3.3784392e-05,1.630294e-06,0.06562987,0.001411079,7.733559e-05,-0.002799553,0.0016424046,-0.007544394,2.851419e-05,0.00017824899,0.00074718357,-0.0021919156,-0.0003118112,0.00011759674,0.0008828134,-2.1169513e-05,-0.0010347419,0.0040995535,-0.003122081,0.00023182058,-0.0011179294,0.002014303,-6.8790585e-05,-0.00014195133,0.00037081662,0.00025959048,0.0009569658,0.00034392788,0.00077999977,-0.00020580733,-0.0002724379,0.00012870716,-9.384044e-06,-0.0023177108
97,-5.434448e-05,-9.49452e-05,-0.00019633153,1.825717e-05,0.0011846181,0.00033193588,-0.000628016,0.0016504733,0.0013534069,1.56618e-05,-0.00028348583,-0.00015612807,0.0007094678,0.0016676475,-0.005245987,-4.484165e-05,-4.5087258e-05,6.245872e-05,0.066995,0.0020353484,0.0002146782,-0.0014222203,0.0014487344,-0.005139935,0.00010855185,0.00022706526,0.0013474325,-0.0018915634,-0.00016645377,0.00029316283,0.000973674,-3.0066845e-05,0.001331822,0.0036505286,-0.0022349434,0.0002929852,0.0001662662,0.0019688953,-0.00023037424,9.316322e-05,0.00053827924,0.0001654331,0.00027883926,0.0004407664,0.00035152983,0.00025035595,-0.00083703897,-0.0006387655,-2.6066788e-05,-0.0008340695
98,-0.00014704076,-0.0003818672,-0.00013959837,0.00034050536,0.001477481,0.0003565077,-0.001340023,0.0014635633,0.0010362462,-5.475464e-05,-0.00012812106,-0.00017201176,0.00018340416,0.00286176,-0.0025140662,-9.6845506e-05,-5.5769087e-05,0.00012336404,0.06835915,0.0026602622,0.0003517759,-4.4332068e-05,0.0012547267,-0.0027353673,0.00018865136,0.00027527,0.0019463323,-0.0015914344,-2.0730506e-05,0.00046872895,0.00063695177,-3.9393704e-05,0.003698232,0.0016167292,-0.0013477451,0.00035428038,0.0014503396,0.0019234878,-0.0003922672,0.00032791,0.00070518965,7.0939226e-05,-0.0003995046,0.00053778815,-7.639324e-05,0.0007062124,-0.0014020116,-0.0014067213,-4.3301534e-05,0.0015098054
99,-0.0002403033,-0.0006688194,-8.329969e-05,0.00066302833,0.0017708006,0.0003808326,-0.0020517246,0.0012761077,0.00018615018,-0.0001249861,2.6594664e-05,-0.00018678728,-0.00034262915,0.004056088,0.00021796889,-0.00014909849,-6.6202505e-05,0.00018391562,0.06972356,0.0032862034,0.0004893022,0.0013329545,0.0010605041,-0.000331124,0.00026856532,0.00032370407,0.0025464585,-0.0012911744,0.0001253586,0.0006443564,0.00014485736,-4.86592e-05,0.006064919,-0.0015395704,-0.000461132,0.0004156907,0.0027345351,0.0018785723,-0.0005540364,0.0005635149,0.00087219215,-2.2545153e-05,-0.0010775975,0.00063477934,-0.0005056604,0.0011620076,-0.001966365,-0.0021749185,-6.016828e-05,0.003854232
100,-0.00033324445,-0.00095589255,-2.662859e-05,0.0009853682,0.002063802,0.00037385616,-0.0027639149,0.0010890674,-0.0006633325,-0.00019521755,0.00018217576,-0.00020217846,-0.0008686322,0.0052508777,0.002949645,-0.00020116463,-7.7256955e-05,0.0002447748,0.07108893,0.0039105956,0.0006268285,0.003969463,0.000866834,-0.0002525237,0.0003487267,0.0003723216,0.0031468302,-0.0009908222,-0.0003925992,0.00081992254,-0.00034698966,-5.7617894e-05,0.008431422,-0.0046956544,0.00042602458,0.0004768016,0.0040186085,0.0018330417,-0.0007158675,0.0007986294,0.0010394707,-0.00011688607,-0.0017564395,0.0007318011,-0.00093443075,0.0016176186,-0.0025302228,-0.002942331,-7.703502e-05,0.0062003126
