,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
2866,0.007372887,0.0022966505,0.0072149686,0.007654893,0.005242808,0.007190437,0.0038149245,0.0027226377,0.0038391359,0.006393961,0.012359461,0.006501778,0.0044673975,0.005159457,0.004858381,0.007238428,0.010395743,0.006982946,0.008447626,0.010127917,0.0071822167,0.0059902864,0.0060628345,0.005114989,0.0069923373,0.006072726,0.0046526953,0.012974181,0.002241205,0.007211928,0.00632926,0.007348542,0.0032006006,0.006891015,0.0034377186,0.006234369,0.007463813,0.00745241,0.0061026528,0.012764645,0.0040172804,0.006071291,0.005108879,0.0057598487,0.0063186674,0.0031819716,0.006694436,0.0023149697,0.0067319158,0.0058728773
2867,0.0070032673,0.0020329314,0.0074490146,0.0076475334,0.005336431,0.0071892445,0.0038147396,0.0027197707,0.003748146,0.0064006755,0.011825708,0.0064590583,0.004871818,0.0050831866,0.005789376,0.0076981224,0.010575904,0.0070214877,0.008041935,0.009865341,0.0071393484,0.0059805205,0.0061592194,0.005114262,0.0072087646,0.006072062,0.0045662154,0.012868399,0.0022399551,0.0076647005,0.0063281134,0.0069192243,0.0031993631,0.00689047,0.0034334485,0.0061061257,0.007463546,0.0077246856,0.0060994118,0.011226562,0.0040093274,0.0060420693,0.0051622856,0.00595505,0.006318226,0.003180766,0.006693457,0.0025812828,0.0066789133,0.00587133
2868,0.007002368,0.0020315421,0.0074424227,0.0077028563,0.0051387036,0.007449661,0.003814511,0.0027168426,0.0039778007,0.0064183185,0.011947821,0.0064164773,0.0039612846,0.005153076,0.00485536,0.0073389728,0.010149425,0.0070197806,0.008053995,0.010435172,0.0071615614,0.0059705856,0.0061585833,0.0051134867,0.0072012222,0.006071388,0.004563444,0.012926724,0.0022269303,0.0072013163,0.0063269315,0.0074599893,0.0032649667,0.006889936,0.0034292256,0.0062293126,0.0074632396,0.0073887324,0.005920935,0.009731646,0.004001683,0.006006994,0.0051587922,0.0059526595,0.006317765,0.0031079499,0.006692532,0.0025728762,0.0068474915,0.0055672815
2869,0.007001015,0.002030037,0.007368577,0.0076955254,0.005172806,0.007186767,0.0038142994,0.0027138472,0.0037481938,0.0064726104,0.011786533,0.006373973,0.0041196183,0.0051497044,0.0052027893,0.007280116,0.010169085,0.0069131926,0.00844078,0.009761793,0.0077745663,0.005961114,0.0061580203,0.0051126494,0.0071939486,0.0060707084,0.004643527,0.013078428,0.0022374722,0.0076561566,0.0063257497,0.006939067,0.0031969266,0.006889426,0.003425048,0.0062257564,0.0069492254,0.0073044407,0.005609218,0.00857505,0.003994088,0.0060669184,0.005155608,0.005763304,0.00628056,0.003107071,0.006691557,0.0026228973,0.006685587,0.0055656824
2870,0.006986377,0.0020284064,0.0073499964,0.007688266,0.0051991907,0.0074474476,0.003814042,0.0027108067,0.0038228894,0.0064663324,0.01181785,0.0063315057,0.0041190027,0.0049302396,0.0052010007,0.0077693933,0.010186897,0.006911691,0.008082247,0.00979981,0.007757598,0.005952734,0.0061573973,0.0051117707,0.006759812,0.006070035,0.0046411487,0.01282326,0.0022362454,0.007193169,0.0063247583,0.007458221,0.0031957314,0.006888947,0.0034208952,0.0060938424,0.007462685,0.007276947,0.0056056613,0.007655018,0.0039863465,0.006065415,0.005152399,0.0057592914,0.0067375577,0.0031776347,0.0066906023,0.002501327,0.006817349,0.005866843
2871,0.006999003,0.0019516587,0.0071888124,0.007778944,0.005195285,0.0071841823,0.0029311946,0.002707719,0.0037486781,0.0063885525,0.012347243,0.006289166,0.0048697386,0.005148507,0.0051992205,0.007277735,0.009892566,0.006910055,0.008208968,0.009796027,0.007346543,0.005946052,0.0061567393,0.005110827,0.0070646694,0.0060693664,0.0046390304,0.012841986,0.0022350315,0.007648789,0.0063235993,0.006780622,0.0032619766,0.0068884958,0.0034167382,0.006217584,0.0074623832,0.0075628674,0.0055395,0.0071551525,0.0039783674,0.006063942,0.005149139,0.0057594264,0.006737209,0.003176733,0.0066896146,0.0025441414,0.006815122,0.00586538
2872,0.0069977893,0.0019497176,0.0071861222,0.008374992,0.005131738,0.0072339973,0.0038134968,0.0027045798,0.0037616566,0.0063970755,0.012344317,0.0062471046,0.004152756,0.0053292196,0.0057811732,0.007274552,0.009892657,0.0070137875,0.008019248,0.009750862,0.007284715,0.005941109,0.0060675847,0.0050324667,0.0070577185,0.006068677,0.004395416,0.012946328,0.002233838,0.0076433895,0.0063224896,0.006779778,0.003193388,0.0068880646,0.0034125585,0.0062887464,0.007357834,0.0077152443,0.0059348894,0.0068627493,0.003686734,0.0060625128,0.0051458213,0.005758908,0.0067368653,0.0031758843,0.006688776,0.002541756,0.0068407124,0.0058639073
2873,0.006997786,0.0020227828,0.0073274416,0.007697753,0.0051864074,0.007232687,0.0033689241,0.0027014017,0.0039830566,0.0063963532,0.011775678,0.00620545,0.0041522314,0.00510796,0.005779241,0.0072397115,0.010237865,0.006980543,0.008315668,0.009726431,0.0075215637,0.0059381323,0.0061553097,0.0050313547,0.007050933,0.0060679843,0.004393931,0.013059771,0.0022326559,0.007201265,0.006321358,0.0067789797,0.0031922439,0.0068877116,0.003408336,0.006203028,0.007461739,0.007678921,0.0057000252,0.006673257,0.0039620637,0.006061019,0.005142425,0.0057587186,0.0066317446,0.0031750868,0.006687784,0.0025393437,0.0071238717,0.0049225814
2874,0.0069965357,0.0020206736,0.007674266,0.0076314565,0.005001733,0.007270485,0.0038128912,0.0026981859,0.0040693595,0.0063850586,0.011772578,0.0061642774,0.0048681274,0.00532245,0.0048451056,0.0077286647,0.01001724,0.0065290397,0.008015271,0.010072006,0.007625673,0.005937011,0.006060923,0.005030211,0.0071596103,0.0060672723,0.004423609,0.013054937,0.0022331963,0.0072014206,0.006320246,0.007386178,0.003191124,0.0068873307,0.003404059,0.006273464,0.0069726403,0.007333444,0.0055761337,0.006555039,0.0039539533,0.0060316413,0.005110657,0.005758623,0.006279592,0.003174343,0.006336604,0.0025369083,0.0067344555,0.0055583105
2875,0.007018073,0.0019433786,0.007335352,0.00766176,0.0051620007,0.0071787126,0.0038126078,0.0026949483,0.0038250005,0.0063841473,0.012336767,0.0061236587,0.0048674755,0.005145404,0.0048431335,0.0077281133,0.010063383,0.0069776042,0.008420233,0.010409037,0.0072127986,0.0059375158,0.006154164,0.005029035,0.0071533956,0.006066551,0.004682337,0.012799253,0.0022303448,0.0076327417,0.0063191373,0.007454746,0.0031900355,0.0068869614,0.0033996971,0.0061340793,0.007461085,0.00749486,0.005730056,0.0064832633,0.003946021,0.0059960806,0.0051070983,0.0057584937,0.0067359116,0.0031736207,0.006685843,0.0025015175,0.006658791,0.005556883
2876,0.007364284,0.0019411254,0.0073112063,0.0076540713,0.0053038653,0.007177287,0.0038122765,0.002481574,0.0037871816,0.006481326,0.011795749,0.0060836105,0.004867189,0.0052340687,0.0049366006,0.0077465232,0.009907425,0.0064825104,0.008031168,0.010404831,0.0075982027,0.005779879,0.0061534992,0.0050278404,0.007147342,0.006065832,0.0046801595,0.012818678,0.0022292177,0.007633849,0.006317991,0.007454106,0.0032573293,0.0068866117,0.0033952347,0.006255791,0.007460755,0.007289089,0.006078172,0.0065425597,0.0039383126,0.0059946384,0.0051035443,0.005758379,0.006735578,0.0031729392,0.0066848816,0.002531983,0.0066687423,0.0052221906
2877,0.00736338,0.0019388214,0.007389788,0.007918224,0.0050449194,0.007175851,0.0038119142,0.002480398,0.0037475382,0.006746718,0.012450797,0.0060441643,0.004866508,0.005230681,0.0051880046,0.0072311433,0.010063529,0.0065095173,0.008106657,0.009731979,0.007294676,0.005941894,0.0061529013,0.0050266157,0.0071414914,0.006065102,0.004387965,0.012921442,0.002228109,0.007557568,0.005877515,0.0074535296,0.0031879693,0.006886271,0.003390643,0.0062467647,0.007207664,0.0075390567,0.0059199235,0.006504439,0.0039308057,0.0059929583,0.0050999783,0.005758257,0.00673525,0.003172282,0.0066839326,0.0024756768,0.0066672633,0.0058567105
2878,0.007362106,0.002011506,0.00725903,0.007911454,0.005316019,0.007225845,0.0038115303,0.0024792445,0.0037330582,0.006746054,0.011918064,0.006005362,0.0048662354,0.0051320707,0.0047444664,0.0077440194,0.01050206,0.0067782607,0.008287488,0.0098246,0.0072783553,0.005944872,0.006152306,0.005025357,0.007135855,0.006064376,0.004676035,0.012878809,0.0022270235,0.007553185,0.006315859,0.007452982,0.0031869982,0.0064045116,0.0033811762,0.006236774,0.0072252857,0.007303076,0.005582391,0.0071770414,0.003923431,0.0059969537,0.00509641,0.005758133,0.0060502733,0.0031716463,0.006682989,0.0025704452,0.0071131047,0.004937794
2879,0.0066275536,0.0020091028,0.0073154545,0.007756957,0.005088084,0.007224409,0.0038111652,0.0024781078,0.0037354406,0.0064274436,0.01232533,0.005967224,0.004149659,0.005258213,0.004827479,0.0077410704,0.0105767865,0.007004043,0.007984665,0.009699695,0.0073381388,0.005947808,0.0061516366,0.0050240713,0.007130432,0.0060636504,0.0046739895,0.013029664,0.002225958,0.0075563155,0.0063147503,0.007452448,0.003186069,0.0068856743,0.003376471,0.0062263543,0.0074596596,0.0074694967,0.0057854545,0.0071193133,0.003916116,0.0059953895,0.005240526,0.005758007,0.006734628,0.003100923,0.0060591823,0.002597143,0.007110892,0.005853856
2880,0.0069909114,0.0020066784,0.007138418,0.007920777,0.0051093535,0.007766027,0.002927664,0.0024769632,0.0037331814,0.006408956,0.011911871,0.005929781,0.003956765,0.005179432,0.004833541,0.0077409586,0.010464597,0.0066991053,0.008273104,0.009733595,0.00717776,0.005270238,0.006150934,0.0050227595,0.007125207,0.0060629365,0.0043835305,0.01286871,0.0022249157,0.007552221,0.005626979,0.00745193,0.0031851868,0.0068854284,0.00337159,0.006121193,0.007459361,0.007147749,0.0058534434,0.0070663495,0.00390882,0.0060227616,0.00523698,0.005757904,0.0067342995,0.003100419,0.006681257,0.0025426943,0.006659432,0.005549595
2881,0.0067615137,0.00200427,0.007905415,0.007914229,0.0050870036,0.0077643064,0.0038103845,0.0024758072,0.0037368499,0.007221723,0.011971329,0.0058930013,0.003956272,0.0050666844,0.0057653673,0.00751633,0.010396434,0.006869189,0.007998035,0.009718252,0.0071768225,0.00595215,0.0061506163,0.0050214133,0.007004251,0.0060622147,0.004670044,0.013019364,0.0022238877,0.0075487206,0.00610602,0.007451531,0.003184338,0.0068851653,0.0033665076,0.006204426,0.007459019,0.007164396,0.0060619744,0.0072544296,0.0039015408,0.0060493876,0.005233468,0.005757773,0.006002901,0.0031101538,0.006680302,0.0025919864,0.0066792765,0.00554813
2882,0.0067617334,0.002001869,0.007974981,0.007568199,0.004991732,0.007168363,0.0038099561,0.0024746347,0.0037360014,0.0065993434,0.011777056,0.0058684163,0.0041133594,0.005276185,0.005763643,0.0072257197,0.010576875,0.0069999867,0.008019337,0.009692688,0.007393912,0.0059530856,0.006150028,0.005020039,0.0071154954,0.006061486,0.004380705,0.012858383,0.0022228905,0.007552344,0.0063118534,0.0070214933,0.0031835346,0.006884891,0.0033612065,0.006095899,0.0072054476,0.007255694,0.0055500236,0.007209956,0.0038943032,0.006019867,0.005230003,0.00575764,0.0062782485,0.0031691499,0.006679449,0.0025376084,0.007104558,0.005849562
2883,0.0069888015,0.0019247939,0.007899243,0.0076052835,0.0049828347,0.0071668304,0.0038094942,0.002473461,0.004415598,0.00639159,0.011773827,0.0060838503,0.0041127536,0.0052728737,0.0057619205,0.0077205156,0.01050223,0.006998747,0.00801136,0.009751875,0.007479557,0.0059532113,0.006149509,0.0050186305,0.006994789,0.0060607595,0.0046664076,0.013007574,0.0022219077,0.007549177,0.0063108476,0.007450774,0.0031827753,0.0068846354,0.003355679,0.006181213,0.0074583013,0.0073910253,0.0071769385,0.0071790167,0.003605184,0.006046451,0.005226591,0.005757486,0.006733359,0.0031685042,0.0066785007,0.0024561805,0.006651612,0.0058483193
2884,0.0073569887,0.0019225582,0.007935797,0.0075986357,0.0049306327,0.007165282,0.003809008,0.0024722668,0.0042359014,0.006742257,0.01189865,0.00604637,0.0044622724,0.005095188,0.0057601132,0.0077189445,0.010273633,0.0068915305,0.007991811,0.009748416,0.0071761557,0.005952576,0.006148937,0.005017182,0.007054468,0.0060600317,0.004646675,0.012752958,0.0022209454,0.007181009,0.0063099,0.0074503645,0.003182056,0.006884392,0.0033499098,0.0061691613,0.007457932,0.007664408,0.00667967,0.007161281,0.0038801122,0.006044926,0.005223234,0.005757334,0.0066284123,0.0031678386,0.006677619,0.0024837903,0.0066531813,0.0058470005
2885,0.006749326,0.0019203904,0.0077622896,0.007550947,0.004922322,0.0071637095,0.0029253543,0.002471052,0.0042685447,0.006484991,0.011895372,0.0060104704,0.0041116644,0.0051343646,0.004823455,0.007512414,0.010169646,0.006456973,0.008067836,0.009799753,0.007816744,0.0059513077,0.006148307,0.0050939317,0.0065762512,0.006059334,0.0046452503,0.012841911,0.0022200004,0.00754203,0.006308951,0.0074500362,0.00318138,0.0068841497,0.0033944333,0.006231915,0.0074576256,0.0076215854,0.0071649114,0.007123612,0.0038732435,0.0060050944,0.0052199517,0.0058443225,0.0067326906,0.0031080341,0.0061535975,0.0024813425,0.006657159,0.005882422
2886,0.0070003592,0.001918292,0.0077379155,0.0075447806,0.0049083084,0.00716215,0.0038080171,0.0024698211,0.004064326,0.006792023,0.0117347995,0.005976227,0.003954299,0.0051805587,0.004821283,0.0072782887,0.010064036,0.006994877,0.008540629,0.00979616,0.0076263924,0.00594953,0.006147636,0.0050924416,0.0065457257,0.006058621,0.0043892004,0.012836873,0.0022213222,0.007617217,0.0063079675,0.0067830095,0.0031807404,0.006598528,0.0033880018,0.0062171537,0.007457263,0.0075787674,0.0071599367,0.007168004,0.0038665368,0.0059778215,0.005216717,0.0058433097,0.0060467026,0.0031664462,0.005988838,0.0024981112,0.00678804,0.0058806976
2887,0.007345408,0.001916275,0.007738597,0.007538804,0.00505044,0.0071605826,0.00380749,0.0024685606,0.004025267,0.006395493,0.011738525,0.0059428853,0.0048629073,0.005139363,0.0057556094,0.00771557,0.010502279,0.0069935257,0.007944348,0.009792754,0.007625432,0.0060468554,0.0061469483,0.0050134812,0.0068421056,0.0060579185,0.0043575875,0.012732257,0.0022181736,0.0076138093,0.0063069747,0.006976819,0.0031801255,0.006883757,0.003381311,0.006061186,0.0074568707,0.00734137,0.0069979844,0.0071919733,0.003859992,0.005977123,0.005213557,0.0058428138,0.006732049,0.0031657035,0.0061516208,0.0024408526,0.0068131555,0.0058789495
2888,0.0073443274,0.0019143415,0.007856408,0.007535125,0.004899758,0.007751994,0.003806948,0.002467282,0.004167296,0.006571907,0.011757848,0.0059096967,0.0048622857,0.005227624,0.005165457,0.007275442,0.010017905,0.006992176,0.007847598,0.00985173,0.007556888,0.0061289747,0.0061461846,0.0050112954,0.0070904605,0.0060572294,0.004789045,0.012727619,0.0022196241,0.0071766526,0.0063061523,0.007449197,0.0031795434,0.0068835556,0.0034167182,0.0061869244,0.0073513337,0.007495434,0.0069926116,0.0072278893,0.00385357,0.006010878,0.0052104467,0.0058427025,0.0067317234,0.0031649305,0.0066741467,0.0025349245,0.006817136,0.0056645973
2889,0.007344251,0.0019866996,0.0078470735,0.00774635,0.0048513897,0.007157441,0.0038064541,0.0024659734,0.004109607,0.0063972697,0.011725125,0.0058764215,0.0048620705,0.005058527,0.004722402,0.0077126916,0.010502329,0.006506786,0.008123889,0.010046727,0.0074217883,0.006124477,0.0061458624,0.005009066,0.0072987634,0.006056568,0.0047876975,0.01282212,0.002216419,0.0071735797,0.0059816693,0.0070981425,0.003178988,0.0064421315,0.0034101808,0.0061715324,0.007303689,0.007454381,0.006986708,0.0072737583,0.0038472533,0.0060376893,0.005207387,0.0058425916,0.0063100033,0.0031641233,0.006673321,0.0024350798,0.0070925206,0.005662436
2890,0.007343429,0.0019848368,0.007710623,0.00777489,0.0050245738,0.0077483826,0.0038058993,0.0024646332,0.004107007,0.0063965786,0.011722158,0.0058432845,0.0041457457,0.0051207743,0.004719059,0.0075052106,0.010577098,0.006989704,0.008113789,0.009686874,0.006980969,0.0061212983,0.0061452137,0.005006816,0.0072911535,0.0060559106,0.004786575,0.012971678,0.0022155675,0.007545092,0.0063042543,0.007448611,0.0031784452,0.006883159,0.003403399,0.0060124937,0.007455676,0.007412931,0.0068542706,0.007294,0.0038410297,0.0059723435,0.005204367,0.005842282,0.0063401535,0.0030941546,0.006322836,0.0025585806,0.006644289,0.005660692
2891,0.007342176,0.001909106,0.007697389,0.007763851,0.005007965,0.007154303,0.0038053289,0.0024632642,0.0044749742,0.006737594,0.011938351,0.0049707866,0.004814007,0.00511467,0.005017311,0.0072708945,0.010017987,0.0069884523,0.007913114,0.009841241,0.006976857,0.0061176703,0.006144633,0.0050045336,0.0072839623,0.0060552596,0.0047853957,0.012848327,0.0022147289,0.0071774884,0.0063033095,0.007448301,0.0031779183,0.0068829604,0.0033963686,0.006141334,0.00745532,0.007054726,0.006974912,0.0073520085,0.003834899,0.0060347808,0.0052013784,0.0058418275,0.006309319,0.003162386,0.006671653,0.0024259705,0.0066565503,0.005659014
2892,0.00674353,0.0019075451,0.0077931983,0.0077534476,0.0049002827,0.0071527404,0.0038047365,0.0026481964,0.004007954,0.006480121,0.012406625,0.0049388073,0.0041092997,0.0051175766,0.004743342,0.0072140098,0.010064174,0.006987118,0.008476916,0.01034697,0.0071372683,0.006113907,0.0061440445,0.0050021927,0.007276786,0.0060546226,0.0047843303,0.012843327,0.0022139102,0.0071562645,0.0063026072,0.007448097,0.0031774028,0.0068827635,0.003389101,0.006125972,0.0074549313,0.0070470152,0.006913744,0.0074116634,0.0038288585,0.006033338,0.005198422,0.0058413744,0.0062418203,0.0031614555,0.0066708247,0.0025020987,0.0066593476,0.00471648
2893,0.006742546,0.0019060844,0.007695113,0.007743956,0.0048451805,0.007742954,0.003804139,0.0026458034,0.0040053446,0.0063720215,0.011869416,0.0049073943,0.003952463,0.005153319,0.0047413073,0.007212063,0.010502268,0.0064701107,0.008069528,0.010342958,0.007010675,0.0061102365,0.0061433734,0.004999777,0.007269727,0.006053987,0.0047833216,0.012740692,0.0022131063,0.0076048146,0.00626597,0.007447838,0.0031768878,0.0068825684,0.0033816115,0.0061111464,0.007218526,0.006969915,0.0071190186,0.0074700112,0.0038229255,0.005967546,0.005195473,0.0058409963,0.006730251,0.0031604907,0.0066700117,0.0024210028,0.0069134487,0.0056556617
2894,0.0069691804,0.0019046922,0.0077690165,0.007735181,0.005172139,0.007201796,0.0038035267,0.0026433978,0.0042442987,0.0063710534,0.012201524,0.0048763477,0.0039519668,0.005241623,0.0047178897,0.007265501,0.01018732,0.0068783173,0.0077633234,0.010229996,0.007135648,0.0061067645,0.006142645,0.004997284,0.007262866,0.0059714946,0.004782306,0.012798553,0.002212313,0.0071610427,0.0059776064,0.0074475887,0.003176366,0.0068823593,0.0033739086,0.0060960655,0.007454155,0.007280723,0.0071126963,0.0075242254,0.0039573326,0.005972024,0.005192532,0.005840627,0.006276483,0.0031594771,0.0066692336,0.0024285195,0.0067097135,0.0053507304
2895,0.0069488757,0.001977005,0.0077735186,0.0077436822,0.00500948,0.0073831077,0.0030937085,0.0026409572,0.004382425,0.0067044003,0.012190734,0.00484555,0.004081426,0.005244131,0.0056421165,0.0072064768,0.010238822,0.006550742,0.008186339,0.009680095,0.006974463,0.0061033666,0.0061423667,0.0049947435,0.0067266515,0.00605279,0.004868373,0.0127014285,0.0022115335,0.00717701,0.0063000224,0.007447283,0.003175837,0.006882142,0.0033660077,0.0059316508,0.006961766,0.0075509055,0.007106356,0.007571788,0.00394853,0.005970446,0.0051895957,0.005842691,0.006729617,0.0031584206,0.0066684335,0.0024351294,0.006911018,0.00534884
2896,0.0069916504,0.0019757142,0.007658298,0.008450733,0.0052317143,0.0071482426,0.003802306,0.0026384823,0.004379473,0.0065664244,0.012314813,0.004814973,0.0040808693,0.0051275822,0.004903006,0.0072050984,0.010025477,0.0068483218,0.007774738,0.00966684,0.0069933967,0.006099948,0.006141793,0.005070823,0.006996685,0.0060522226,0.0048666936,0.01268487,0.0022135093,0.007174594,0.00629916,0.00744705,0.0032436089,0.0068819253,0.0033579248,0.0062036593,0.007453369,0.0075017177,0.007099772,0.007654638,0.0039401245,0.0059860023,0.0051866546,0.005842293,0.0067292745,0.003686161,0.0060353875,0.0026442914,0.007081951,0.0047486317
