,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
2042,0.00026238273,0.0002076256,0.0002642053,9.551762e-05,2.4328863e-05,0.00028764436,nan,0.00038407376,0.00038805653,0.00028030016,2.152415e-05,4.9043087e-05,0.00016043732,0.000110328234,2.3277205e-05,0.0002688427,0.0002847007,2.9215464e-05,0.00020746334,8.569798e-05,7.5951552e-06,0.0002089398,0.00029283162,0.00022224328,0.00018531697,0.00023767712,0.00034339837,4.4780263e-05,0.00014573369,0.00012316088,2.1409229e-05,0.00046189668,0.00021035285,0.0001657746,0.00015091595,4.3106855e-05,0.00027478457,9.816875e-05,0.00013860909,0.00027382944,6.161684e-05,1.6363081e-05,1.0221527e-05,0.00020883362,0.00016252871,0.00018224267,0.0002734569,7.78916e-05,9.559977e-06,8.516535e-05
2043,1.766611e-05,7.26027e-05,5.2069045e-05,3.7912258e-05,0.00012248561,0.00014829992,nan,0.00015477979,0.00013399632,2.9094894e-05,0.00020556794,1.7523898e-05,0.00025850217,0.00035147177,4.0920488e-05,0.00032563574,0.00012293241,0.00030277943,0.00018480292,5.9836857e-05,6.405236e-05,1.6532276e-05,0.00036375687,0.00039590994,1.795203e-05,2.6220012e-05,0.00029224638,0.00020084299,0.00029837308,0.00038178847,9.9292876e-05,0.00013279077,2.4956287e-05,0.00028361895,0.00031287345,0.0002110686,1.9894518e-05,5.0106974e-05,0.0003638064,0.00039593023,0.0002814886,0.00022446127,0.00010367711,0.00041934065,0.00025828165,0.00030349405,0.00043983053,1.8704943e-05,0.00019456883,0.00021141596
2044,0.00013708117,1.6273185e-05,3.7366503e-05,0.0002708916,0.00035624206,9.886483e-06,nan,8.261718e-06,2.1483766e-05,9.9572906e-05,0.000371013,0.00011760946,0.0001327839,0.00036587633,0.00010883834,0.00012065711,2.0902897e-05,0.0005224718,3.5761925e-05,0.00031944973,0.00014096402,0.00010868831,0.00012864122,0.000236939,0.00015907257,7.8103054e-05,4.678064e-05,0.00027333785,0.00020630895,0.00036497694,0.00032654777,3.9959865e-05,7.681504e-05,0.00015711406,0.00022470429,0.00029059287,0.0001462602,0.00032174605,0.00030949345,0.0001727986,0.00035121923,0.00039677302,0.00020366348,0.00027893082,0.00014839863,0.00016007066,0.00022181594,0.00017829855,0.00046270917,0.000178033
2045,0.0003991463,0.00012771944,0.00022789046,0.00040599337,0.0003341357,0.00011245246,nan,0.00018994437,0.00022975555,0.00035078434,0.00022428088,0.00018157598,6.232071e-06,0.000106486026,0.000113267895,2.9406541e-05,0.00014940438,0.00029098248,3.3937144e-05,0.00043274046,0.00010501574,0.00031399634,1.5984433e-05,2.6417789e-05,0.00035994255,0.0002870792,5.5412092e-05,0.00012420097,2.4267696e-05,7.850188e-05,0.0003243554,0.00031998006,0.00026221795,8.746113e-06,3.4057397e-05,0.00012817206,0.00042036787,0.000460757,5.425674e-05,7.5312955e-06,0.00012825825,0.00022394142,0.00013667757,2.9750361e-05,2.8595217e-05,7.1336044e-06,9.040564e-06,0.0002887807,0.0003523877,3.630198e-05
2046,0.00036320445,0.00021876094,0.00030828337,0.0001917232,7.424321e-05,0.00027299885,nan,0.00038808762,0.00040549782,0.00036373234,2.1086387e-05,9.231419e-05,9.991544e-05,4.906309e-05,4.1005675e-05,0.00019751835,0.000288195,1.9274205e-05,0.00016989096,0.00018176468,1.6071552e-05,0.00028781695,0.00020804912,0.00013544137,0.00027630755,0.00030537246,0.00028251373,2.3078512e-05,8.04483e-05,4.8731985e-05,7.562106e-05,0.0005049822,0.00027169957,0.00010018998,8.4643725e-05,1.9603296e-05,0.0003796526,0.00020482778,6.3950945e-05,0.00018090833,2.0924515e-05,1.0762934e-05,1.5649019e-05,0.000116812094,0.00010819871,0.00011181304,0.00017130093,0.00014897308,4.3054606e-05,4.303888e-05
2047,7.0576054e-05,0.0001262008,0.000121731624,1.3341559e-05,5.349415e-05,0.00021885561,nan,0.00025535168,0.00023596792,9.3481416e-05,0.00012243418,8.9323785e-06,0.00024785576,0.0002729797,2.3887838e-05,0.00034017317,0.00019350159,0.00018430063,0.0002169714,2.1482232e-05,3.42544e-05,5.8530706e-05,0.00037990412,0.00036241417,4.2726122e-05,8.204733e-05,0.00035102165,0.00014068658,0.00026435635,0.00030345554,3.7147354e-05,0.00025455488,7.251136e-05,0.00026664653,0.0002742883,0.0001467279,7.438474e-05,1.5974738e-05,0.00030034562,0.00039244068,0.00020226772,0.00013310478,5.8628095e-05,0.0003711718,0.00024402163,0.0002866152,0.00042070478,7.637198e-06,9.4622344e-05,0.00017461182
2048,5.6974026e-05,1.2954264e-05,7.9916335e-06,0.0001771775,0.00028613955,3.3191925e-05,nan,1.9168598e-05,1.7438999e-05,3.5402423e-05,0.00034119672,7.610991e-05,0.00019612424,0.00040474505,8.614966e-05,0.00020308605,2.8057962e-05,0.00048655213,8.267368e-05,0.00022060382,0.00012086017,4.6307756e-05,0.00022476085,0.00032723258,8.323747e-05,2.655595e-05,0.0001219879,0.0002747354,0.00026805364,0.00041817196,0.00025536388,1.7326054e-05,2.9492234e-05,0.00022445644,0.00028718563,0.0002898336,6.2128325e-05,0.00021519861,0.0003713174,0.00027491534,0.00036396921,0.00036809198,0.00018303086,0.00036999997,0.00020587213,0.00023439564,0.00033084524,0.00011134166,0.00039253116,0.00021462183
2049,0.00032139505,7.874773e-05,0.00015608098,0.00039680497,0.00038503448,5.4729164e-05,nan,0.000102489845,0.00013736465,0.00026917824,0.00030805194,0.00017554389,2.7343804e-05,0.00019930275,0.00012443605,2.6282089e-05,8.78878e-05,0.00041549574,1.0454694e-05,0.00043758558,0.00013287977,0.00025307538,1.4885884e-05,7.094563e-05,0.00030884732,0.00021810693,1.2901777e-05,0.00019045075,6.979361e-05,0.0001738993,0.00036651135,0.00020424984,0.0002018085,3.6924688e-05,8.359533e-05,0.00020061451,0.00033855633,0.00045756274,0.00013213663,2.5671301e-05,0.00021953149,0.00031847123,0.00017933655,9.073955e-05,5.0481005e-05,3.4521974e-05,4.3691827e-05,0.00027579264,0.0004433943,7.9591184e-05
2050,0.00042489078,0.00020400867,0.00031179943,0.00029345538,0.00015958914,0.00023086366,nan,0.00034423452,0.000376938,0.00040530058,6.440222e-05,0.00013624821,4.7060526e-05,2.607429e-05,6.7105255e-05,0.00012287643,0.00025766913,7.1776405e-05,0.000119312856,0.00029156066,4.0512972e-05,0.000335218,0.00012162311,6.4367385e-05,0.0003441892,0.00033689063,0.0002001219,3.1903066e-05,3.2131153e-05,1.2329841e-05,0.00016123833,0.00048468384,0.0003025696,4.485795e-05,3.6923277e-05,2.9193943e-05,0.00044602566,0.00032167032,1.9581215e-05,9.365046e-05,2.0204678e-05,5.3261185e-05,4.475774e-05,4.7271013e-05,6.144587e-05,5.0959003e-05,8.103973e-05,0.00021963837,0.000129639,1.7942075e-05
2051,0.00016496945,0.00017656645,0.00020274478,3.7200316e-05,1.8398712e-05,0.000268116,nan,0.00034085577,0.00032960935,0.00018973358,5.507595e-05,2.1861451e-05,0.00020704056,0.00018277523,1.7789143e-05,0.0003163619,0.00025397335,8.409451e-05,0.00022480558,3.3227716e-05,1.3780967e-05,0.00013276677,0.00034782087,0.00029722913,0.00010757329,0.00016317298,0.00036695326,8.331941e-05,0.00020480568,0.00020566705,9.679716e-06,0.00037868787,0.00014355563,0.00021871812,0.00021236412,8.444705e-05,0.00017257757,3.6409187e-05,0.00021524275,0.0003421617,0.000120360724,5.6890247e-05,2.4451154e-05,0.00029202123,0.00020676308,0.00023851442,0.00035453582,3.1396892e-05,2.764322e-05,0.00012798209
2052,1.4257265e-05,3.5379664e-05,1.5264508e-05,9.1419366e-05,0.0001977955,8.68094e-05,nan,7.658559e-05,6.1753526e-05,1.0859895e-05,0.0002757962,3.9246977e-05,0.00024334464,0.00039510214,6.0982104e-05,0.00027904953,6.7899826e-05,0.00040222707,0.00013890535,0.00012505303,9.1999405e-05,1.3339436e-05,0.00031318495,0.0003811322,3.2022755e-05,8.722286e-06,0.00021543857,0.00024396394,0.00030114627,0.0004220649,0.00016964538,5.4933873e-05,1.14808845e-05,0.000271618,0.00031718914,0.00025856151,1.696801e-05,0.000115171366,0.0003877703,0.00035748276,0.00033541847,0.00030072953,0.00014288258,0.00041612244,0.00024495108,0.0002861725,0.0004103576,5.2773557e-05,0.00029180394,0.00022224132
2053,0.00022244542,3.7849357e-05,8.546667e-05,0.00034170938,0.0003906061,1.7546681e-05,nan,3.6254936e-05,6.112182e-05,0.00017552414,0.00036129134,0.00014886267,7.66008e-05,0.00029713998,0.000120544704,6.234313e-05,4.1037863e-05,0.00049719115,1.2254762e-05,0.0003896212,0.00014367457,0.00017535278,5.9583934e-05,0.00015221264,0.00023190769,0.0001400407,1.1611098e-05,0.0002463691,0.00013949923,0.0002816465,0.00036444396,0.000101278485,0.00013279812,9.431059e-05,0.00015670851,0.0002595332,0.00023593429,0.00039981699,0.00022931272,9.0232395e-05,0.00030171766,0.0003803987,0.00020448519,0.00018686203,9.690867e-05,9.4020725e-05,0.0001260485,0.00023109303,0.00047803126,0.00013418999
2054,0.00043403928,0.00016777925,0.0002790532,0.00037251224,0.00025764253,0.00016887416,nan,0.00026828144,0.0003063003,0.00039558246,0.00014274224,0.00016954764,1.3272245e-05,4.969433e-05,9.4734205e-05,6.131864e-05,0.00020476004,0.00017662416,6.9288595e-05,0.00038539508,7.490058e-05,0.0003421652,5.128291e-05,2.5121944e-05,0.00037267,0.00032613607,0.00011603662,7.126089e-05,1.2494053e-05,2.544749e-05,0.00025491157,0.00041111023,0.00029504971,1.2008913e-05,1.9398105e-05,7.168042e-05,0.00045497037,0.0004168016,1.7758282e-05,3.05688e-05,6.252967e-05,0.00013558367,9.1222435e-05,1.6524586e-05,3.2675987e-05,1.3184627e-05,2.230804e-05,0.0002712325,0.00024814645,1.6451426e-05
2055,0.0002760656,0.00021013558,0.00027137235,0.000106628446,2.7970476e-05,0.00028713435,nan,0.00038642093,0.00039247918,0.00029185074,1.8843124e-05,5.4447944e-05,0.00015168628,0.00010039704,2.4821362e-05,0.00025951702,0.00028637206,2.4571333e-05,0.0002028866,9.576037e-05,7.682729e-06,0.00021961688,0.00028128122,0.00021015346,0.00019678261,0.00024735846,0.00033598885,4.0497926e-05,0.00013652025,0.00011206474,2.604435e-05,0.00046987168,0.00021898678,0.00015661576,0.00014153069,3.8034945e-05,0.00028892452,0.00011008205,0.00012776269,0.0002611284,5.3945954e-05,1.2915841e-05,9.391488e-06,0.00019553746,0.00015477194,0.00017183163,0.00025990687,8.618554e-05,1.0483967e-05,7.8662524e-05
2056,2.1576223e-05,7.9273756e-05,5.992279e-05,3.1966538e-05,0.00011219804,0.00015743863,nan,0.00016752032,0.00014601873,3.4682664e-05,0.00019381905,1.4933396e-05,0.00025797918,0.00034172097,3.795593e-05,0.0003292326,0.00013146593,0.00028710059,0.00019005877,5.2501517e-05,5.922326e-05,1.9641486e-05,0.00036762637,0.0003933898,1.8557786e-05,3.1355736e-05,0.00030158414,0.00019330007,0.00029496464,0.00037276672,8.9321475e-05,0.00014705262,2.9167337e-05,0.00028242057,0.00030901335,0.0002020792,2.3833063e-05,4.269904e-05,0.0003567925,0.00039732238,0.00027077942,0.00021192445,9.688061e-05,0.0004147481,0.00025741794,0.00030247399,0.0004394132,1.531301e-05,0.00018059895,0.00020713896
2057,0.00012479078,1.4213157e-05,3.1381365e-05,0.00025806393,0.00034821275,1.0880129e-05,nan,6.9027483e-06,1.8163715e-05,8.954423e-05,0.0003684142,0.00011129947,0.00014162471,0.0003727256,0.00010583942,0.00013061022,1.9846922e-05,0.00052050914,4.0750136e-05,0.00030703182,0.00013853652,9.908783e-05,0.00014079557,0.0002487193,0.00014819163,6.958023e-05,5.486509e-05,0.00027461717,0.00021493781,0.0003735748,0.0003176774,3.3526416e-05,6.9407586e-05,0.00016632701,0.00023346406,0.0002920408,0.00013363342,0.0003074757,0.00031876308,0.00018606806,0.00035474263,0.00039482088,0.00020132959,0.00029148103,0.00015606039,0.00017051438,0.00023576352,0.00016912993,0.0004556432,0.00018321394
2058,0.00038994107,0.000120458906,0.00021802245,0.00040675083,0.0003422048,0.00010380669,nan,0.00017737152,0.00021707322,0.000341117,0.00023573071,0.0001813242,7.2331295e-06,0.00011704248,0.00011504332,2.6714986e-05,0.00014091552,0.00030698447,2.9511522e-05,0.0004353344,0.00010917875,0.00030674975,1.3068565e-05,2.9425915e-05,0.0003544815,0.00027837182,4.748119e-05,0.00013210907,2.8160677e-05,8.844513e-05,0.00033162418,0.00030415825,0.000255045,1.0476188e-05,3.8487015e-05,0.00013755319,0.00041099064,0.00046239755,6.207408e-05,7.0689825e-06,0.00013945853,0.0002365276,0.00014298495,3.4963537e-05,2.9751189e-05,8.689137e-06,1.03889e-05,0.0002882753,0.00036504562,4.06524e-05
2059,0.0003730724,0.00021752424,0.0003104017,0.00020486665,8.3049774e-05,0.0002681081,nan,0.00038384454,0.00040329222,0.00037079965,2.4208937e-05,9.85324e-05,9.166561e-05,4.3515385e-05,4.395653e-05,0.00018704732,0.000285427,2.2390761e-05,0.00016325091,0.00019501624,1.8557494e-05,0.00029544113,0.00019538369,0.00012454677,0.00028610864,0.0003109907,0.0002714212,2.2352444e-05,7.283895e-05,4.166862e-05,8.5220505e-05,0.00050469,0.0002769385,9.1764385e-05,7.702579e-05,1.8775716e-05,0.00038983874,0.00021972354,5.6194294e-05,0.0001680575,1.8180845e-05,1.3516642e-05,1.8194725e-05,0.00010557944,0.00010095935,0.00010206763,0.00015831894,0.00015831957,5.108651e-05,3.8329097e-05
2060,8.071989e-05,0.00013328169,0.00013213202,1.3593452e-05,4.6814446e-05,0.00022637565,nan,0.00026734598,0.00024859176,0.00010405853,0.00011198661,9.356534e-06,0.00024308437,0.00026080856,2.2203043e-05,0.000338272,0.00020155721,0.00016980332,0.00021884417,2.0023483e-05,3.0449266e-05,6.646204e-05,0.00037713588,0.0003545692,4.885444e-05,9.134735e-05,0.00035479147,0.00013290007,0.00025723298,0.00029117582,3.114506e-05,0.00027096842,8.039601e-05,0.00026113435,0.00026674411,0.00013737744,8.472275e-05,1.5360409e-05,0.0002897104,0.00038716683,0.00019040257,0.00012170971,5.293595e-05,0.0003611819,0.00023953493,0.00028064492,0.00041362797,8.71191e-06,8.3808045e-05,0.00016830883
2061,4.8787744e-05,1.443749e-05,6.660428e-06,0.00016456743,0.00027508565,3.857258e-05,nan,2.4126522e-05,2.0386595e-05,2.9729577e-05,0.000333393,7.009077e-05,0.00020322576,0.0004052526,8.2512684e-05,0.00021346947,3.1235097e-05,0.00047724342,8.965853e-05,0.00020761642,0.00011669492,3.996972e-05,0.00023710933,0.0003359441,7.48055e-05,2.1938242e-05,0.0001337234,0.000271968,0.00027341334,0.00042047238,0.00024379934,1.8618775e-05,2.5341407e-05,0.0002315537,0.00029242408,0.00028643984,5.3668373e-05,0.00020074313,0.00037529028,0.0002869202,0.00036133238,0.0003603828,0.00017789514,0.0003781567,0.00021190112,0.0002426647,0.00034237484,0.00010265281,0.00038038538,0.00021675808
2062,0.0003084585,7.213837e-05,0.00014566057,0.0003910158,0.0003874018,4.8257956e-05,nan,9.189773e-05,0.00012596101,0.00025703464,0.00031631262,0.00017223468,3.2513068e-05,0.00021189924,0.00012438772,2.8765851e-05,8.0689424e-05,0.00042790547,9.109421e-06,0.00043337067,0.00013511915,0.00024295575,1.822604e-05,7.9424506e-05,0.00029936386,0.00020742406,1.0086373e-05,0.00019782013,7.746565e-05,0.00018692511,0.00036782233,0.00018891507,0.00019283203,4.2957043e-05,9.1793634e-05,0.00020942147,0.0003253671,0.000451688,0.00014359558,3.171433e-05,0.00023103032,0.00032796347,0.00018334082,0.0001015236,5.5261437e-05,4.100969e-05,5.164299e-05,0.0002708404,0.0004502349,8.600459e-05
2063,0.0004281556,0.00019947242,0.00030847476,0.000304678,0.00017124563,0.00022289577,nan,0.00033481853,0.00036896393,0.00040604745,7.2801326e-05,0.00014134377,4.088652e-05,2.6379072e-05,7.05825e-05,0.000113457165,0.00025140788,8.2279206e-05,0.00011220723,0.00030413238,4.4788325e-05,0.00033763293,0.00011033795,5.6970952e-05,0.00034942885,0.0003369616,0.00018790226,3.5082863e-05,2.7685808e-05,1.1063742e-05,0.00017328086,0.00047654822,0.00030311095,3.8807684e-05,3.2698917e-05,3.3069893e-05,0.00044949027,0.00033514097,1.6746244e-05,8.3198065e-05,2.3309101e-05,6.178846e-05,5.0128823e-05,4.052257e-05,5.619194e-05,4.386217e-05,7.1227216e-05,0.00022722762,0.00014292877,1.608834e-05
2064,0.00017872578,0.00018188362,0.00021270529,4.3762186e-05,1.6924949e-05,0.000271775,nan,0.00034865516,0.0003389455,0.00020243856,4.8028534e-05,2.5279818e-05,0.00019944563,0.00017075673,1.7794235e-05,0.00030970803,0.00025926004,7.382467e-05,0.00022295341,3.831903e-05,1.1836095e-05,0.00014343877,0.00033946367,0.0002859571,0.000117803094,0.00017407454,0.0003643488,7.6780314e-05,0.00019578179,0.00019292058,9.1735865e-06,0.00039243704,0.00015298587,0.00021045892,0.00020295868,7.669698e-05,0.00018663886,4.3087814e-05,0.000203407,0.00033183483,0.00010982056,4.8949485e-05,2.0985859e-05,0.00027896088,0.00019985206,0.00022925457,0.0003428407,3.6881516e-05,2.2391276e-05,0.00012090321
2065,1.215024e-05,4.0174928e-05,1.9161302e-05,8.1459206e-05,0.0001862338,9.5321775e-05,nan,8.6849504e-05,7.046251e-05,1.10383335e-05,0.00026485446,3.4653607e-05,0.0002467683,0.00038939065,5.7392506e-05,0.00028672966,7.465037e-05,0.00038809766,0.0001457852,0.000114037524,8.699726e-05,1.1753598e-05,0.00032212454,0.00038412918,2.7888724e-05,9.238323e-06,0.00022746206,0.00023804851,0.0003018446,0.00041771695,0.0001579485,6.409011e-05,1.1668594e-05,0.00027465096,0.0003175483,0.00025134918,1.4700584e-05,0.00010337403,0.00038552738,0.0003646876,0.0003275225,0.00028937505,0.0001363189,0.0004175199,0.00024755992,0.0002898532,0.00041617168,4.627778e-05,0.00027732048,0.00022076422
2066,0.00020869562,3.32189e-05,7.664336e-05,0.0003312369,0.0003869152,1.4688512e-05,nan,2.9881316e-05,5.3235362e-05,0.00016346152,0.00036405178,0.00014346579,8.4667496e-05,0.0003080418,0.000118727046,6.959737e-05,3.662759e-05,0.0005024504,1.4437795e-05,0.00038001192,0.0001433338,0.00016466179,6.859569e-05,0.0001640006,0.00022068122,0.00012961122,1.4850038e-05,0.00025110273,0.00014884585,0.00029389252,0.00035967559,8.955536e-05,0.00012386907,0.00010315174,0.00016648648,0.0002650379,0.00022176519,0.0003882808,0.0002411452,0.00010144393,0.0003099884,0.0003841596,0.00020516079,0.00020039045,0.00010410735,0.00010381415,0.00013870279,0.00022312945,0.00047725113,0.00014090404
2067,0.00043008933,0.00016117691,0.00027136834,0.0003787711,0.0002687072,0.00015975931,nan,0.00025601004,0.00029481738,0.00039008528,0.00015421888,0.0001720722,1.0572855e-05,5.6083016e-05,9.7713215e-05,5.482382e-05,0.00019652834,0.00019193278,6.3028594e-05,0.000393702,7.979244e-05,0.00033896783,4.3713928e-05,2.2946298e-05,0.00037203173,0.00032087223,0.00010509917,7.769067e-05,1.2351583e-05,3.0606814e-05,0.0002657759,0.00039744287,0.00029095056,9.772102e-06,1.970315e-05,7.942851e-05,0.00045102395,0.00042495836,2.0804857e-05,2.4782548e-05,7.094419e-05,0.00014773944,9.791267e-05,1.597076e-05,3.056621e-05,1.033958e-05,1.7856111e-05,0.00027492983,0.0002630661,1.8031551e-05
2068,0.00028941358,0.00021215591,0.00027790677,0.000118055235,3.2278826e-05,0.0002860196,nan,0.00038786753,0.0003960203,0.00030296843,1.6891137e-05,5.9999722e-05,0.00014289968,9.0924914e-05,2.6573467e-05,0.0002499442,0.00028742236,2.0877802e-05,0.00019798403,0.00010640001,8.125512e-06,0.00022988582,0.00026949524,0.00019816155,0.00020824387,0.0002566487,0.0003279332,3.660864e-05,0.00012741261,0.000101303,3.142974e-05,0.00047689507,0.00022725774,0.0001473567,0.00013224602,3.3483822e-05,0.0003027627,0.0001225904,0.000117134696,0.00024826822,4.6827434e-05,1.02604245e-05,9.016867e-06,0.00018238371,0.00014705316,0.00016142854,0.00024632135,9.474082e-05,1.2325037e-05,7.234777e-05
2069,2.6356467e-05,8.611336e-05,6.8251116e-05,2.6718666e-05,0.00010234225,0.00016658445,nan,0.00018037307,0.00015820419,4.097974e-05,0.00018208272,1.2766531e-05,0.000256823,0.00033150156,3.5150017e-05,0.00033210532,0.00014001987,0.00027147692,0.00019492615,4.5817294e-05,5.448672e-05,2.3391096e-05,0.00037057375,0.000390113,1.989318e-05,3.714209e-05,0.00031034023,0.00018564673,0.00029099747,0.00036319837,7.97693e-05,0.00016186856,3.391009e-05,0.0002805922,0.00030457875,0.00019294907,2.8672654e-05,3.610352e-05,0.00034921613,0.00039780297,0.00025976097,0.00019948283,9.014793e-05,0.00040931284,0.00025602386,0.00030070118,0.00043807997,1.247579e-05,0.00016691445,0.00020251975
2070,0.00011296247,1.2624313e-05,2.5972757e-05,0.00024524718,0.00033973972,1.2488143e-05,nan,6.376522e-06,1.5634972e-05,7.999681e-05,0.00036507423,0.00010499957,0.00015038581,0.00037881517,0.000102733895,0.0001407728,1.9324158e-05,0.00051751384,4.608159e-05,0.00029439622,0.00013579511,8.9906534e-05,0.0001531268,0.00026021618,0.00013748695,6.147698e-05,6.363497e-05,0.00027540058,0.00022331261,0.00038155,0.0003083433,2.8042801e-05,6.233979e-05,0.00017551551,0.00024194492,0.0002928088,0.000121389865,0.00029304053,0.00032748442,0.00019939299,0.0003574936,0.0003920458,0.00019857081,0.00030365007,0.00016358384,0.00018078061,0.00024957542,0.00015994848,0.0004478256,0.00018804781
2071,0.00038015845,0.00011324441,0.00020796906,0.000406339,0.00034956436,9.5316864e-05,nan,0.00016492119,0.00020451508,0.00033103573,0.0002469957,0.00018060631,8.840601e-06,0.00012807632,0.00011657385,2.4678247e-05,0.00013249303,0.0003226701,2.5443751e-05,0.0004370615,0.00011312802,0.0002990702,1.0992351e-05,3.3185355e-05,0.00034838993,0.00026928072,4.0121937e-05,0.00014008582,3.2622982e-05,9.8980556e-05,0.00033819687,0.00028820874,0.00024753023,1.2837179e-05,4.3513977e-05,0.00014700586,0.00040094176,0.00046302815,7.0510214e-05,7.483905e-06,0.0001509547,0.00024882794,0.00014910944,4.1030835e-05,3.1413063e-05,1.0963645e-05,1.2608816e-05,0.0002871496,0.00037712127,4.5356646e-05
2072,0.0003821332,0.00021578891,0.00031175665,0.00021815041,9.228572e-05,0.00026273486,nan,0.00037880384,0.00040026684,0.00037709522,2.8097103e-05,0.000104673796,8.360262e-05,3.865689e-05,4.700624e-05,0.00017660702,0.00028212531,2.6481172e-05,0.00015646133,0.00020839476,2.1363148e-05,0.00030239357,0.00018284189,0.00011404318,0.0002954781,0.00031594187,0.00025999828,2.2109214e-05,6.553365e-05,3.5236993e-05,9.530272e-05,0.00050326483,0.00028165538,8.349491e-05,6.97224e-05,1.8586623e-05,0.00039930636,0.00023466029,4.897249e-05,0.0001554018,1.618698e-05,1.705738e-05,2.1182208e-05,9.4800635e-05,9.392889e-05,9.263165e-05,0.00014563755,0.00016756693,5.990549e-05,3.3957527e-05
