,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
159,0.031173678,0.054505117,0.03052507,0.060007297,0.019401262,0.06297496,0.10006806,0.00372851,0.019639784,0.12088407,0.012893454,0.06173229,0.025386507,0.025383376,0.00636267,0.061186474,0.0042224587,0.0045680255,0.013443002,0.08963613,0.01140525,0.003030732,0.021726845,0.007942958,0.007576697,0.01428747,0.015658699,0.04323254,0.0034743373,0.018074729,0.03197214,0.03220631,0.027249122,0.007407159,0.03604692,0.01796722,0.011411489,0.051602922,0.0051612807,0.011598084,0.005974056,0.004480792,0.059745777,0.052067615,0.00786884,0.008437022,0.0029055292,0.023387063,0.010653862,0.016300937
160,0.03041527,0.053453784,0.029837774,0.058527727,0.018977568,0.061423965,0.09874046,0.0036205,0.019001829,0.11871182,0.012503529,0.060362022,0.02472079,0.024625037,0.006152222,0.05934241,0.004076431,0.004437328,0.0128251165,0.087981604,0.01108099,0.0029347986,0.020932928,0.0076881535,0.00726014,0.013915552,0.014719261,0.042050846,0.0033688876,0.017411469,0.026689215,0.031589523,0.026344549,0.0071889623,0.0349302,0.02666863,0.011112282,0.050163966,0.0050099287,0.011196273,0.0057761963,0.004314318,0.057822153,0.05095362,0.0074903956,0.008175779,0.0027589335,0.022572285,0.010304293,0.0157063
161,0.029676737,0.052421257,0.029324356,0.057071995,0.018563386,0.059901852,0.097425304,0.0035168256,0.01838789,0.11652915,0.012130412,0.059010714,0.024073947,0.02388987,0.005950105,0.057531048,0.003937538,0.004312138,0.01223473,0.086341135,0.010767752,0.0028428582,0.020184109,0.007444418,0.007157156,0.013559434,0.013840201,0.04089445,0.0032678987,0.016774671,0.023535844,0.03098444,0.025466304,0.0069789896,0.033845715,0.042081676,0.010821945,0.04875362,0.0048657903,0.010809948,0.0055869343,0.0041555874,0.055943184,0.049860165,0.0071338424,0.007923373,0.0026223431,0.021783438,0.00996723,0.015139096
162,0.02895761,0.051407393,0.029214682,0.055640373,0.018158516,0.05840875,0.09612285,0.0034172954,0.017797139,0.11433769,0.011773173,0.057678565,0.023445474,0.023177335,0.0057559954,0.0557534,0.0038053668,0.004192182,0.011670932,0.084715575,0.010465131,0.002754752,0.019507444,0.007211204,0.0063589853,0.013220073,0.0130301695,0.03976323,0.0031711634,0.016163336,0.02128373,0.030390905,0.02461391,0.0067768707,0.032792997,0.063597165,0.010540241,0.047372166,0.0047284523,0.010438589,0.005405837,0.004004254,0.054109536,0.04878774,0.0067979875,0.007679549,0.0024951145,0.021019971,0.009642256,0.014598007
163,0.02825742,0.0504121,0.03003452,0.054233164,0.017762754,0.05694463,0.09483335,0.003321721,0.017228793,0.112139106,0.011430973,0.056365784,0.022834847,0.02248689,0.005569545,0.05401026,0.0036795365,0.004077227,0.011132738,0.08310553,0.010172755,0.0026703244,0.01897437,0.0069879773,0.005894651,0.012896885,0.0123259965,0.038657133,0.00307849,0.015576525,0.01979144,0.029808749,0.023786869,0.0065822657,0.03177154,0.08055241,0.010266905,0.046019748,0.004597528,0.010081685,0.005232473,0.0038599547,0.052321754,0.047738355,0.0064816945,0.0074440097,0.0023766246,0.02028134,0.009328952,0.014081779
164,0.027575724,0.049435213,0.032984298,0.052850533,0.017375924,0.05550955,0.093557045,0.0032299312,0.016682029,0.10993512,0.01110299,0.055072546,0.022241572,0.021817949,0.005390475,0.052302457,0.0035596911,0.003967028,0.0106192175,0.08151177,0.00989027,0.002589405,0.018777022,0.006774241,0.005139514,0.012591194,0.011851918,0.037575983,0.0029896894,0.015013441,0.018664692,0.029237824,0.022984702,0.0063948235,0.030780852,0.085810766,0.010001716,0.044696487,0.0044726557,0.009738794,0.0050664674,0.0037223513,0.05058027,0.04671641,0.006183859,0.0072165076,0.002266303,0.019567076,0.009026913,0.013589178
165,0.026912045,0.048476603,0.039767474,0.051492702,0.016997837,0.054103456,0.09229408,0.0031417587,0.016156092,0.107727475,0.010788463,0.053798966,0.021665169,0.021169985,0.005218469,0.050630633,0.0034454935,0.0038613742,0.010129467,0.079934895,0.0096173305,0.0025118622,0.019409003,0.006569524,0.004679067,0.012301849,0.012039481,0.036519624,0.0029045877,0.014473364,0.017807284,0.02867793,0.02220693,0.0062142364,0.0298204,0.07409994,0.009744432,0.043402445,0.004353502,0.009409556,0.0049074516,0.0035911363,0.048885327,0.045734633,0.0059034443,0.006996786,0.002163608,0.01887659,0.008735752,0.0131190205
166,0.026265953,0.04753607,0.052365217,0.05015981,0.016628314,0.05272627,0.091044605,0.0030570412,0.0156502,0.10551797,0.010486693,0.052545216,0.02110514,0.020542443,0.0050532464,0.048995424,0.0033366329,0.003760045,0.00966254,0.078375615,0.009353598,0.002437549,0.02196747,0.0063733812,0.0041666944,0.012030563,0.014191243,0.035487868,0.0028230085,0.013956054,0.017095262,0.028128918,0.021453023,0.0060401973,0.028889587,0.057053126,0.009494832,0.042137634,0.0042397487,0.009093734,0.004755076,0.0034659915,0.04723707,0.04482478,0.005639439,0.0067845834,0.0020680216,0.018209297,0.008455088,0.012670192
167,0.025636964,0.0466134,0.06731298,0.04885198,0.016267173,0.051377878,0.08980882,0.0029756392,0.015163616,0.10330838,0.010197,0.05131139,0.020561049,0.019934757,0.0048945285,0.0473973,0.0032328113,0.003662837,0.009217597,0.07683443,0.009098742,0.0023663295,0.0284554,0.0061853956,0.0038354795,0.011775144,0.02192742,0.034480523,0.0027447909,0.013461969,0.016486932,0.027590629,0.020722505,0.005872429,0.027987828,0.039990548,0.0092526935,0.04090202,0.0041311043,0.008791299,0.0046090134,0.00334664,0.045635477,0.04407009,0.00539089,0.0065796636,0.0019790716,0.01756466,0.008184567,0.012241624
168,0.025024686,0.045708466,0.08104649,0.047569294,0.015914239,0.050058134,0.08858682,0.002897403,0.014695612,0.10110062,0.009918758,0.050097592,0.020032447,0.019346392,0.0047420557,0.045836717,0.003133761,0.0035695639,0.008793699,0.075311966,0.008852441,0.002298077,0.03985381,0.00600516,0.0035238152,0.011537675,0.039004926,0.03349734,0.0026697873,0.012993789,0.015941761,0.027062904,0.02001489,0.00571066,0.027114531,0.027875967,0.009017793,0.039695527,0.004027287,0.008502608,0.0044689574,0.0032327985,0.044080444,0.043688312,0.005156903,0.006381787,0.0018963013,0.016942093,0.007923803,0.011832284
169,0.024428645,0.04482104,0.08206411,0.046311792,0.015569337,0.048766866,0.087378666,0.002822195,0.014245483,0.09889652,0.009651384,0.048903905,0.019518856,0.018776814,0.0045955726,0.044314,0.003039225,0.0034800428,0.008390023,0.07380871,0.008614418,0.0022326566,0.054255936,0.0058323024,0.0033062664,0.011314349,0.065063424,0.03253812,0.0025978466,0.012558764,0.015443003,0.026545543,0.019329619,0.0055546267,0.02626906,0.01979802,0.0087899305,0.038518053,0.003928039,0.008228705,0.0043346216,0.0031242068,0.04257175,0.044161513,0.004936605,0.006190719,0.0018192974,0.016341032,0.0076724696,0.011441188
170,0.023848468,0.04395088,0.07690761,0.045079537,0.015232306,0.047503863,0.08618445,0.0027498885,0.013812543,0.09669793,0.009394319,0.047730383,0.019019864,0.018225469,0.004454837,0.042829365,0.002948956,0.0033940992,0.0080057215,0.07232506,0.008384365,0.0021699574,0.06245,0.005666464,0.0031150307,0.011107614,0.07327826,0.03160252,0.002528831,0.012176451,0.014976545,0.02603844,0.018666286,0.0054040914,0.02545075,0.014947812,0.0085689025,0.037369482,0.0038331177,0.0079717655,0.0042057233,0.0030206055,0.041109055,0.046590067,0.0047292006,0.0060062353,0.0017476528,0.015760899,0.0074302363,0.011067411
171,0.023283694,0.0430978,0.06339598,0.04387247,0.0149029475,0.046268925,0.085004255,0.002680358,0.01339612,0.0945067,0.009147057,0.046577092,0.018535072,0.017691836,0.0043196124,0.041382983,0.0028627352,0.0033115703,0.007639975,0.07086155,0.008161995,0.002109863,0.06337317,0.005507309,0.002969957,0.010911384,0.068920895,0.030690325,0.002462612,0.011895613,0.014535529,0.025541374,0.018024374,0.0052588177,0.024658982,0.012015843,0.008354491,0.036249567,0.0037422988,0.0077361776,0.0040820134,0.0029217717,0.039691932,0.051762804,0.0045339325,0.005828126,0.0016810029,0.015201129,0.0071967677,0.010710057
172,0.022733929,0.042261574,0.05206461,0.04269058,0.014581115,0.04506178,0.0838381,0.0026134877,0.012995563,0.09232473,0.008909102,0.045444068,0.018064022,0.017175406,0.004189673,0.03997496,0.0027803497,0.0032322987,0.0072919764,0.069418505,0.00794704,0.00205226,0.054431405,0.0053545195,0.0028438563,0.010728593,0.04697103,0.02980121,0.0023990585,0.011837439,0.014114698,0.02505421,0.017403511,0.005118587,0.023893084,0.010272945,0.008146513,0.035158083,0.0036553626,0.0075300527,0.003963238,0.0028274592,0.03831982,0.06021057,0.004350061,0.0056561697,0.0016189989,0.01466113,0.006971755,0.010368284
173,0.02219876,0.04144194,0.04155101,0.041533828,0.014266671,0.043882165,0.08268602,0.0025491628,0.012610252,0.090153866,0.008679983,0.04433132,0.017606346,0.016675666,0.0040648114,0.038605243,0.0027016003,0.0031561346,0.006960966,0.06799632,0.007739243,0.0019970483,0.0445777,0.005207787,0.0027405738,0.010550513,0.03159978,0.028934859,0.002338052,0.012303563,0.013711045,0.024576802,0.016803319,0.004983188,0.023152377,0.009195607,0.007944786,0.034094814,0.0035721082,0.007368278,0.00384917,0.0027374614,0.036992136,0.0654247,0.004176943,0.005490172,0.0015613178,0.014140351,0.006754889,0.010041294
174,0.02167783,0.040638663,0.034613494,0.04040209,0.013959407,0.042729773,0.081548005,0.002487278,0.012239577,0.08799595,0.008459288,0.04323884,0.017161632,0.016192095,0.0039448123,0.037273806,0.002626295,0.0030829387,0.006646187,0.066595316,0.0075383345,0.0019441256,0.034304973,0.0050668297,0.0026492584,0.010380947,0.019825634,0.028090993,0.0022794832,0.014001021,0.013322377,0.024108963,0.016223663,0.00485242,0.02243621,0.0085063465,0.007749106,0.033059463,0.0034923484,0.0072779744,0.0037395908,0.0026515701,0.035708174,0.06861941,0.0040139602,0.0053299204,0.001507657,0.0136381965,0.006545876,0.009728321
175,0.021170728,0.039851513,0.029529793,0.039295264,0.013659205,0.041604277,0.08042404,0.002427728,0.011882955,0.08585278,0.00824661,0.042166628,0.016729532,0.015724203,0.0038294843,0.03598045,0.0025542688,0.00301257,0.006346906,0.06521576,0.007344082,0.0018933911,0.027014306,0.004931381,0.0025698412,0.010208763,0.013747946,0.027269203,0.0022232344,0.018568816,0.012947268,0.02365054,0.015664479,0.004726096,0.021743895,0.008035245,0.007559309,0.032051694,0.0034159026,0.007305681,0.0036342854,0.00256959,0.034467164,0.06260238,0.003860572,0.0051752236,0.001457731,0.0131541435,0.0063444325,0.009428659
176,0.020677073,0.039080232,0.026288187,0.03821321,0.01336588,0.040505335,0.07931413,0.002370424,0.011539821,0.08372613,0.008041572,0.041114643,0.01630964,0.015271514,0.003718628,0.034724995,0.0024853495,0.00294491,0.0060624224,0.06385786,0.0071562454,0.0018447574,0.021552574,0.0048011756,0.0024978993,0.010039227,0.010197856,0.026469205,0.0021692098,0.028945994,0.012584649,0.023201397,0.015126396,0.004604035,0.021074755,0.0076912446,0.0073752124,0.031071136,0.0033426087,0.007534632,0.0035330697,0.002491331,0.03326833,0.057808656,0.0037163072,0.0050259023,0.0014112775,0.012687611,0.006150293,0.009141613
177,0.020196512,0.038324576,0.024019798,0.03715576,0.013079301,0.039432667,0.07821819,0.0023152647,0.011209622,0.08161776,0.007843805,0.04008286,0.015901633,0.014833559,0.003612071,0.033507127,0.0024193816,0.0028798315,0.005792053,0.06252187,0.006974608,0.0017981319,0.01801342,0.0046759765,0.0024327394,0.009859854,0.008329025,0.025690595,0.0021173086,0.04910675,0.012233731,0.022761326,0.014610304,0.0044860616,0.020428155,0.0074209953,0.007196642,0.030117497,0.0032723043,0.008090185,0.0034357524,0.0024166177,0.032110747,0.050184883,0.0035808485,0.0048817736,0.0013680513,0.012238049,0.0059631765,0.008866543
178,0.019728687,0.03758428,0.022490704,0.03612272,0.012799311,0.038385846,0.077136196,0.002262158,0.01089184,0.07952933,0.007652983,0.039071195,0.015505133,0.014409857,0.0035096388,0.032326486,0.0023562189,0.0028172159,0.0055351383,0.061207924,0.0067989323,0.0017534315,0.015561768,0.004555554,0.0023724718,0.0096780155,0.0072138105,0.02493305,0.0020674348,0.07756746,0.011893911,0.022330215,0.01411906,0.0043720137,0.019803405,0.007195222,0.007023438,0.029190319,0.003204842,0.009178043,0.0033421589,0.0023452805,0.030993553,0.04553271,0.0034539609,0.0047426512,0.0013278173,0.011804931,0.005782837,0.008602828
179,0.01927324,0.036859076,0.021369431,0.03511391,0.012525763,0.0373645,0.07606807,0.0022110317,0.010585972,0.07746252,0.0074687875,0.03807956,0.015119818,0.01399995,0.0034111524,0.03118269,0.0022957255,0.0027569644,0.005291051,0.059916157,0.0066290153,0.0017105734,0.013933738,0.0044396925,0.0023165222,0.009481265,0.006525851,0.024196163,0.0020194985,0.10309031,0.01156467,0.021907905,0.013656035,0.004261732,0.019199831,0.0069968947,0.0068554324,0.028289232,0.0031400835,0.010997992,0.0032521223,0.0022771547,0.029915744,0.041156285,0.0033357842,0.0046083652,0.0012903677,0.0113877235,0.005609019,0.008349912
180,0.018829836,0.036148738,0.020531436,0.034129072,0.012258528,0.036368273,0.075013734,0.0021617957,0.010291523,0.07541886,0.007290923,0.03710792,0.014745332,0.013603392,0.0033164634,0.030075256,0.0022377742,0.0026989612,0.005059173,0.058646683,0.0064646574,0.001669481,0.012775301,0.0043281857,0.0022640307,0.009279303,0.006044873,0.02347961,0.0019734208,0.10898839,0.011245588,0.02149423,0.013230733,0.004155078,0.018616829,0.006816438,0.0066924742,0.02741377,0.003077897,0.013783445,0.0031654844,0.0022120965,0.028876359,0.03844863,0.003226675,0.0044787615,0.0012555012,0.010985904,0.0054414896,0.008107238
181,0.018398143,0.03545298,0.019858543,0.033168003,0.011997422,0.03539672,0.07397311,0.0021143742,0.010008018,0.07339991,0.0071190973,0.03615614,0.014381381,0.013219768,0.0032254101,0.029003676,0.0021822313,0.0026431126,0.004838926,0.057399545,0.006305658,0.001630078,0.01193945,0.0042208293,0.0022146113,0.009060995,0.0056812977,0.02278293,0.0019291146,0.0921358,0.01093628,0.021089038,0.012850874,0.0040518953,0.018053722,0.0066481796,0.0065344097,0.026563527,0.0030181573,0.017308725,0.0030821005,0.0021499505,0.027874375,0.036230218,0.0031279307,0.0043536755,0.0012230297,0.010598956,0.005280015,0.0078742895
182,0.017977837,0.034771517,0.019297954,0.0322304,0.011742365,0.034449488,0.072946094,0.0020686963,0.009735025,0.07140708,0.0069530564,0.035224102,0.014027648,0.012848633,0.003137846,0.027967392,0.002128991,0.0025893238,0.0046297396,0.056174807,0.006151832,0.0015922947,0.011294962,0.0041174493,0.0021678286,0.008837797,0.005381982,0.0221058,0.0018865037,0.067946546,0.010636403,0.020692177,0.012543501,0.0039520594,0.017509883,0.0064888736,0.0063810805,0.025738021,0.0029607457,0.02124987,0.0030018217,0.002090578,0.026908757,0.03470161,0.0030412646,0.00423294,0.0011927824,0.010226381,0.005124376,0.007650588
183,0.0175686,0.034104157,0.018807277,0.031316005,0.011493187,0.03352614,0.07193257,0.002024689,0.009472099,0.06944178,0.0067925435,0.034311697,0.013683817,0.012489586,0.003053634,0.026965808,0.002077939,0.0025375036,0.0044310787,0.054972444,0.006002988,0.0015560628,0.010779256,0.004017867,0.002123436,0.008600498,0.0051229475,0.021447813,0.0018455122,0.045125447,0.010345652,0.020303499,0.012309992,0.003855435,0.016984675,0.0063365204,0.0062323534,0.024936788,0.00290555,0.024301168,0.0029245138,0.0020338562,0.02597847,0.03344338,0.002971282,0.004116418,0.0011645992,0.00986768,0.004974353,0.007435673
184,0.017170113,0.033450574,0.018365163,0.030424505,0.01124975,0.032626256,0.070932455,0.0019822838,0.009218831,0.0675053,0.0066373325,0.033418786,0.013349613,0.012142235,0.0029726361,0.025998265,0.0020289717,0.0024875656,0.004242415,0.053792424,0.005858952,0.0015213127,0.01034452,0.003921908,0.0020811907,0.008361134,0.0048902845,0.020808544,0.001806078,0.029992893,0.010063724,0.019922877,0.01221008,0.0037619004,0.016477514,0.0061899214,0.006088081,0.024159307,0.0028524718,0.026097354,0.002850056,0.0019796493,0.02508247,0.03245511,0.0029226174,0.004003961,0.001138329,0.00952239,0.0048297346,0.0072291056
185,0.016782084,0.032810565,0.017955886,0.029555626,0.011011943,0.03174943,0.06994559,0.001941419,0.008974819,0.065598816,0.0064871884,0.032545224,0.013024728,0.011806172,0.002894717,0.025064101,0.001981996,0.0024394277,0.0040632645,0.052634712,0.005719564,0.0014879851,0.009965518,0.0038294296,0.0020409215,0.00811236,0.004677115,0.020187631,0.0017681244,0.020334888,0.009790358,0.01955014,0.012154878,0.003671336,0.015987784,0.0060483147,0.005948136,0.023405151,0.0028014055,0.025570571,0.0027783168,0.001927848,0.024219664,0.03159434,0.0029093935,0.0038954269,0.001113831,0.009190026,0.0046903333,0.0070304894
186,0.016404247,0.03218383,0.017570753,0.028709026,0.010779612,0.03089521,0.06897189,0.0019020298,0.008739681,0.06372347,0.0063419007,0.031690814,0.012708895,0.011481033,0.0028197572,0.02416261,0.0019369089,0.0023930168,0.0038931512,0.051499188,0.0055846535,0.0014560207,0.0096243685,0.0037402692,0.002002472,0.007865468,0.0044792523,0.01958467,0.0017315908,0.014878054,0.009525277,0.019185154,0.012247188,0.003583634,0.0155148925,0.0059111947,0.005812381,0.02267377,0.0027522577,0.023799352,0.0027091908,0.0018783301,0.02338903,0.030844094,0.0029401162,0.0037906745,0.0010909792,0.00887015,0.004555947,0.0068394295
187,0.016036278,0.031570114,0.017203664,0.027884385,0.010552671,0.030063167,0.068011165,0.0018640611,0.008513058,0.061880294,0.00620128,0.030855414,0.012401855,0.011166424,0.0027476388,0.02329308,0.0018936322,0.0023482498,0.0037316058,0.0503858,0.00545406,0.0014253615,0.00931081,0.0036542856,0.0019657235,0.007614607,0.0042943596,0.018999245,0.0016964205,0.011701877,0.009268208,0.01882777,0.012139622,0.0034986802,0.015058294,0.0057782126,0.0056806784,0.02196468,0.0027049447,0.020645753,0.0026425605,0.0018309916,0.022589503,0.030154955,0.0030551227,0.0036895769,0.0010696535,0.00856229,0.004426389,0.006655567
188,0.015677925,0.0309692,0.016850915,0.027081346,0.010330965,0.029252889,0.06706336,0.0018274534,0.008294594,0.060070284,0.0060651205,0.030038847,0.012103318,0.010862009,0.002678239,0.022454739,0.0018520795,0.0023050676,0.0035782142,0.04929439,0.0053276443,0.0013959471,0.009017846,0.0035713527,0.0019305617,0.00736937,0.0041208295,0.018430991,0.0016625508,0.0099037485,0.00901895,0.01847785,0.012098726,0.0034163801,0.0146173965,0.0056491247,0.0055529163,0.02127737,0.002659378,0.017553346,0.002578324,0.0017857297,0.021820035,0.029516172,0.0032522643,0.0035920064,0.0010497427,0.0082660355,0.00430149,0.006478553
189,0.015328909,0.030380797,0.016510013,0.026299566,0.010114378,0.02846393,0.06612825,0.0017921549,0.008083947,0.058294248,0.0059332578,0.0292409,0.011813052,0.0105674425,0.0026114595,0.021646833,0.0018121722,0.0022633967,0.003432543,0.04822478,0.0052052564,0.0013677314,0.008741112,0.0034913295,0.0018968935,0.0071249716,0.0039576236,0.01787948,0.0016299282,0.008827659,0.00877723,0.018135242,0.011614511,0.003336629,0.014191679,0.005523722,0.0054289685,0.020611323,0.0026154772,0.014401635,0.0025163863,0.0017424446,0.021079592,0.028909862,0.003633936,0.0034978394,0.0010311418,0.00798094,0.004181064,0.006308068
190,0.014988976,0.029804649,0.01617931,0.025538702,0.0099027995,0.02769586,0.06520574,0.0017581125,0.007880808,0.05655296,0.005805512,0.028461406,0.011530813,0.010282373,0.0025471847,0.020868562,0.0017738336,0.0022231753,0.0032942125,0.047176786,0.005086748,0.0013406603,0.00847771,0.0034141005,0.0018646324,0.0068889344,0.0038038718,0.01734434,0.0015985,0.008162345,0.008542831,0.017799828,0.0112265,0.0032593338,0.013780588,0.005401855,0.0053087184,0.019966027,0.0025731702,0.011899214,0.0024566466,0.0017010452,0.020367164,0.028330438,0.0040866714,0.0034069577,0.0010137565,0.007706625,0.004064961,0.006143811
