,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49
45,0.85534245,0.8978828,0.87781805,0.8994579,0.8680692,0.8815198,0.87139344,0.8688221,0.84129435,0.8315575,0.8657314,1.0,0.8227619,0.87816685,0.8175163,1.0,1.0,1.0,0.8692272,0.86657983,0.83108336,0.8062455,0.8896444,1.0,0.8351644,0.8727923,0.90543413,0.89786303,0.88165766,0.8929664,1.0,0.8523936,0.89699167,1.0,0.8346457,0.94720846,0.8072294,0.897394,1.0,0.8137636,0.89702404,0.8535815,1.0,0.9003317,0.8497268,1.0,0.87885946,1.0,0.8990952,1.0
46,0.89088434,0.9183063,0.9098172,0.92812806,0.9035763,0.90799767,0.9042319,0.913388,0.88202834,0.86524636,0.90803605,1.0,0.85820955,0.9139354,0.8540132,1.0,1.0,1.0,0.90991646,0.89642346,0.8709067,0.8449965,0.9346123,1.0,0.86813205,0.8982341,0.93478614,0.9193639,0.9053263,0.923849,1.0,0.89778954,0.92824405,1.0,0.86771727,0.9878607,0.8457843,0.926012,1.0,0.85101265,0.9295005,0.88286597,1.0,0.9212278,0.8855458,1.0,0.9131031,1.0,0.9441847,1.0
47,0.9264259,0.9387298,0.9418159,0.9541754,0.9390833,0.93447554,0.93706983,0.94527835,0.92276216,0.8989349,0.95034033,1.0,0.8936574,0.9469162,0.8905101,1.0,1.0,1.0,0.95060563,0.9262668,0.9107299,0.88374746,0.96989626,1.0,0.9010996,0.9236757,0.96226776,0.9395366,0.9289947,0.95473164,1.0,0.94318426,0.9514442,1.0,0.90078855,1.0002067,0.8843389,0.9546297,1.0,0.8882618,0.9534412,0.9121503,1.0,0.94212395,0.92136467,1.0,0.9473466,1.0,0.96000695,1.0
48,0.9619676,0.9591531,0.9738151,0.9726412,0.9736806,0.9609533,0.9699077,0.9649802,0.9634961,0.9326235,0.97524077,1.0,0.9291051,0.9646109,0.9270066,1.0,1.0,1.0,0.9840651,0.955955,0.95055276,0.9224982,0.9864731,1.0,0.934067,0.94911706,0.97732645,0.9597089,0.95266306,0.97782606,1.0,0.97058326,0.9676481,1.0,0.9338599,1.0002067,0.9228935,0.98324746,1.0,0.9255107,0.9773817,0.9414347,1.0,0.96301997,0.9571835,1.0,0.97444695,1.0,0.973338,1.0
49,0.98565346,0.97957665,0.987439,0.9863205,0.9869826,0.9874313,0.9875702,0.9846821,0.9829199,0.966312,0.9914245,1.0,0.964553,0.9823055,0.96350336,1.0,1.0,1.0,0.9958197,0.97797775,0.9903761,0.96124923,1.00305,1.0,0.9670346,0.97455865,0.98874,0.9798811,0.9763317,0.9894354,1.0,0.9852914,0.9838512,1.0,0.96693105,1.0002067,0.9614482,1.0080492,1.0,0.9627599,0.99169856,0.97071904,1.0,0.983916,0.98781955,1.0,0.98933655,1.0,0.986669,1.0
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,0.9885611,0.9908903,0.98378265,0.97395796,0.97056544,0.98206496,0.98788154,0.98312217,0.99393666,0.9645424,0.9911806,1.0,0.9868964,0.9643901,0.9853686,1.0,1.0,1.0,0.97921115,0.96138674,0.9792323,0.9874389,0.98952925,1.0,0.9648526,0.99197763,0.9682256,0.98647547,0.9830735,0.98736393,1.0,0.9648669,0.9849286,1.0,0.96833134,0.99403465,0.9870448,0.99195075,1.0,0.9765481,0.98920345,0.99002796,1.0,0.9753166,0.97532463,1.0,0.9867227,1.0,0.9927695,0.914553
52,0.9735033,0.97783697,0.9676059,0.94791585,0.9411307,0.96380556,0.9756998,0.94744027,0.97612363,0.9290849,0.9755506,1.0,0.968446,0.9287778,0.9603172,1.0,1.0,1.0,0.9584222,0.92277366,0.95521224,0.97270006,0.9790585,1.0,0.929705,0.9743419,0.93535316,0.9729507,0.9661468,0.97472745,1.0,0.9257236,0.96931744,1.0,0.9306616,0.982494,0.9685687,0.98390156,1.0,0.95309615,0.9586483,0.9644822,1.0,0.95063335,0.9506489,1.0,0.97300214,1.0,0.95061255,0.85095793
53,0.93596685,0.9452065,0.95142937,0.9218738,0.91169614,0.94554573,0.9570488,0.90971977,0.94186574,0.8936273,0.9416752,1.0,0.94999576,0.89316547,0.9313107,1.0,1.0,1.0,0.9376333,0.88416046,0.93119234,0.9499366,0.9685878,1.0,0.89455736,0.9495727,0.9024808,0.95862496,0.9492202,0.94164234,1.0,0.8865798,0.9537065,1.0,0.8929919,0.95807666,0.95009273,0.97585243,1.0,0.929644,0.92809254,0.92887086,1.0,0.9147329,0.9259733,1.0,0.9486615,1.0,0.90845555,0.787363
54,0.89843035,0.91381013,0.9352528,0.89583147,0.8822613,0.92569745,0.9299931,0.871999,0.907338,0.8581695,0.9049956,1.0,0.9302736,0.8575529,0.90230393,0.99183065,1.0,1.0,0.9168441,0.8455471,0.90717214,0.91328186,0.9379324,1.0,0.85940987,0.92387426,0.86960804,0.91894126,0.93229336,0.8996031,1.0,0.84743536,0.92953074,1.0,0.85532194,0.9336591,0.91999936,0.94681203,1.0,0.906192,0.89753646,0.89325863,1.0,0.8744961,0.9012973,1.0,0.90849984,1.0,0.8662982,0.73286885
55,0.86089414,0.8824138,0.90321827,0.86978966,0.85282665,0.89033455,0.89090234,0.8342787,0.8728107,0.8227118,0.86831623,1.0,0.89637023,0.8219405,0.8732973,0.9632365,1.0,1.0,0.8960553,0.8069338,0.8831523,0.87662715,0.89711416,1.0,0.8242622,0.89817613,0.83673567,0.87925774,0.9153667,0.8575642,1.0,0.8082918,0.89880127,1.0,0.8176522,0.9092417,0.88431334,0.90517086,1.0,0.8827399,0.8669811,0.8576468,1.0,0.83425957,0.87662154,1.0,0.8683382,1.0,0.8241412,0.6856837
56,0.82335776,0.8510177,0.8606409,0.84374744,0.823392,0.84785646,0.8445558,0.7965583,0.83828324,0.78725433,0.83163714,1.0,0.85191983,0.78632814,0.8442906,0.91640896,1.0,1.0,0.85313004,0.76832074,0.8591323,0.83997244,0.8562959,1.0,0.7891148,0.86090755,0.80386335,0.8395744,0.89844,0.8155255,1.0,0.7691484,0.8532092,1.0,0.7799825,0.88083947,0.8486273,0.86352986,1.0,0.8368979,0.8364255,0.82203496,1.0,0.7940233,0.8519457,1.0,0.82817644,1.0,0.7819843,0.63849866
57,0.7858216,0.81621504,0.81822574,0.8177054,0.7939575,0.8053786,0.7982091,0.7588378,0.8037558,0.7517968,0.7949577,1.0,0.8074691,0.7507158,0.8152366,0.8695812,1.0,1.0,0.809876,0.7297076,0.8289388,0.8033175,0.8154776,1.0,0.75396717,0.816722,0.7709909,0.79989123,0.8565504,0.77348673,1.0,0.7300043,0.8076172,1.0,0.74231285,0.83244085,0.8129413,0.8218888,1.0,0.788212,0.8058699,0.78642315,1.0,0.75378674,0.8111093,1.0,0.7880149,1.0,0.7398272,0.59598583
58,0.74828535,0.76829034,0.77581066,0.78435504,0.7645227,0.76290065,0.75186247,0.72111744,0.7692285,0.7163392,0.7582782,1.0,0.76301897,0.7151035,0.76472676,0.82275355,1.0,1.0,0.766622,0.6910944,0.7804352,0.7666627,0.7746593,1.0,0.71881974,0.7725364,0.7381186,0.7602076,0.804494,0.7314479,1.0,0.69086087,0.7620249,1.0,0.7046432,0.78326833,0.77725524,0.78024775,1.0,0.73952633,0.76046133,0.75081146,1.0,0.7135505,0.7644584,1.0,0.7478534,1.0,0.69767034,0.5590967
59,0.71074915,0.72036576,0.7333263,0.7387615,0.7255526,0.72042227,0.7055159,0.683397,0.72625774,0.6808816,0.72159916,1.0,0.71856844,0.67949116,0.7142169,0.77592593,1.0,1.0,0.7233678,0.6524812,0.731932,0.7293579,0.73384106,1.0,0.6836722,0.728351,0.6989237,0.7205242,0.75243735,0.689409,1.0,0.6517168,0.7164328,1.0,0.6669735,0.73454994,0.73176044,0.7386067,1.0,0.69059575,0.71124727,0.71519977,1.0,0.6733141,0.71780723,1.0,0.7076917,1.0,0.65551335,0.5222075
60,0.6732126,0.6724408,0.6899666,0.6931677,0.6789917,0.67794436,0.6591693,0.6482619,0.67772365,0.6454239,0.68491983,1.0,0.6741174,0.64387864,0.6637068,0.7290981,1.0,1.0,0.6772021,0.613868,0.6834281,0.6855481,0.6930226,1.0,0.6502574,0.6841652,0.6549336,0.67655396,0.70038056,0.64737004,1.0,0.61257297,0.67084056,1.0,0.62930363,0.68583137,0.68469375,0.69696546,1.0,0.6416042,0.662033,0.67958796,1.0,0.63307744,0.671156,1.0,0.6675298,1.0,0.61335605,0.4853182
61,0.63567644,0.6245161,0.644211,0.64757407,0.63243073,0.6354662,0.6128226,0.61446995,0.62918985,0.60996634,0.6482406,1.0,0.6377222,0.6082663,0.6145709,0.6822704,1.0,0.95385265,0.62677795,0.5752549,0.63508755,0.64173865,0.65220433,1.0,0.6182173,0.6399797,0.6109437,0.6275314,0.6483241,0.614556,1.0,0.573429,0.62524825,1.0,0.59163386,0.637113,0.6376442,0.6472641,1.0,0.59261227,0.6128187,0.64397615,1.0,0.592841,0.6245049,1.0,0.6273682,1.0,0.5711991,0.44114897
62,0.5981402,0.5765915,0.5977062,0.6019805,0.5877636,0.5929882,0.566476,0.5806782,0.58066076,0.5720761,0.6115612,1.0,0.60137296,0.5726539,0.5655059,0.6354428,1.0,0.88058937,0.5788198,0.5366418,0.58930546,0.5979291,0.611386,1.0,0.5861773,0.59579414,0.5669539,0.58278936,0.5962675,0.581813,1.0,0.5422124,0.5796564,1.0,0.5487344,0.58839464,0.5905977,0.5953113,1.0,0.5597966,0.56360495,0.6083645,1.0,0.5526046,0.57785374,1.0,0.58720654,1.0,0.52904236,0.39063352
63,0.5606038,0.52866673,0.5512011,0.556387,0.5446969,0.55051005,0.52105397,0.54688644,0.53213245,0.52679956,0.5748822,1.0,0.56502384,0.5239059,0.51644075,0.58861506,1.0,0.80732614,0.5315053,0.49802846,0.5435234,0.55411935,0.5705677,1.0,0.55413723,0.55160844,0.52296394,0.5389275,0.54421103,0.54907,1.0,0.51293916,0.5340641,1.0,0.5050803,0.5396763,0.5435512,0.5453678,1.0,0.52845025,0.51439065,0.57275283,1.0,0.5123683,0.5312027,1.0,0.5470451,1.0,0.4868852,0.33704126
64,0.5230676,0.4807422,0.5046964,0.5107933,0.50163025,0.50803214,0.47568586,0.5130948,0.48360425,0.48152277,0.5382029,1.0,0.52867496,0.47539672,0.4673757,0.54178745,1.0,0.7340629,0.48419082,0.4594154,0.49774134,0.5103098,0.52974945,1.0,0.5220971,0.50742286,0.47897416,0.49506554,0.49217755,0.5163268,1.0,0.48366565,0.4884721,1.0,0.46142608,0.4909579,0.49650475,0.5029438,1.0,0.49710408,0.46517667,0.53714097,1.0,0.4721319,0.4848993,1.0,0.50688326,1.0,0.44472823,0.27782956
65,0.4855313,0.4358337,0.45819137,0.46519974,0.45856357,0.46555376,0.43031788,0.47930306,0.43936545,0.43624595,0.5015236,1.0,0.4923257,0.43277177,0.43172982,0.49495992,1.0,0.6607997,0.4368763,0.4208022,0.4530218,0.46650043,0.48893127,1.0,0.49005714,0.46323743,0.43498418,0.45120385,0.45970124,0.4835836,1.0,0.45439276,0.44288003,1.0,0.41777185,0.4455481,0.44945824,0.46051985,1.0,0.4657578,0.41596258,0.5015293,1.0,0.43189546,0.43871456,1.0,0.46672183,1.0,0.40257138,0.26124382
66,0.44799498,0.39955062,0.41168636,0.4196059,0.41549662,0.42307585,0.3849499,0.4455112,0.39617375,0.3909692,0.46484402,1.0,0.4559762,0.39014664,0.3973642,0.44813192,1.0,0.58753616,0.38956153,0.38218898,0.41066355,0.42269057,0.44811276,1.0,0.45801693,0.41905168,0.39099416,0.40734172,0.42889538,0.4508404,1.0,0.4251194,0.39728752,1.0,0.37411752,0.40174448,0.40733424,0.4180957,1.0,0.4344115,0.36674824,0.46591794,1.0,0.39165887,0.39252982,1.0,0.42656013,1.0,0.36041406,0.24950625
67,0.41045865,0.36326742,0.36518142,0.37401244,0.37242988,0.3805977,0.33958182,0.41171938,0.35298234,0.3456924,0.42816493,1.0,0.41962716,0.34752166,0.36299902,0.40130422,1.0,0.5161029,0.34224707,0.3497821,0.36830565,0.37888092,0.40729442,1.0,0.42597696,0.3748661,0.35281652,0.36347997,0.39808938,0.4180972,1.0,0.39584613,0.35169545,1.0,0.33318847,0.3579411,0.36630782,0.37567174,1.0,0.4030651,0.33184823,0.43030587,1.0,0.35142252,0.34634492,1.0,0.38639846,1.0,0.31825697,0.23776878
68,0.37292242,0.32698447,0.31867656,0.32841876,0.3293633,0.3381197,0.29421368,0.37792763,0.32403257,0.30041566,0.39148584,1.0,0.38327804,0.30489662,0.3286336,0.35447657,1.0,0.45497802,0.29722887,0.32455736,0.32594758,0.3350714,0.36647615,1.0,0.39393684,0.33068052,0.32826844,0.31961787,0.36728358,0.38535413,1.0,0.3665728,0.3061034,1.0,0.29765862,0.31413767,0.3252814,0.33324784,1.0,0.37171885,0.30996513,0.39469394,1.0,0.31118602,0.3001602,1.0,0.34623688,1.0,0.2781562,0.22603133
69,0.3353861,0.29070136,0.27217162,0.28282517,0.28629646,0.29564142,0.25578368,0.34413597,0.2951802,0.25513896,0.3548064,1.0,0.34692898,0.2701722,0.2942682,0.30764917,1.0,0.39385298,0.269426,0.2993327,0.2835897,0.2912619,0.32565793,1.0,0.3618968,0.28649497,0.30375275,0.2757561,0.33647767,0.35261104,1.0,0.33729962,0.27166715,1.0,0.26637998,0.27698857,0.2858547,0.29082388,1.0,0.34037253,0.288082,0.35908216,1.0,0.27094966,0.2573822,1.0,0.30607533,1.0,0.25911042,0.21735705
70,0.2978499,0.25441816,0.22687249,0.23723158,0.24322978,0.25316387,0.23611847,0.31034422,0.26632762,0.22539017,0.31812724,1.0,0.31057978,0.24009566,0.25990295,0.26082152,1.0,0.35664538,0.2416231,0.27410775,0.24123158,0.24745226,0.28483966,1.0,0.32985678,0.24230939,0.27923703,0.23189446,0.30567187,0.31986797,1.0,0.30802664,0.24526533,1.0,0.24443188,0.24250871,0.24900445,0.24839996,1.0,0.3090263,0.26619887,0.32347065,1.0,0.23205839,0.23174842,1.0,0.26591364,1.0,0.24006419,0.20898022
71,0.26031363,0.21813497,0.19872932,0.20615582,0.20016317,0.21068561,0.21645308,0.2765524,0.23747511,0.20775597,0.28144792,1.0,0.27423072,0.21001908,0.22553757,0.21399355,1.0,0.32266545,0.21382014,0.24888317,0.19887368,0.20364274,0.24402136,1.0,0.29781666,0.19812381,0.2547214,0.19802558,0.27486598,0.2871249,1.0,0.278753,0.21886379,1.0,0.2224838,0.20802873,0.2121542,0.20597593,1.0,0.27768,0.24431574,0.2878588,1.0,0.20664033,0.2061148,1.0,0.22575206,1.0,0.2210182,0.2006034
72,0.222777,0.18185177,0.17058574,0.18945932,0.17136252,0.16820732,0.19678743,0.2427606,0.20862232,0.19012158,0.24476834,1.0,0.23788114,0.17994232,0.19117202,0.16716576,1.0,0.28868526,0.18601699,0.22365811,0.16076596,0.15983286,0.20320268,1.0,0.2657764,0.16839518,0.23020552,0.17313118,0.24405992,0.25438157,1.0,0.24947938,0.19246222,1.0,0.20053558,0.17354846,0.17530367,0.16667284,1.0,0.24633358,0.2224325,0.25224677,1.0,0.18122204,0.1804811,1.0,0.18559013,1.0,0.20197183,0.19222645
73,0.1852407,0.14556868,0.14244257,0.17276269,0.15149501,0.1384613,0.17712244,0.20896877,0.1797698,0.17248747,0.2080891,1.0,0.20153226,0.14986573,0.15680654,0.12033811,1.0,0.26041391,0.1582141,0.1984334,0.14566208,0.13100179,0.16238438,1.0,0.23373635,0.15399158,0.20568976,0.14823724,0.21325402,0.22163837,1.0,0.22020653,0.16606016,1.0,0.1785875,0.14395307,0.15117967,0.14676034,1.0,0.21498707,0.20054913,0.21663506,1.0,0.15580405,0.15484743,1.0,0.14542843,1.0,0.18292595,0.18384963
74,0.14770456,0.112128906,0.114299044,0.15606618,0.13162766,0.12569544,0.15745686,0.175177,0.15091722,0.15485317,0.17140996,1.0,0.16518319,0.12005409,0.12244128,0.080083735,1.0,0.23328315,0.13041124,0.17320865,0.13055812,0.11957752,0.1215663,1.0,0.2016963,0.13958828,0.18117416,0.12334332,0.18244822,0.1888953,1.0,0.19093283,0.13965909,1.0,0.15663938,0.13190731,0.13529027,0.1268479,1.0,0.183641,0.17866611,0.18102346,1.0,0.13038588,0.12921377,1.0,0.10948344,1.0,0.16387996,0.1754728
75,0.11016822,0.100693405,0.09875597,0.13936967,0.111760035,0.11292969,0.13779178,0.14138521,0.12206488,0.13721906,0.13473089,1.0,0.12883388,0.09544241,0.1069833,0.07635458,1.0,0.20615238,0.10260822,0.14798386,0.11545422,0.10815362,0.08482044,1.0,0.1696563,0.12518463,0.15665847,0.09955558,0.15164244,0.15615222,1.0,0.16166,0.11325753,1.0,0.13469131,0.11986169,0.121457875,0.106935486,1.0,0.15229477,0.15678287,0.14541176,1.0,0.10496776,0.1035803,1.0,0.09230543,1.0,0.14483409,0.16709591
76,0.07263189,0.08925802,0.08891153,0.122673154,0.09189271,0.10016382,0.11812614,0.107593484,0.09321236,0.11958491,0.09805161,1.0,0.092484795,0.076683976,0.09541195,0.07262542,1.0,0.17902134,0.08174498,0.12275904,0.10035026,0.096729726,0.07665972,1.0,0.13761623,0.11078115,0.13214277,0.0905851,0.12083639,0.12340914,1.0,0.13238685,0.086855724,1.0,0.11274326,0.10781612,0.107625626,0.0870231,1.0,0.12094827,0.13489975,0.109799944,1.0,0.07954958,0.07794666,1.0,0.075127415,1.0,0.12578797,0.15871903
77,0.05820175,0.07782264,0.0790671,0.10597652,0.07202525,0.08739792,0.09846121,0.073801816,0.06435985,0.10195079,0.061372157,1.0,0.05613585,0.06615675,0.08384047,0.06889626,1.0,0.15189064,0.06764058,0.0975344,0.085246384,0.085305825,0.06849902,1.0,0.105576165,0.0963776,0.107627064,0.08161497,0.09003051,0.090665996,1.0,0.10311336,0.06467068,1.0,0.09079517,0.095770374,0.0937933,0.06711065,1.0,0.08960207,0.11301662,0.074188374,1.0,0.057331536,0.06533135,1.0,0.059165098,1.0,0.10674197,0.1503422
78,0.052937858,0.06638726,0.06922243,0.08928001,0.060239244,0.074631445,0.078795806,0.04001009,0.04352191,0.08431658,0.024692878,1.0,0.032335367,0.05562955,0.07226919,0.0651671,1.0,0.124759756,0.053536113,0.07230951,0.07014232,0.073881805,0.060338233,1.0,0.07353613,0.08197419,0.08311132,0.07264412,0.05922477,0.057922922,1.0,0.07384011,0.05581163,1.0,0.0688471,0.08372469,0.07996101,0.054429043,1.0,0.05825578,0.09113337,0.03857646,1.0,0.050893907,0.05884715,1.0,0.052995645,1.0,0.08769598,0.14196542
79,0.047674038,0.05495164,0.05937805,0.07258326,0.053865053,0.06186566,0.05913018,0.00645123,0.039328884,0.06668231,0.02143282,1.0,0.027717583,0.04510214,0.060697578,0.061437514,1.0,0.09762893,0.03943147,0.047084566,0.05503834,0.062457785,0.05217731,1.0,0.041495804,0.06757059,0.05859551,0.063673876,0.028418563,0.0251796,1.0,0.04456662,0.046952095,1.0,0.04689884,0.071678944,0.066128604,0.04772934,1.0,0.02690943,0.06924988,0.012316019,1.0,0.044456188,0.052363187,1.0,0.046826128,1.0,0.06864974,0.13358843
80,0.04241029,0.04351626,0.049533315,0.055886872,0.047490843,0.04909979,0.039464913,0.005886411,0.03513585,0.049048193,0.019934678,1.0,0.023099676,0.03457467,0.049126223,0.057708565,1.0,0.07049811,0.028139427,0.021859812,0.039934505,0.05103352,0.04401665,1.0,0.00945575,0.053166993,0.034079812,0.05470339,-0.00036094154,0.003284404,1.0,0.015293447,0.03809304,1.0,0.024950776,0.059633315,0.052296236,0.0410298,1.0,0.0022824006,0.047366753,0.009862579,1.0,0.03801856,0.04587909,1.0,0.040656798,1.0,0.049603738,0.1252116
81,0.03714641,0.03208076,0.03968882,0.03919036,0.041116696,0.03633392,0.019799618,0.005321561,0.03094272,0.031413954,0.018436013,1.0,0.018481523,0.024047533,0.03755487,0.05397962,1.0,0.043367393,0.025399467,0.00041915564,0.024830587,0.0396095,0.03585593,1.0,-0.0051910616,0.03876358,0.009564143,0.045732904,-0.00036094154,0.0030717126,1.0,0.00079402654,0.029234229,1.0,0.009612233,0.047587566,0.03846399,0.034330238,1.0,0.0020986772,0.025483748,0.0074088257,1.0,0.031581018,0.039394956,1.0,0.034487225,1.0,0.030557621,0.11683482
82,0.031882547,0.0206455,0.029844293,0.02249373,0.034742534,0.023567896,0.00056237704,0.004756856,0.026749672,0.013779865,0.016937925,1.0,0.013864043,0.01738109,0.025983326,0.050250355,1.0,0.016236465,0.022659402,0.00041915564,0.013557765,0.028185723,0.027695168,1.0,-0.00430633,0.024360131,-0.0052472414,0.036762293,-0.00036094154,0.0028590208,1.0,0.0007433606,0.020374693,1.0,0.007923456,0.03554188,0.024927132,0.02763051,1.0,0.0019149535,0.0036003797,0.005091112,1.0,0.02514342,0.03291075,1.0,0.02831771,1.0,0.011511503,0.10845794
83,0.026618764,0.00921,0.019999709,0.0057972185,0.028368326,0.010802026,0.0004246273,0.004191953,0.02255647,-2.1618152e-05,0.0154394945,1.0,0.009245891,0.014715625,0.014411973,0.046521302,1.0,0.010406775,0.019919476,0.00041915564,0.009797463,0.016761703,0.019534478,1.0,-0.0034215522,0.009956715,-0.0049322993,0.02779205,-0.00036094154,0.0026462683,1.0,0.0006929555,0.01151612,1.0,0.006234667,0.023496132,0.011908802,0.0209309,1.0,0.0017307411,-0.0074233348,0.0044198874,1.0,0.01870561,0.026426574,1.0,0.022148319,1.0,-0.007534373,0.10008105
84,0.021354945,0.0060499273,0.0101551525,0.0002609056,0.02199415,-0.00046333476,0.00028696857,0.0036272022,0.018363576,-2.1618152e-05,0.013940822,1.0,0.004627922,0.012050159,0.008795222,0.04279225,1.0,0.0067250347,0.017179377,0.00041915564,0.0060373023,0.00533744,0.011373753,1.0,-0.0025367744,-0.0033624233,-0.004617372,0.018821683,-0.00036094154,0.0024335159,1.0,0.0006419368,0.010163533,1.0,0.004545897,0.0114505645,7.835598e-05,0.014231218,1.0,0.0015471397,-0.0068406,0.0037490744,1.0,0.01226801,0.019942533,1.0,0.015978804,1.0,-0.0070209363,0.09170433
85,0.016091116,0.005638105,0.005237948,0.00024341539,0.015619945,-0.00043205082,0.00014943119,0.003062459,0.01417031,-8.475349e-05,0.012442948,1.0,0.0020854988,0.009384572,0.007979185,0.039062876,1.0,0.003043508,0.014439432,0.00041915564,0.0054123593,0.0021156042,0.0032128745,1.0,-0.0016520272,-0.003120276,-0.0043024337,0.009851318,-0.00036094154,0.0022208244,1.0,0.0005917004,0.009444061,1.0,0.0028546578,-0.00059524266,-0.003944198,0.007531688,1.0,0.0013632328,-0.006257745,0.0030775527,1.0,0.00583032,0.013458357,1.0,0.009809291,1.0,-0.0062346226,0.083327286
86,0.010827272,0.0052264025,0.0048334543,0.00022580457,0.009245832,-0.00040028326,1.1681423e-05,0.0024977156,0.00997741,-0.00032371364,0.010944813,1.0,0.0019960436,0.006719228,0.007163535,0.035334036,1.0,-0.0006380186,0.011699381,0.00041915564,0.0057641137,0.0020223865,-0.0022589723,1.0,-0.00076728006,-0.0028781893,-0.0039875144,0.0008807102,-0.00036094154,0.0020080719,1.0,0.00054112653,0.008724349,1.0,0.0011603168,-0.008631649,-0.0034396371,0.0063413507,1.0,0.0011792649,-0.0056751315,0.002406839,1.0,0.0037347795,0.006974392,1.0,0.0036398987,1.0,-0.005448552,0.07495056
87,0.005563368,0.004814821,0.00442863,0.00020843498,0.002871595,-0.00036905977,-0.00012615937,0.0019329345,0.005784367,-0.0002437927,0.009446382,1.0,0.0019064051,0.004053579,0.0063473466,0.031604875,1.0,-0.0023248142,0.0089592375,0.00041915564,0.0061157397,0.0019291689,-0.0022589723,1.0,0.00011728251,-0.0026361025,-0.003672572,-0.007031815,-0.00036094154,0.0017953801,1.0,0.0004901385,0.008004636,1.0,0.0005210864,-0.007808151,-0.0029350703,0.0057556382,1.0,0.0009954801,-0.005092518,0.0017354328,1.0,0.003463634,0.0004901259,1.0,-0.0010257991,1.0,-0.004662481,0.06657373
88,0.0002997905,0.0044029984,0.004023746,0.00019082415,-0.00039154507,-0.000337262,-0.00026363606,0.0013682063,0.0015912369,-0.00016387919,0.007947998,1.0,0.0018168888,0.002319506,0.0055316337,0.027875504,1.0,-0.0017978578,0.006219255,0.00041915564,0.0064444654,0.001836194,-0.0022589723,1.0,0.00011728251,-0.0023939249,-0.0033576412,-0.0052603865,-0.00036094154,0.0015826885,1.0,0.00043997882,0.0072849235,1.0,0.00051549537,-0.006984653,-0.0024305072,0.0051700473,1.0,0.0008116954,-0.004509542,0.0010645873,1.0,0.0031923682,-0.0029590407,1.0,-0.0009127878,1.0,-0.0038761673,0.058196794
89,0.00013825667,0.0039914167,0.0036191922,0.00017333396,-0.00039154507,-0.00030588737,-0.00040141615,0.0008032733,-0.0004320334,-8.387408e-05,0.0064495145,1.0,0.0017277999,0.0024940122,0.004715722,0.024146022,1.0,-0.0012710083,0.0034792463,0.00041915564,0.004130029,0.0017424908,-0.0022589723,1.0,0.00011728251,-0.0021518685,-0.0030427102,-0.0042300373,-0.00036094154,0.001369936,1.0,0.00038965038,0.006565211,1.0,0.00043961257,-0.0061611547,-0.0019259427,0.0045842826,1.0,0.0006277885,-0.0039266865,0.00039314793,1.0,0.002921042,-0.0025752888,1.0,-0.0007998374,1.0,-0.0030903395,0.04981996
90,0.00013825667,0.003579474,0.003214398,0.00015572313,-0.00039154507,-0.00027415005,-0.0005391356,0.00023832498,-0.0004320334,-2.1618152e-05,0.004951138,1.0,0.0016381614,0.0026685186,0.0038996947,0.02041697,1.0,-0.0007440518,0.00073938206,0.00041915564,0.0037312193,0.0016495158,-0.0022589723,1.0,0.00011728251,-0.0019097513,-0.002727791,-0.0037538705,-0.00036094154,0.0011571837,1.0,0.0003393833,0.005845739,1.0,0.0001535251,-0.005337356,-0.001421384,0.0039985757,1.0,0.0004440038,-0.003344315,-8.900974e-06,1.0,0.0026497764,-0.0021915669,1.0,-0.0006865828,1.0,-0.0023040257,0.04144324
91,0.00013825667,0.0031678923,0.002809754,0.00013823292,-0.00039154507,-0.00024277544,-0.00067688536,-0.00032647903,-0.0004320334,-2.1618152e-05,0.003154393,1.0,0.001548584,0.002843025,0.0030839087,0.01668813,1.0,-0.00021698837,0.00019443934,0.00041915564,0.0033325155,0.0015562982,-0.0022589723,1.0,0.00011728251,-0.0016675129,-0.0024128524,-0.003278065,-0.00036094154,0.000944492,1.0,0.00028802713,0.005126267,1.0,-0.00013256818,-0.0045140386,-0.0009168174,0.0034128863,1.0,0.0002599747,-0.0027613388,-8.900974e-06,1.0,0.0023784502,-0.00180786,1.0,-0.00057369325,1.0,-0.0015179549,0.033066195
