,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
2141,0.004798903,0.004087343,0.0025494704,0.0043394966,0.002506798,0.0036669646,0.0043994016,0.003084695,0.004042401,0.008328913,0.0037609641,0.23111783,0.0048046694,0.006143718,0.0070463945,0.21495955,0.23111783,0.21657817,0.0031758123,0.009217472,0.0039743865,0.0051489524,0.0041588447,0.23111783,0.005257109,0.005546887,0.0044724406,0.0022315548,0.0074260626,0.0063634873,0.23111783,0.0041407603,0.0030771797,0.23111783,0.008728729,0.0070329565,0.0029584318,0.0029272123,0.23111783,0.004687349,0.006667263,0.0054295105,0.23111783,0.004773517,0.0022038666,0.23111783,0.0025577496,0.23111783,0.011526753,0.21563433
2142,0.004797397,0.0043559754,0.0025455223,0.004338392,0.002505689,0.003729651,0.0044121463,0.0030839022,0.004041723,0.008327628,0.0037587327,0.23111783,0.0048027392,0.00614048,0.0070432583,0.21495962,0.23111783,0.21657763,0.0031756612,0.0092162425,0.0039730254,0.0049913633,0.004157957,0.23111783,0.005252494,0.0055414606,0.004771465,0.0022273697,0.0074248537,0.0063561327,0.23111783,0.004140359,0.0031538229,0.23111783,0.008728029,0.007039214,0.0029578833,0.0029262728,0.23111783,0.0046855896,0.0066658244,0.005902192,0.23111783,0.0047725374,0.0022109477,0.23111783,0.0025569766,0.23111783,0.011504576,0.21563418
2143,0.005004575,0.004348972,0.002547873,0.0043372866,0.0025045802,0.0037273576,0.004382863,0.0030831033,0.004041036,0.00832637,0.0037564593,0.23111783,0.0048009856,0.0061585205,0.0070401337,0.21495974,0.23111781,0.21657713,0.0031751588,0.008574508,0.003971671,0.0051187165,0.004157075,0.23111783,0.0058425716,0.0055360748,0.0047703423,0.0022232786,0.007423564,0.0063490737,0.23111783,0.0041399514,0.0030741876,0.23111783,0.0087273335,0.0070454096,0.002957333,0.0029253361,0.23111783,0.0043185214,0.0067081377,0.0059017404,0.23111783,0.0047715385,0.002207637,0.23111783,0.0025562565,0.23111783,0.011482732,0.21563408
2144,0.005002871,0.004342482,0.0025470755,0.004336188,0.0025034726,0.0037250516,0.0044058072,0.0031461571,0.004040334,0.008325133,0.0035087483,0.23111783,0.004799119,0.006911499,0.007036999,0.21495986,0.23111781,0.21657658,0.0029406645,0.008573183,0.0039703273,0.00511756,0.0041561928,0.23111783,0.005284535,0.0055307546,0.0047690026,0.0022193259,0.0068981466,0.0063424534,0.23111783,0.004139509,0.0031505304,0.23111783,0.008726639,0.0070514483,0.002956783,0.0029243988,0.23111783,0.004316928,0.0067065377,0.0054296525,0.23111783,0.0042146104,0.0022043095,0.23111783,0.0025555568,0.23111783,0.011461207,0.21563391
2145,0.0050011612,0.0043359688,0.0025462774,0.0043350887,0.0025023655,0.0037227478,0.0043767076,0.003144138,0.004039614,0.0083239125,0.003629386,0.23111783,0.004797382,0.0061903587,0.0070338403,0.21496002,0.23111781,0.21657602,0.0029389001,0.009212567,0.003969016,0.0051163444,0.0041553136,0.23111783,0.0057527605,0.0055254847,0.0047677117,0.0022155473,0.006914579,0.0063363863,0.23111783,0.004138979,0.003148873,0.23111783,0.008725946,0.0070572477,0.0029562681,0.0029234616,0.23111783,0.004620119,0.0066616563,0.0054293205,0.23111783,0.0047696945,0.0022265436,0.23111783,0.002554878,0.23111783,0.011440636,0.21563381
2146,0.0047912817,0.004054122,0.00254251,0.0043339897,0.0025012584,0.0037204397,0.004398281,0.0030853609,0.0040388736,0.008322712,0.0035032493,0.23111781,0.0047957036,0.0061484952,0.007030652,0.2149602,0.23111781,0.2165755,0.0029368321,0.009211351,0.0039677103,0.0049356017,0.0041544368,0.23111783,0.0052347,0.00552031,0.0047665597,0.0022119542,0.006860883,0.0063309725,0.23111783,0.004138322,0.0030697284,0.23111783,0.008725256,0.007062727,0.0029557215,0.0029225252,0.23111783,0.0046183397,0.0066602165,0.0054291403,0.23111783,0.0047687734,0.0021814336,0.23111783,0.002554236,0.23111783,0.011419657,0.21563365
2147,0.0048995228,0.0040480834,0.0025417584,0.00433289,0.002500149,0.0037181429,0.0044046747,0.0030826393,0.004038104,0.008311022,0.0036241598,0.23111781,0.004794277,0.0061252676,0.007027437,0.21496037,0.23111781,0.21657498,0.002934668,0.009210124,0.0039664097,0.0049345074,0.0041535595,0.23111783,0.005230925,0.005515174,0.004472125,0.0023332313,0.0068596797,0.0063261883,0.23111783,0.0041375244,0.0030832377,0.23111783,0.008724566,0.0070678187,0.0029551724,0.0029215915,0.23111783,0.004616393,0.006658793,0.0054288646,0.23111783,0.0047679725,0.0021781411,0.23111783,0.0025535836,0.23111783,0.01139895,0.21563353
2148,0.0049960166,0.004042604,0.0025410133,0.0043317913,0.0024990363,0.0037158441,0.004585473,0.0030377847,0.004037306,0.008309441,0.0036218625,0.23111781,0.0047925683,0.0061224983,0.007024181,0.21497041,0.23111781,0.21657449,0.0029327252,0.009208886,0.003965116,0.0049333354,0.004152686,0.23111783,0.005269942,0.0055100503,0.0047644046,0.002205446,0.0068584057,0.006322051,0.23111783,0.0041365647,0.0030816523,0.23111783,0.0087238755,0.007072462,0.0029546255,0.002920655,0.23111783,0.004675793,0.006657403,0.005899787,0.23111783,0.004767042,0.002209697,0.23111783,0.0025503954,0.23111783,0.011378497,0.21563339
2149,0.0048476635,0.0039928863,0.002543095,0.004330688,0.002497919,0.003713565,0.004387122,0.0030363905,0.0040455465,0.008307857,0.0034964748,0.23111781,0.0047909697,0.0061198208,0.0070208954,0.21497056,0.23111781,0.21657395,0.0029311348,0.00920764,0.0039638337,0.0049321153,0.0041518123,0.23111783,0.0052673644,0.0055049662,0.0047635273,0.0023287644,0.0068571963,0.0062395795,0.23111783,0.00413544,0.003080126,0.23111783,0.008723189,0.007076611,0.0029540753,0.002919721,0.23111783,0.0043218867,0.006802184,0.005900467,0.23111781,0.0047660326,0.0022064,0.23111783,0.0025497146,0.23111783,0.011358269,0.21563324
2150,0.004992577,0.004308441,0.0025423004,0.004329583,0.0024967915,0.0036444673,0.004414398,0.003035763,0.0040446385,0.008306343,0.0036171908,0.23111781,0.0047895527,0.0068932055,0.007017565,0.21497071,0.23111781,0.21657346,0.0029299192,0.009206408,0.0039625657,0.0049686963,0.0041509373,0.23111783,0.005737413,0.005499944,0.0047624595,0.0021995835,0.0074147186,0.0062325755,0.23111783,0.00413414,0.0030785385,0.23111783,0.008722501,0.0070802225,0.002953527,0.0029187882,0.23111783,0.0046725366,0.006654593,0.005900024,0.23111781,0.004765243,0.0022633483,0.23111783,0.0026150728,0.23111783,0.011338236,0.21563312
2151,0.004990846,0.0039833924,0.0025415071,0.0043284786,0.0024956567,0.0036419579,0.004378889,0.0030766425,0.0040436834,0.00830493,0.003614699,0.23111781,0.0047879005,0.0061734733,0.0070141945,0.21497083,0.23111781,0.21657297,0.0029290013,0.008563987,0.0039613233,0.005136823,0.00415006,0.23111783,0.0052203583,0.0054950607,0.0047612144,0.002196631,0.007413555,0.006226496,0.23111783,0.004132659,0.0033021595,0.23111783,0.008721812,0.007083267,0.0029529748,0.0029178597,0.23111783,0.0046707834,0.0067994883,0.005899589,0.23111781,0.004764396,0.002208305,0.23111783,0.0026109316,0.23111783,0.011318392,0.21563299
2152,0.0049891192,0.0039790226,0.002540717,0.004327372,0.0025026703,0.0036394321,0.0044055493,0.0030757473,0.004042684,0.008303597,0.0034893674,0.23111781,0.0047862837,0.006170919,0.0068559535,0.21497095,0.23111781,0.21657251,0.002928258,0.009203952,0.003960087,0.004966323,0.0041491846,0.23111783,0.0057340474,0.005490211,0.0044681327,0.0023226964,0.0068881684,0.006220931,0.23111783,0.004131415,0.003300441,0.23111783,0.008721124,0.005091937,0.0029524218,0.0029169326,0.23111783,0.00460684,0.0067982185,0.005899253,0.23111781,0.00476358,0.0022049353,0.23111783,0.0026121452,0.23111783,0.011298682,0.21563287
2153,0.0049873865,0.003952649,0.0025399255,0.004326263,0.0025015264,0.0036368945,0.004413638,0.0030748532,0.0040416433,0.008302305,0.003609663,0.23111781,0.004784633,0.0061098174,0.0068529258,0.21497099,0.23111781,0.21657202,0.002909399,0.009202727,0.003958862,0.005134466,0.0041483077,0.23111783,0.0058192643,0.005485377,0.004759152,0.0021908523,0.0074111265,0.006215963,0.23111783,0.00412942,0.003073832,0.23111783,0.008720435,0.005089237,0.0029518672,0.0029160113,0.23111783,0.0046048653,0.0066503948,0.00589887,0.23111781,0.0047630216,0.0022533962,0.23111783,0.0026084848,0.23111783,0.011279086,0.2156327
2154,0.004985656,0.004015503,0.0025391327,0.0043251533,0.0025003608,0.0036343671,0.0044329064,0.0030740441,0.0040405686,0.008301024,0.0036072328,0.23111781,0.0038337098,0.0061074467,0.006849772,0.21497105,0.23111781,0.21657154,0.0029084808,0.00856005,0.0039576422,0.0051332787,0.004147427,0.23111783,0.0052599977,0.0049118847,0.0047581894,0.0021878916,0.0074099875,0.0062115756,0.23111783,0.004127259,0.0030722287,0.23111783,0.008719747,0.0050860355,0.0029513135,0.0029150946,0.23111783,0.004665896,0.00685185,0.0058986107,0.23111781,0.004762471,0.002210871,0.23111783,0.0026099295,0.23111783,0.011259549,0.21563259
2155,0.0049839225,0.0039674733,0.0025383446,0.0043240446,0.002499178,0.0036998538,0.0043979837,0.0030732637,0.0040394664,0.008299741,0.0034824067,0.23111781,0.0047814017,0.0061229523,0.0068464996,0.2149711,0.23111781,0.21657108,0.0029077942,0.0085587185,0.003956452,0.005132032,0.004146547,0.23111783,0.0052149473,0.005475921,0.0047570304,0.002184869,0.0068843868,0.0062075052,0.23111783,0.004124932,0.0030705836,0.23111783,0.00871906,0.0050823493,0.0029507573,0.0029141833,0.23111783,0.004298249,0.006850154,0.00589824,0.23111781,0.0047622225,0.0021863433,0.23111783,0.002608749,0.23111783,0.01124006,0.21563245
2156,0.0049821897,0.0042853397,0.002537557,0.0043229354,0.002497984,0.0036975567,0.004430857,0.003072463,0.004038345,0.008298453,0.0034801706,0.23111781,0.0038304455,0.0061204466,0.006843142,0.21497113,0.23111781,0.21657062,0.0031390921,0.008557406,0.0039552613,0.0049319365,0.0041456637,0.23111783,0.0057290075,0.0054712645,0.0047558346,0.0021817863,0.006901036,0.0063473405,0.23111783,0.004122462,0.0030690082,0.23111783,0.008718369,0.0050782035,0.0029502008,0.0029132757,0.23111783,0.0046627144,0.006646193,0.005897998,0.23111781,0.0047618807,0.0021829603,0.23111783,0.0026074627,0.23111783,0.011220545,0.2156323
2157,0.0049804584,0.003961079,0.0025343227,0.004321828,0.0024967801,0.0036953052,0.004391502,0.0030716415,0.004037206,0.00829716,0.0036001634,0.23111781,0.0047780797,0.0061180084,0.0068397587,0.21497114,0.23111781,0.21657012,0.0029068543,0.009197828,0.003954074,0.005129573,0.004144778,0.23111783,0.0057275267,0.005466598,0.0047547175,0.0021786322,0.0068998085,0.0061997757,0.23111783,0.004119862,0.003129306,0.23111783,0.008717682,0.0050736414,0.0029496425,0.0029123744,0.23111783,0.004294734,0.00679126,0.0058976314,0.23111781,0.0047614933,0.0021795873,0.23111783,0.0026034443,0.23111783,0.011200982,0.2156322
2158,0.0048321337,0.0039580907,0.0025335844,0.0043207235,0.0024955722,0.0037334436,0.004424604,0.003070824,0.004036062,0.008295888,0.0035978022,0.23111781,0.0047761183,0.0061156405,0.0068363743,0.21497113,0.23111781,0.21656968,0.0031381145,0.009196606,0.0039528897,0.005128331,0.0041438886,0.23111783,0.005255491,0.0054620937,0.0047538965,0.0021754089,0.0074052145,0.0061957673,0.23111783,0.0041171554,0.003127716,0.23111783,0.008716995,0.0050687166,0.0029490842,0.0029117817,0.23111783,0.004659624,0.006789717,0.0058972286,0.23111781,0.0047614323,0.0021762217,0.23111783,0.0026020883,0.23111783,0.011181314,0.21563205
2159,0.004830392,0.0039998665,0.0025351993,0.0043196124,0.0024943645,0.0036619292,0.00443312,0.0030700122,0.0040349173,0.008294627,0.0035954288,0.23111781,0.0047743316,0.0061133606,0.0068330406,0.21497113,0.23111781,0.21656919,0.0029058622,0.009195382,0.0037988499,0.0051270463,0.004142997,0.23111783,0.005253779,0.0054575563,0.004753046,0.0021721295,0.007403917,0.006191421,0.23111783,0.0041143573,0.0031260736,0.23111783,0.008716303,0.0050634886,0.002948498,0.0029108832,0.23111783,0.004291152,0.0066419556,0.0058969376,0.23111781,0.0047612665,0.0021728682,0.23111783,0.0026037055,0.23111783,0.011161497,0.21563192
2160,0.0049752723,0.003952605,0.0025344158,0.004318508,0.0024931594,0.0036592938,0.0044594263,0.0030689468,0.0040337774,0.008293368,0.0034711924,0.23111781,0.0047725732,0.006111172,0.006886263,0.21497111,0.23111781,0.21656874,0.0031369135,0.009194149,0.0039505595,0.0051258947,0.0041421005,0.23111783,0.00572122,0.005453018,0.0047519994,0.0021688247,0.00740249,0.006317505,0.23111783,0.004111495,0.0030485857,0.23111783,0.008715617,0.005058017,0.0029479412,0.0029099875,0.23111783,0.0043035364,0.0066405553,0.005897381,0.23111781,0.0047610165,0.002177633,0.23111783,0.0026025998,0.23111783,0.011141481,0.2156318
2161,0.0047404594,0.003949928,0.002533627,0.004317401,0.0024919617,0.0036566737,0.0044160695,0.0030681193,0.004032648,0.008292099,0.0034689894,0.23111781,0.004771047,0.006109113,0.0068824934,0.21497107,0.23111781,0.21656829,0.0031360746,0.009192934,0.0039494066,0.005124665,0.004141202,0.23111783,0.0052045495,0.005448523,0.004750854,0.0021655117,0.006877121,0.006181597,0.23111783,0.00410859,0.0030961067,0.23111783,0.008714929,0.0050523533,0.0029473854,0.0029091004,0.23111783,0.004589034,0.0067855846,0.005897078,0.23111781,0.004761015,0.0021742545,0.23111783,0.002598512,0.23111783,0.011121247,0.21563165
2162,0.0047385385,0.003947249,0.0025328386,0.004316294,0.0024907738,0.0037242167,0.0044591147,0.003067298,0.0040315385,0.008290829,0.0035884858,0.23111781,0.0047692107,0.006090724,0.006878734,0.21497105,0.23111781,0.21656784,0.0029029557,0.009191705,0.0037961467,0.005123376,0.0041402983,0.23111783,0.00520191,0.005444069,0.0047497433,0.0021622186,0.0068940003,0.0061760265,0.23111783,0.004314769,0.0030944876,0.23111783,0.008714245,0.0050465567,0.0029468313,0.0029082198,0.23111783,0.0042999103,0.0067840475,0.0058966693,0.23111781,0.004760828,0.0021629413,0.23111783,0.002597423,0.23111783,0.011100719,0.21563151
2163,0.0047364915,0.003944728,0.0025320516,0.0043151854,0.0024895964,0.0037219427,0.0044075917,0.0030664715,0.0040304437,0.008289555,0.0035862287,0.23111781,0.004767508,0.006089102,0.006875072,0.21497099,0.23111781,0.21656735,0.0029015031,0.008548148,0.0039471337,0.0049671154,0.004139393,0.23111783,0.0052441563,0.005439737,0.0047486946,0.002158965,0.0068400735,0.0061699944,0.23111783,0.004305735,0.0030928268,0.23111783,0.008713561,0.005040668,0.0029462506,0.002907344,0.23111783,0.004283615,0.0068368274,0.0054285973,0.23111781,0.0047608726,0.0021804888,0.23111783,0.002599574,0.23111783,0.011079862,0.21563137
2164,0.004587808,0.0039420854,0.0025312656,0.0043140785,0.0024884336,0.003719701,0.0044518295,0.0030656434,0.004029378,0.008288279,0.003462524,0.23111781,0.004765995,0.00610385,0.0068715634,0.21497096,0.23111783,0.21656688,0.003132462,0.008546808,0.003946007,0.0049143066,0.004138485,0.23111783,0.0052412148,0.005435435,0.0047478494,0.0021558767,0.007397119,0.0061636027,0.23111783,0.0042972043,0.003091161,0.23111783,0.008712876,0.005034741,0.0029457,0.0029064752,0.23111783,0.004281629,0.00683508,0.005895755,0.23111781,0.0047899294,0.0021564963,0.23111783,0.0025986773,0.23111783,0.01105865,0.21563123
2165,0.004585795,0.00391871,0.0025304866,0.0043129623,0.0024872846,0.0036464382,0.0044039944,0.0030648182,0.004028336,0.008287028,0.0035817588,0.23111781,0.004764287,0.006102472,0.0068682106,0.21497093,0.23111783,0.21656641,0.0031310222,0.009188063,0.0039448757,0.0050921873,0.004137572,0.23111783,0.0057050334,0.005431134,0.00474705,0.0021527975,0.0073958505,0.006156977,0.23111783,0.0042891484,0.003089533,0.23111783,0.00871219,0.0050288136,0.0029451489,0.0029056107,0.23111783,0.0042942497,0.0067797136,0.0054283338,0.23111781,0.0048164576,0.0021739793,0.23111783,0.0025978584,0.23111781,0.011034357,0.21563113
2166,0.0045838384,0.0039364304,0.002529704,0.0043118494,0.002486154,0.0036438939,0.0044466425,0.003063986,0.0040273285,0.008285794,0.0035795413,0.23111781,0.004762676,0.006101307,0.006864971,0.21497089,0.23111783,0.21656592,0.0031295659,0.009186859,0.003943738,0.0051184567,0.004136657,0.23111783,0.005189895,0.0048607835,0.0047460296,0.002149753,0.0073945466,0.00615042,0.23111783,0.0045332424,0.0030878729,0.23111783,0.008711509,0.0050229197,0.0029445742,0.0029047497,0.23111783,0.0045784772,0.0067781787,0.0058948477,0.23111781,0.0048158364,0.0022095256,0.23111783,0.002593753,0.23111781,0.011012275,0.21563096
2167,0.0047284975,0.0039335825,0.0025289196,0.0042967107,0.0024850417,0.0036413649,0.0044627176,0.0030631532,0.0040263482,0.00828459,0.0034561972,0.23111783,0.004761237,0.0061003733,0.006861793,0.21497086,0.23111783,0.21656546,0.0031281274,0.009185647,0.003942627,0.0051172543,0.004135739,0.23111783,0.0051868428,0.00542272,0.0047448757,0.0022851618,0.0073932307,0.006220347,0.23111783,0.0049566813,0.0030109154,0.23111783,0.008903988,0.005017095,0.0029440296,0.0029038936,0.23111781,0.004645359,0.006671269,0.0058943215,0.23111781,0.0048149307,0.0022063288,0.23111781,0.0025929837,0.23111781,0.010989758,0.21563084
2168,0.004521567,0.0039304635,0.0025281403,0.0043096063,0.0024839495,0.0037034245,0.0046713776,0.003062317,0.0040254034,0.008283412,0.0034541187,0.23111783,0.0047595687,0.0060839485,0.0068585942,0.21497083,0.23111783,0.21656498,0.0031267675,0.00918443,0.003941509,0.00511599,0.0041348184,0.23111783,0.005694219,0.0054185763,0.004743748,0.002144099,0.0073919725,0.0062135113,0.23111783,0.0049491446,0.0030845937,0.23111783,0.008903284,0.005011359,0.002943483,0.002903044,0.23111781,0.0042732926,0.0067752735,0.0058938907,0.23111781,0.0048136073,0.0022436487,0.23111781,0.0025958011,0.23111781,0.010966743,0.21563071
2169,0.004724927,0.0039271526,0.0025273568,0.004308471,0.0024823514,0.0037003374,0.004439613,0.003061478,0.004024488,0.008282246,0.0034520633,0.23111783,0.0047579943,0.00608359,0.006855308,0.2149708,0.23111783,0.2165645,0.0031254953,0.00918321,0.003940386,0.005087382,0.004133894,0.23111783,0.0056908526,0.0054144356,0.0047430033,0.0021413867,0.006867785,0.0062069474,0.23111783,0.0049415776,0.003082945,0.23111783,0.008902565,0.0050057303,0.002942913,0.0029021967,0.23111781,0.0042863945,0.0066684,0.0058933403,0.23111781,0.004812371,0.0021412387,0.23111781,0.0025951972,0.23111781,0.010943231,0.21563058
2170,0.0045186942,0.0039238315,0.002524768,0.004307339,0.0024812648,0.003698014,0.004496584,0.0029908214,0.004023608,0.008281082,0.0034500156,0.23111783,0.0038089037,0.006140426,0.006851886,0.21497078,0.23111783,0.216564,0.0028895224,0.009182,0.0039392854,0.005113503,0.0041329684,0.23111781,0.0052237697,0.004845125,0.0047421474,0.0021387045,0.0073894644,0.0062008556,0.23111783,0.0049341773,0.0030062022,0.23111783,0.008901846,0.0050002215,0.0029423703,0.0029013562,0.23111781,0.0042843306,0.006772407,0.005892748,0.23111783,0.00481056,0.0021383397,0.23111781,0.0025946125,0.23111781,0.010919189,0.21563046
2171,0.0046284744,0.003920238,0.0025240341,0.004306194,0.002480199,0.0037144185,0.004435106,0.0030597975,0.0040227557,0.008279913,0.0034479839,0.23111783,0.004755063,0.0060990206,0.0068483134,0.21497078,0.23111783,0.21656354,0.0028880567,0.00918079,0.003938176,0.0051122652,0.0041320403,0.23111781,0.005176449,0.0054063434,0.0047410787,0.002136239,0.007388292,0.006195139,0.23111783,0.0049270876,0.0030796889,0.23111783,0.0089011155,0.004994832,0.0029418273,0.00290052,0.23111781,0.0042823586,0.006665676,0.0054271817,0.23111783,0.004808875,0.0021866397,0.23111781,0.0025940388,0.23111781,0.010894631,0.21563031
2172,0.00451589,0.003896348,0.0025233042,0.0043050447,0.0024791579,0.0037122567,0.0044924268,0.003058957,0.0040219305,0.008278736,0.0035666157,0.23111783,0.0038055452,0.006099258,0.006844608,0.2149708,0.23111783,0.21656306,0.0028866678,0.008536121,0.003937056,0.005083756,0.004131111,0.23111781,0.0057718083,0.0054023643,0.004739951,0.0021336721,0.00686381,0.006189846,0.23111783,0.004920385,0.0030780467,0.23111783,0.008900384,0.0049895654,0.0029412832,0.0028996912,0.23111781,0.00456571,0.006769526,0.0054267417,0.23111783,0.004199299,0.0021711863,0.23111781,0.0025895238,0.23111781,0.010869527,0.21563017
