,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49
88,0.0049110474,0.0023492682,0.004620317,0.0025812865,0.0051807417,0.0045463163,0.0039645983,0.005683523,0.0034525306,0.0022574447,-0.00036540334,0.007807297,0.006148883,0.005375224,0.0048618396,1.0,0.0033671744,0.0035156896,0.002239709,0.003658736,0.004129168,0.0082811415,0.005203755,0.005542864,0.005154462,0.005442241,0.005717738,0.0048731724,0.0050585805,0.0040641837,0.004071388,0.0052510714,0.0034461443,0.0053960625,0.0043555824,0.0048152125,0.0049762186,0.0053046513,0.005180168,0.005115725,0.0057834564,0.0031628036,0.0054576,0.0017960126,0.007074777,0.004363137,0.003564928,0.0029794504,0.00049382716,0.0040229303
89,0.0031580045,0.0005556506,0.0032307347,0.0012009755,0.0036700608,0.0033525117,0.0025227906,0.0041032494,0.0019499336,0.00058370346,-0.0022055404,0.0061901193,0.00507532,0.0038067824,0.0035971235,1.0,0.0019779466,0.0018581222,0.0004074041,0.0020357575,0.0029449854,0.006581596,0.0035534867,0.0042559747,0.003998932,0.003766605,0.004173505,0.0032868113,0.0035674968,-0.008185605,0.0029186944,0.0037363488,0.0024342483,0.0038304909,0.0028907773,0.0033037418,0.0036446333,0.0035028912,0.0038255749,0.0037159014,0.004125843,0.001716787,0.004101239,0.0015277307,0.005683712,0.002953157,0.0017617344,0.001288481,0.00049382716,0.002480377
90,0.0017834132,-0.0007575049,0.0022023849,0.00023513936,0.0025305976,0.0025135046,0.0014703611,0.0028450363,0.0008498473,-0.00062656123,-0.0034710036,0.0048429477,0.0042411713,0.00257779,0.0026719104,1.0,0.001007708,0.00058754376,-0.00094080303,0.0008348585,0.002143,0.005133155,0.0022673681,0.0032591268,0.0031645938,0.0024147471,0.0029332554,0.002065251,0.0024363722,0.018140124,0.0021506294,0.002556526,0.0018846678,0.002610789,0.0017949862,0.0021475647,0.0026426662,0.0020960474,0.0028007182,0.002641408,0.0028135055,0.0006918894,0.0030555076,0.0012927755,0.0045444244,0.001922087,0.00038925782,4.1789866e-05,0.00049382716,0.0013296909
91,0.0007418222,-0.0016481883,0.0014692203,-0.0003791801,0.0017038152,0.0019503713,0.0007403667,0.0018581105,9.141059e-05,-0.0014308731,-0.0042246515,0.0037257113,0.0035777981,0.0016371661,0.0020196114,1.0,0.00038116198,-0.0003319443,-0.0018597275,-1.0253903e-05,0.0016402499,0.003897425,0.0012921689,0.0024916423,0.0025782445,0.0013432746,0.0019501392,0.0011534285,0.0016016526,0.0101562515,0.00167968,0.0016584636,0.0016902284,0.0016813609,0.0010065775,0.0012884203,0.0019035588,0.0010331499,0.002040384,0.0018326902,0.0017939587,1.9434425e-05,0.0022587439,0.0010811011,0.0036034475,0.0012011069,-0.00060224684,-0.0008167206,0.00049382716,0.0005095946
92,-6.6761013e-06,-0.0021690242,0.00097371795,-0.0007068489,0.0011358272,0.0015927128,0.00027391184,0.0010998505,-0.00037991873,-0.0018815394,-0.004522425,0.0028012006,0.0030293483,0.00094020675,0.0015774525,1.0,2.9540279e-05,-0.0009350442,-0.0023978062,-0.00054727227,0.0013622693,0.0028348216,0.000583838,0.0019046443,0.002175025,0.00052286143,0.001187798,0.000504,0.0010118234,0.008580593,0.0014312094,0.0009960259,0.0017412524,0.0009950312,0.00047174288,0.00067725417,0.0013714016,0.00027610478,0.0014887766,0.0012381406,0.0010154315,-0.00036543873,0.001660493,0.0008844208,0.0028182222,0.00072863995,-0.0012565934,-0.0013369776,0.00049382716,-3.2784777e-05
93,-0.00049686286,-0.0023624578,0.0006641967,-0.0007979476,0.0007751307,0.0013787735,1.9313913e-05,0.0005356225,-0.0006114704,-0.0020235565,-0.0044150767,0.0020436551,0.0025521894,0.00045019537,0.0012927349,1.0,-0.00010787716,-0.0012521504,-0.0025991832,-0.00082937384,0.0012410607,0.0019203053,0.000102199214,0.0014579582,0.0018966341,-7.581848e-05,0.00061464135,7.634286e-05,0.00061970664,0.0069143944,0.0013298659,0.0005318397,0.001930208,0.0005110997,0.00014622569,0.00027198208,0.0009982716,-0.00022435935,0.0010978796,0.00081508205,0.00044413572,-0.0005201987,0.0012181677,0.0006944773,0.0021534017,0.00044948744,-0.0016113664,-0.0015645267,0.00049382716,-0.00034334604
94,-0.0007589595,-0.0022742883,0.00049693295,-0.0006963559,0.0005732039,0.0012538016,-6.959566e-05,0.00014162702,-0.00064389774,-0.0018974871,-0.003942205,0.0014263607,0.0021129707,0.00013327642,0.0011186316,1.0,-8.53717e-05,-0.0013076739,-0.0025032042,-0.00089232804,0.0012142613,0.0011264527,-0.00018699268,0.0011184436,0.0016925207,-0.0004706468,0.00021028459,-0.00016421986,0.0003832057,0.0051571177,0.0013136509,0.00023252526,0.002158862,0.00019454428,-1.0103028e-05,3.6991263e-05,0.00074625993,-0.00049983815,0.0008267703,0.000528407,3.9871713e-05,-0.0004932529,0.0008962138,0.000510123,0.0015818356,0.00031631923,-0.0016997094,-0.0015382962,0.00049382716,-0.00046166926
95,-0.0008203558,-0.0019379738,0.00043201842,-0.00044261527,0.00048468396,0.0011707951,-3.1593747e-05,-0.000106821964,-0.00051085016,-0.0015392808,-0.0031522373,0.00093595975,0.0016868657,-3.767026e-05,0.001010998,1.0,4.9124497e-05,-0.0011269832,-0.0021448925,-0.0007733351,0.001226096,0.0004382405,-0.00031416796,0.000858443,0.0015178558,-0.00067521364,-4.6610698e-05,-0.0002494443,0.000264158,0.0037364587,0.001326289,7.033576e-05,0.002331366,1.5499161e-05,-3.1024345e-05,-5.8033325e-05,0.00058186817,-0.0005900946,0.0006426031,0.00034902382,-0.00022264938,-0.00032895445,0.0006658125,0.0003229964,0.0010793534,0.00028895834,-0.0015501165,-0.0012926839,0.0,-0.00042179105
96,-0.00070489495,-0.001385751,0.00043547575,-6.725081e-05,0.0004653109,0.0010878779,9.931167e-05,-0.00022441853,-0.00024216206,-0.0009804751,-0.0020819104,0.00055432477,0.001256767,-8.755951e-05,0.00093457254,1.0,0.00025137555,-0.00072754914,-0.0015550687,-0.0005010105,0.0012256488,-0.00016269328,-0.00030472,0.0006547103,0.0013315068,-0.0006992944,-0.00016939592,-0.00020449993,0.0002321944,0.0026566554,0.0013126971,2.1368958e-05,0.0023640308,-5.0715043e-05,5.4806693e-05,-3.8693852e-05,0.00048065817,-0.0005274993,0.00051903015,0.00025415723,-0.00037295112,-6.307246e-05,0.0005016318,0.00013180089,0.00063087454,0.00033068517,-0.001187445,-0.000859047,0.0,-0.00025291965
97,-0.0004332313,-0.00064855965,0.00047729167,0.00039730442,0.0004741629,0.0009704169,0.00029322575,-0.00022053639,0.00013564056,-0.00024921753,-0.0007614607,0.00027000674,0.0008087263,-3.629935e-05,0.0008554346,1.0,0.0004815274,-0.00012899637,-0.0007640168,-0.00010253903,0.0011648955,-0.0006899411,-0.00018350556,0.00048638348,0.0010983023,-0.0005514722,-0.00016796541,-5.162047e-05,0.00025502342,0.0017884915,0.001229953,6.3630025e-05,0.0021790094,-2.564813e-05,0.00022365243,7.366585e-05,0.0004218872,-0.00034475094,0.00043259468,0.00022115397,-0.0004288073,0.00026838583,0.0003848367,-6.735364e-05,0.0002196199,0.00041038342,-0.0006340193,-0.0002650467,0.0,2.080343e-05
98,-2.4618124e-05,0.00025064862,0.00053085067,0.000934357,0.00047198715,0.0007877726,0.0005245456,-0.00010282806,0.0006004129,0.0006295645,0.000778219,7.1556555e-05,0.00033645518,9.751352e-05,0.0007445521,1.0,0.00070702913,0.0006574268,0.0002047751,0.00039775606,0.001000939,-0.0011535186,2.980438e-05,0.00033653443,0.0007861708,-0.00023556182,-5.5312954e-05,0.00018879323,0.00030972666,0.0009999461,0.0010360888,0.00017837268,0.0017125215,7.2398965e-05,0.00045357828,0.00026113694,0.00038826975,-6.936153e-05,0.0003678873,0.00023635988,-0.00041004943,0.0006372822,0.00029733725,-0.0002754658,-0.00016406672,0.00050277857,9.1025526e-05,0.0004653519,0.0,0.0003775614
99,0.0005041053,0.0012876852,0.0005740376,0.0015186282,0.00042063367,0.00051476,0.0007718412,0.00012448156,0.0011347192,0.0016338943,0.0025058785,-4.6750283e-05,-0.00016469584,0.00029856066,0.00057608227,1.0,0.0008959557,0.0016178396,0.0013272825,0.0009843747,0.0006949666,-0.0015624875,0.00031601582,0.00018930808,0.0003664982,0.000245814,0.00016164733,0.0005016157,0.00037350485,0.00019367467,0.0006970052,0.00035042706,0.0009090134,0.00022818043,0.0007291466,0.0005086457,0.00036967287,0.00027684995,0.00031027358,0.00028340443,-0.00032953062,0.0010216784,0.00022616942,-0.0004937578,-0.000527964,0.0005861726,0.00097090914,0.0013103597,0.0,0.0008001274
100,0.0011385435,0.0024423113,0.0005868536,0.0021343785,0.00028642314,0.00013012807,0.0010168417,0.00046214508,0.0017232699,0.0027447536,0.004400644,-9.254648e-05,-0.00069681305,0.00055366935,0.0003264178,1.0,0.0010235065,0.0027426688,0.0025827,0.0016387168,0.00020911897,-0.0019249554,0.0006590941,3.063739e-05,-0.00018539515,0.0008871716,0.00047504765,0.0008721237,0.00042661364,-0.0006994371,0.0001786031,0.0005627755,-0.00027538635,0.0004296248,0.0010339362,0.0008037897,0.00035667888,0.0006604696,0.00025280888,0.00035238065,-0.00019983572,0.0013989209,0.00015985937,-0.0007261047,-0.0008790757,0.0006412222,0.0019905798,0.002251675,0.0,0.0012729435
