,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
1546,4.304538e-05,0.00019868967,4.6718134e-05,0.00028072143,3.9398696e-05,3.833933e-05,8.416464e-05,6.413652e-05,0.00015807449,0.00013331113,0.0003073491,0.00048257827,8.832697e-05,1.1035967e-05,0.00011465709,0.21637367,0.00016514902,0.00032908097,0.00016929052,0.00015855732,0.00017637562,0.0004952267,3.656626e-05,3.860217e-05,9.291915e-05,7.189468e-05,4.3907934e-05,0.00014326315,3.3505243e-05,0.00067376444,9.198883e-05,4.737292e-05,0.00013392899,4.3803066e-05,2.85144e-05,4.02769e-05,3.433069e-05,7.4175245e-05,5.4961103e-05,0.0003261704,0.0004685138,7.564921e-05,6.0550287e-06,0.0005368294,6.364267e-05,7.390486e-05,5.259972e-05,0.00010336876,36.62042,3.1698815e-05
1547,4.300955e-05,0.00019849098,4.66903e-05,0.00028049276,3.9386246e-05,3.831018e-05,8.4096944e-05,6.4109074e-05,0.00015792238,0.00013325925,0.0003071684,0.00048235117,8.8269946e-05,1.10262945e-05,0.00011461618,0.21637098,0.0001650091,0.00032904642,0.00016918012,0.00015849574,0.00017628513,0.0004943569,3.655369e-05,3.8528746e-05,9.285982e-05,7.1836796e-05,4.3845008e-05,0.00014300142,3.3484805e-05,0.00067364355,9.191049e-05,4.7307338e-05,0.0001338089,4.3787935e-05,2.8493332e-05,4.0228086e-05,3.4246736e-05,7.414243e-05,5.493035e-05,0.00032600458,0.00046816492,7.562336e-05,6.046248e-06,0.000535536,6.361483e-05,7.386495e-05,5.256199e-05,0.00010331538,35.9857,3.167097e-05
1548,4.2972275e-05,0.0001982973,4.6662688e-05,0.0002802527,3.9373095e-05,3.8281632e-05,8.403173e-05,6.408233e-05,0.00015777137,0.00013320908,0.00030697277,0.00048209378,8.821344e-05,1.10168585e-05,0.00011457191,0.21636446,0.0001648691,0.00032905134,0.00016906906,0.0001584098,0.00017619562,0.0004935224,3.6540783e-05,3.8455466e-05,9.279939e-05,7.17862e-05,4.37812e-05,0.0001427387,3.3461834e-05,0.0006734786,9.182636e-05,4.724234e-05,0.00013368948,4.3772277e-05,2.8472348e-05,4.0180115e-05,3.4163866e-05,7.412468e-05,5.489958e-05,0.00032583682,0.00046782984,7.560154e-05,6.036803e-06,0.0005343267,6.3585e-05,7.382294e-05,5.2525185e-05,0.00010326071,35.35278,3.1644537e-05
1549,4.2936084e-05,0.00019810423,4.663409e-05,0.00028001048,3.936001e-05,3.825201e-05,8.3963256e-05,6.405433e-05,0.00015762326,0.0001331581,0.00030678866,0.000481881,8.815804e-05,1.1007506e-05,0.00011452621,0.2163708,0.00016472804,0.00032909014,0.00016896013,0.00015834776,0.00017610434,0.0004926754,3.652843e-05,3.83809e-05,9.27398e-05,7.1725866e-05,4.3719796e-05,0.00014247662,3.3439755e-05,0.0006732774,9.174746e-05,4.7176953e-05,0.0001335705,4.3757158e-05,2.8451137e-05,4.013118e-05,3.4080764e-05,7.40974e-05,5.4868426e-05,0.0003256701,0.0004674589,7.558192e-05,6.027987e-06,0.0005330491,6.35565e-05,7.378324e-05,5.2488507e-05,0.000103205864,34.72915,3.1617506e-05
1550,4.290004e-05,0.00019790906,4.6606103e-05,0.000279773,3.934748e-05,3.8223017e-05,8.389801e-05,6.402862e-05,0.00015747141,0.00013310846,0.0003065917,0.00048164593,8.8103734e-05,1.0998088e-05,0.0001144842,0.2163741,0.00016459095,0.000329089,0.00016884977,0.00015827059,0.00017601695,0.0004918556,3.6515867e-05,3.830778e-05,9.268173e-05,7.1674025e-05,4.3657266e-05,0.00014221334,3.341838e-05,0.0006731162,9.166639e-05,4.711196e-05,0.00013344848,4.3741882e-05,2.8430497e-05,4.0083713e-05,3.399875e-05,7.406875e-05,5.483755e-05,0.00032550466,0.00046711796,7.556174e-05,6.0188054e-06,0.00053181645,6.352589e-05,7.374145e-05,5.2451538e-05,0.00010315261,34.107235,3.159073e-05
1551,4.286275e-05,0.00019771054,4.657837e-05,0.00027954215,3.9334464e-05,3.8194372e-05,8.383182e-05,6.400154e-05,0.00015732514,0.00013305774,0.0003064053,0.00048140818,8.805013e-05,1.09888815e-05,0.00011444013,0.21637066,0.00016445061,0.00032914107,0.00016873957,0.00015820256,0.000175925,0.0004909863,3.6503534e-05,3.82347e-05,9.262007e-05,7.1619615e-05,4.3595708e-05,0.00014195323,3.3394794e-05,0.0006729082,9.158551e-05,4.7047517e-05,0.00013333153,4.3726563e-05,2.840982e-05,4.003586e-05,3.391594e-05,7.404373e-05,5.480733e-05,0.0003253391,0.00046678632,7.553684e-05,6.0098155e-06,0.00053055555,6.3497464e-05,7.369952e-05,5.2415227e-05,0.00010309813,33.48932,3.156344e-05
1552,4.2827312e-05,0.00019752287,4.655023e-05,0.0002793154,3.9321276e-05,3.8165614e-05,8.3765524e-05,6.397393e-05,0.00015717202,0.00013300728,0.0003062199,0.00048117057,8.799311e-05,1.0978902e-05,0.00011439537,0.21636802,0.00016430981,0.00032920932,0.00016863007,0.00015814046,0.00017583693,0.0004901215,3.649043e-05,3.816164e-05,9.256199e-05,7.156288e-05,4.3533524e-05,0.00014169131,3.337339e-05,0.0006727647,9.1498856e-05,4.6982193e-05,0.00013321031,4.371162e-05,2.8388591e-05,3.998721e-05,3.3834964e-05,7.401416e-05,5.4776436e-05,0.000325168,0.00046642032,7.551412e-05,6.0009424e-06,0.0005293274,6.346783e-05,7.3660485e-05,5.2378182e-05,0.00010304377,32.875603,3.153669e-05
1553,4.279161e-05,0.00019732444,4.6522393e-05,0.000279059,3.930858e-05,3.813637e-05,8.36992e-05,6.394647e-05,0.00015702577,0.00013295708,0.00030604855,0.0004809374,8.793783e-05,1.096988e-05,0.00011435243,0.21637067,0.00016417091,0.00032933312,0.0001685202,0.0001580771,0.00017574592,0.0004892583,3.647796e-05,3.8089038e-05,9.250312e-05,7.150661e-05,4.3472686e-05,0.00014143201,3.334914e-05,0.00067254575,9.142384e-05,4.6917186e-05,0.0001330867,4.369631e-05,2.8367902e-05,3.9939616e-05,3.375325e-05,7.398991e-05,5.4745728e-05,0.00032500143,0.00046608405,7.5490396e-05,5.9921767e-06,0.0005280934,6.3439664e-05,7.3619e-05,5.2341933e-05,0.0001029899,32.266243,3.1509608e-05
1554,4.2755164e-05,0.00019712822,4.649493e-05,0.00027883268,3.9295206e-05,3.810753e-05,8.363238e-05,6.39205e-05,0.00015687752,0.0001329065,0.00030587157,0.00048068774,8.788071e-05,1.0960277e-05,0.000114309856,0.21637052,0.00016403144,0.0003294083,0.00016841054,0.00015799094,0.00017565757,0.00048841495,3.6465528e-05,3.8016173e-05,9.2444934e-05,7.145075e-05,4.3410288e-05,0.00014116958,3.332975e-05,0.00067240646,9.133963e-05,4.6852212e-05,0.00013296872,4.3680782e-05,2.834742e-05,3.989212e-05,3.3670876e-05,7.396216e-05,5.4714514e-05,0.00032483612,0.0004657372,7.546817e-05,5.9833237e-06,0.0005268301,6.3410414e-05,7.357799e-05,5.230513e-05,0.00010293548,31.661245,3.14829e-05
1555,4.2718875e-05,0.0001969346,4.646702e-05,0.0002786089,3.9282608e-05,3.8079077e-05,8.3567706e-05,6.389385e-05,0.00015673025,0.00013285734,0.00030566409,0.0004804436,8.7825465e-05,1.0951197e-05,0.00011426116,0.21637063,0.000163892,0.00032958915,0.0001683012,0.00015793502,0.00017556763,0.00048753523,3.64529e-05,3.7943675e-05,9.238557e-05,7.139584e-05,4.334806e-05,0.00014091088,3.330642e-05,0.00067223166,9.126124e-05,4.6788704e-05,0.00013285322,4.366569e-05,2.8325874e-05,3.984389e-05,3.3590128e-05,7.3935196e-05,5.4683765e-05,0.00032466685,0.00046539048,7.544918e-05,5.974503e-06,0.0005256166,6.33808e-05,7.353784e-05,5.2269177e-05,0.00010288156,31.061388,3.145613e-05
1556,4.268321e-05,0.0001967391,4.643937e-05,0.00027836053,3.9269213e-05,3.805027e-05,8.350074e-05,6.386737e-05,0.00015657887,0.00013280618,0.00030547744,0.00048021958,8.77698e-05,1.0941731e-05,0.00011422125,0.21637344,0.00016375264,0.00032971372,0.00016819166,0.0001578452,0.000175479,0.0004866809,3.644055e-05,3.7871927e-05,9.232557e-05,7.134306e-05,4.328806e-05,0.00014065132,3.3283814e-05,0.0006720381,9.117329e-05,4.6723773e-05,0.00013273262,4.36505e-05,2.8305443e-05,3.9795865e-05,3.350851e-05,7.391063e-05,5.465429e-05,0.00032450625,0.00046505907,7.542601e-05,5.9655044e-06,0.00052438426,6.3351996e-05,7.3496994e-05,5.2232997e-05,0.00010282702,30.463161,3.1429863e-05
1557,4.264715e-05,0.00019654629,4.6412133e-05,0.00027813122,3.9256713e-05,3.802178e-05,8.3435705e-05,6.383717e-05,0.00015643254,0.00013275597,0.00030529598,0.00048000572,8.771479e-05,1.0932471e-05,0.00011417678,0.21637036,0.00016361725,0.00032999367,0.00016808258,0.0001578048,0.000175391,0.00048584768,3.6427777e-05,3.7799557e-05,9.22661e-05,7.1290575e-05,4.3226682e-05,0.00014039373,3.3262535e-05,0.0006718474,9.109775e-05,4.6659337e-05,0.00013261432,4.363465e-05,2.8285e-05,3.974929e-05,3.3428016e-05,7.38966e-05,5.46226e-05,0.000324334,0.0004647019,7.540327e-05,5.9570157e-06,0.0005231434,6.3322346e-05,7.345638e-05,5.2196767e-05,0.00010277327,29.873838,3.1403575e-05
1558,4.2611333e-05,0.00019636068,4.638434e-05,0.00027789563,3.924408e-05,3.7993344e-05,8.336942e-05,6.381315e-05,0.000156286,0.00013270613,0.000305117,0.0004797801,8.7658766e-05,1.0923317e-05,0.000114132854,0.21637037,0.00016347875,0.00033020004,0.0001679741,0.00015771466,0.00017529987,0.00048503853,3.64151e-05,3.7727397e-05,9.2207556e-05,7.1233655e-05,4.316542e-05,0.00014013256,3.3239714e-05,0.00067171804,9.101951e-05,4.6595484e-05,0.000132495,4.3619828e-05,2.8264316e-05,3.970148e-05,3.334812e-05,7.3858086e-05,5.4591303e-05,0.00032416606,0.00046435578,7.537915e-05,5.9477634e-06,0.0005219093,6.329353e-05,7.341545e-05,5.2160543e-05,0.00010271945,29.287653,3.1376643e-05
1559,4.257574e-05,0.00019616143,4.635666e-05,0.00027766667,3.9230872e-05,3.796469e-05,8.3304396e-05,6.378544e-05,0.00015613562,0.00013265619,0.00030494234,0.00047953584,8.760596e-05,1.0914254e-05,0.00011409003,0.21637037,0.00016334267,0.00033053974,0.0001678655,0.0001576672,0.00017521111,0.00048418317,3.6403308e-05,3.765598e-05,9.215004e-05,7.117896e-05,4.310321e-05,0.00013987505,3.3219316e-05,0.0006715068,9.093622e-05,4.6531735e-05,0.00013237775,4.3604614e-05,2.824357e-05,3.9654606e-05,3.326697e-05,7.383853e-05,5.456134e-05,0.00032400215,0.00046402137,7.536073e-05,5.939076e-06,0.0005206948,6.32664e-05,7.337537e-05,5.2125357e-05,0.00010266685,28.70636,3.1349584e-05
1560,4.2540738e-05,0.00019597501,4.6328656e-05,0.00027741553,3.921819e-05,3.7936265e-05,8.323751e-05,6.375912e-05,0.00015598917,0.00013260594,0.00030474574,0.0004793001,8.7549866e-05,1.0904723e-05,0.00011404723,0.21637036,0.00016320191,0.00033088363,0.00016775672,0.00015759168,0.00017512288,0.0004833681,3.6390786e-05,3.7584552e-05,9.209041e-05,7.112403e-05,4.3043205e-05,0.0001396166,3.319896e-05,0.00067135144,9.085578e-05,4.6467212e-05,0.00013226079,4.3589418e-05,2.8223509e-05,3.960749e-05,3.3187403e-05,7.380735e-05,5.4529868e-05,0.00032383675,0.0004636749,7.5338205e-05,5.930352e-06,0.00051946327,6.323636e-05,7.3335905e-05,5.2088933e-05,0.000102611615,28.129412,3.1323492e-05
1561,4.250493e-05,0.00019578148,4.630155e-05,0.0002772033,3.9205483e-05,3.7908074e-05,8.3172374e-05,6.373248e-05,0.0001558379,0.00013255574,0.00030455043,0.00047906177,8.749198e-05,1.089557e-05,0.00011400478,0.2163671,0.00016306635,0.0003313633,0.0001676475,0.00015752888,0.00017503403,0.000482523,3.637841e-05,3.751293e-05,9.2031485e-05,7.10726e-05,4.2982556e-05,0.00013935879,3.3177286e-05,0.0006711678,9.0775335e-05,4.640388e-05,0.0001321414,4.3574066e-05,2.82028e-05,3.9559753e-05,3.310725e-05,7.379011e-05,5.4499666e-05,0.00032366757,0.00046332728,7.531331e-05,5.921368e-06,0.0005182402,6.3207524e-05,7.32945e-05,5.2053518e-05,0.00010255884,27.560162,3.1297674e-05
1562,4.2468793e-05,0.00019559175,4.6273653e-05,0.00027696652,3.9192928e-05,3.7879316e-05,8.310774e-05,6.370637e-05,0.00015569356,0.00013250479,0.00030437784,0.00047883284,8.743759e-05,1.0886439e-05,0.000113962604,0.21637018,0.00016292655,0.00033172223,0.00016753867,0.00015745577,0.00017494617,0.0004817195,3.6365793e-05,3.744278e-05,9.1971306e-05,7.101216e-05,4.2920914e-05,0.00013910038,3.3154138e-05,0.0006710063,9.069863e-05,4.6339443e-05,0.0001320218,4.3558815e-05,2.8181978e-05,3.9512597e-05,3.3027525e-05,7.376544e-05,5.446891e-05,0.00032350497,0.0004629892,7.52903e-05,5.9129934e-06,0.00051702524,6.317933e-05,7.325267e-05,5.2017145e-05,0.000102503174,26.991278,3.1270734e-05
1563,4.2433618e-05,0.00019540534,4.6246558e-05,0.00027672702,3.9180286e-05,3.7851023e-05,8.304228e-05,6.367938e-05,0.00015554708,0.00013245518,0.0003042069,0.00047857448,8.738109e-05,1.0877194e-05,0.00011391935,0.21637025,0.00016279172,0.00033235963,0.00016743153,0.00015738733,0.00017485619,0.0004809305,3.635378e-05,3.7372036e-05,9.191415e-05,7.0966584e-05,4.286131e-05,0.00013884368,3.313476e-05,0.00067081646,9.0616966e-05,4.6276837e-05,0.00013190972,4.354403e-05,2.816176e-05,3.9465693e-05,3.29489e-05,7.3733216e-05,5.4438293e-05,0.0003233366,0.00046265477,7.527051e-05,5.904044e-06,0.00051580986,6.3149404e-05,7.32142e-05,5.1982224e-05,0.00010245032,26.429783,3.124415e-05
1564,4.2397533e-05,0.00019520435,4.6219e-05,0.00027649326,3.916707e-05,3.782261e-05,8.297737e-05,6.365236e-05,0.00015540101,0.00013240501,0.0003040147,0.00047835938,8.733089e-05,1.0868211e-05,0.00011387489,0.21636696,0.00016265587,0.0003328786,0.00016732219,0.0001573197,0.00017476907,0.00048012918,3.6341575e-05,3.730071e-05,9.1855545e-05,7.090585e-05,4.2801683e-05,0.00013858736,3.3110988e-05,0.00067058794,9.0536e-05,4.6213197e-05,0.00013179106,4.3528424e-05,2.8140834e-05,3.9419196e-05,3.286826e-05,7.3704854e-05,5.4408218e-05,0.00032317085,0.00046231985,7.524738e-05,5.895369e-06,0.000514573,6.312047e-05,7.317244e-05,5.1946754e-05,0.00010239624,25.872776,3.1218213e-05
1565,4.2362688e-05,0.00019501605,4.6191497e-05,0.00027627908,3.915395e-05,3.7794583e-05,8.291144e-05,6.3625725e-05,0.00015525457,0.00013235532,0.00030382146,0.0004781278,8.727356e-05,1.0859033e-05,0.00011383116,0.21637028,0.0001625188,0.00033370644,0.00016721427,0.00015725632,0.00017468122,0.00047932676,3.6329253e-05,3.723039e-05,9.179743e-05,7.0855596e-05,4.2738833e-05,0.00013833026,3.3090866e-05,0.0006704279,9.045811e-05,4.614898e-05,0.00013167383,4.3513755e-05,2.812023e-05,3.9371407e-05,3.278964e-05,7.367507e-05,5.4378506e-05,0.00032300584,0.00046198233,7.5225886e-05,5.8866817e-06,0.0005133906,6.309166e-05,7.3132665e-05,5.1911564e-05,0.00010234281,25.321009,3.1192154e-05
1566,4.2327527e-05,0.00019482551,4.6164198e-05,0.00027603682,3.9141145e-05,3.776665e-05,8.2846454e-05,6.360012e-05,0.00015511127,0.00013230536,0.00030365458,0.00047787628,8.7221735e-05,1.08496215e-05,0.00011378924,0.21637025,0.00016238216,0.0003344169,0.0001671065,0.00015716617,0.00017459274,0.0004785459,3.63167e-05,3.7159964e-05,9.173794e-05,7.080163e-05,4.26793e-05,0.00013807307,3.3069813e-05,0.00067028985,9.037926e-05,4.6085413e-05,0.00013155931,4.3498298e-05,2.810028e-05,3.9326103e-05,3.271135e-05,7.364606e-05,5.434687e-05,0.00032284003,0.00046163567,7.5202566e-05,5.878148e-06,0.00051217864,6.306286e-05,7.309146e-05,5.1877014e-05,0.00010229063,24.775312,3.1165684e-05
1567,4.2292908e-05,0.00019464163,4.6136996e-05,0.0002757942,3.9129147e-05,3.773771e-05,8.2781444e-05,6.3572625e-05,0.00015496467,0.00013225597,0.00030345764,0.00047763233,8.716368e-05,1.0840916e-05,0.000113746304,0.21637322,0.00016224547,0.00033551312,0.00016699889,0.00015711371,0.00017450495,0.00047777704,3.6304733e-05,3.7090267e-05,9.1679794e-05,7.0746086e-05,4.2620235e-05,0.00013781896,3.304771e-05,0.00067007134,9.0298825e-05,4.602271e-05,0.00013144077,4.3483255e-05,2.8079901e-05,3.927883e-05,3.2633172e-05,7.363237e-05,5.431585e-05,0.0003226719,0.0004612938,7.518159e-05,5.869377e-06,0.0005109592,6.3035244e-05,7.305259e-05,5.1840932e-05,0.00010223633,24.233664,3.1139512e-05
1568,4.2257165e-05,0.00019445368,4.6109653e-05,0.00027556327,3.9116414e-05,3.7710095e-05,8.271628e-05,6.354605e-05,0.00015481577,0.00013220577,0.00030328264,0.0004774062,8.710766e-05,1.0831852e-05,0.000113701346,0.21637315,0.00016211011,0.0003364243,0.00016689162,0.00015704593,0.00017441688,0.000477026,3.6292313e-05,3.702029e-05,9.162118e-05,7.0690294e-05,4.255889e-05,0.00013756313,3.3028424e-05,0.0006698991,9.0219066e-05,4.596034e-05,0.00013132488,4.3468746e-05,2.8059609e-05,3.9232622e-05,3.255556e-05,7.3613766e-05,5.42864e-05,0.0003225089,0.00046096137,7.516024e-05,5.86119e-06,0.0005097749,6.300711e-05,7.301301e-05,5.1806273e-05,0.000102183505,23.699133,3.111296e-05
1569,4.222176e-05,0.00019425892,4.6082205e-05,0.00027533073,3.9102946e-05,3.768169e-05,8.265203e-05,6.352018e-05,0.00015467026,0.0001321563,0.00030310225,0.00047717275,8.705708e-05,1.0822303e-05,0.00011365995,0.21637006,0.0001619744,0.0003378917,0.00016678261,0.00015698065,0.00017432755,0.00047627033,3.6280097e-05,3.695102e-05,9.156344e-05,7.063802e-05,4.2499556e-05,0.00013730682,3.3005093e-05,0.00066975394,9.014043e-05,4.5896904e-05,0.0001312073,4.345331e-05,2.8038936e-05,3.918577e-05,3.24762e-05,7.358209e-05,5.4255015e-05,0.00032235126,0.00046062112,7.513999e-05,5.8523106e-06,0.00050858635,6.29764e-05,7.2973125e-05,5.1771694e-05,0.000102129365,23.168959,3.1087133e-05
1570,4.2187283e-05,0.00019407154,4.6054884e-05,0.00027512742,3.909064e-05,3.7653437e-05,8.2587496e-05,6.349344e-05,0.00015452645,0.00013210496,0.00030293388,0.00047694435,8.7001994e-05,1.0813337e-05,0.00011361709,0.21636987,0.00016183994,0.00033904845,0.0001666754,0.00015690768,0.00017423979,0.0004755274,3.6267786e-05,3.688135e-05,9.150383e-05,7.058585e-05,4.244104e-05,0.00013705224,3.2982953e-05,0.0006695797,9.006584e-05,4.5833895e-05,0.00013109251,4.343814e-05,2.8018821e-05,3.9140126e-05,3.239983e-05,7.355899e-05,5.422516e-05,0.00032218476,0.00046027655,7.511662e-05,5.8438027e-06,0.0005073535,6.294926e-05,7.2932e-05,5.17368e-05,0.00010207639,22.644014,3.1061976e-05
1571,4.215117e-05,0.00019388323,4.6028057e-05,0.00027485107,3.9078175e-05,3.762561e-05,8.252228e-05,6.346809e-05,0.00015438022,0.00013205597,0.00030273225,0.00047671594,8.694513e-05,1.0804347e-05,0.000113575705,0.21636993,0.00016170528,0.0003409022,0.00016656815,0.00015684224,0.00017415197,0.0004747948,3.625561e-05,3.6811864e-05,9.1446746e-05,7.053031e-05,4.238085e-05,0.0001367978,3.2963442e-05,0.0006694305,8.9985035e-05,4.5772067e-05,0.00013097761,4.3422926e-05,2.7999007e-05,3.90937e-05,3.2322256e-05,7.3530646e-05,5.4193893e-05,0.0003220183,0.0004599476,7.509416e-05,5.8353967e-06,0.00050618604,6.291882e-05,7.289213e-05,5.170232e-05,0.00010202368,22.12437,3.103576e-05
1572,4.211633e-05,0.00019369356,4.6000947e-05,0.0002746351,3.9065406e-05,3.7597547e-05,8.245844e-05,6.3441694e-05,0.00015423282,0.00013200713,0.00030256106,0.00047646833,8.689307e-05,1.0795479e-05,0.000113532784,0.21636984,0.00016156914,0.00034226823,0.00016646033,0.00015677948,0.00017406534,0.00047402407,3.624347e-05,3.6743502e-05,9.13886e-05,7.047719e-05,4.2321855e-05,0.00013654298,3.2940985e-05,0.0006692272,8.990255e-05,4.5707922e-05,0.00013086223,4.3408396e-05,2.7978605e-05,3.9047773e-05,3.2244698e-05,7.35048e-05,5.4164215e-05,0.0003218531,0.00045961645,7.5070035e-05,5.826896e-06,0.00050499896,6.289158e-05,7.285325e-05,5.1667612e-05,0.00010196815,21.61109,3.1010004e-05
1573,4.208184e-05,0.00019351167,4.5973353e-05,0.00027439877,3.9052844e-05,3.756981e-05,8.239343e-05,6.3415086e-05,0.00015408873,0.000131957,0.00030237838,0.000476214,8.683579e-05,1.0786472e-05,0.00011349092,0.21636972,0.00016143562,0.00034474643,0.00016635325,0.00015670124,0.00017397694,0.00047331012,3.6231406e-05,3.667497e-05,9.133026e-05,7.042032e-05,4.226158e-05,0.0001362885,3.2921278e-05,0.0006690254,8.982431e-05,4.5645575e-05,0.00013074875,4.3393193e-05,2.795798e-05,3.9001057e-05,3.2166765e-05,7.348388e-05,5.4133972e-05,0.0003216878,0.00045926936,7.505146e-05,5.8182018e-06,0.000503812,6.286198e-05,7.281157e-05,5.1633404e-05,0.00010191611,21.10369,3.0983523e-05
1574,4.2046562e-05,0.00019331963,4.5946555e-05,0.0002741807,3.9039744e-05,3.754177e-05,8.232873e-05,6.338789e-05,0.0001539425,0.000131907,0.00030220146,0.00047599772,8.678195e-05,1.07773385e-05,0.00011344647,0.21636982,0.00016130025,0.00034646023,0.00016624619,0.00015663584,0.00017388938,0.00047257912,3.621927e-05,3.6605095e-05,9.127184e-05,7.036628e-05,4.2201576e-05,0.0001360358,3.289806e-05,0.000668865,8.974755e-05,4.5584788e-05,0.0001306337,4.337809e-05,2.7937847e-05,3.8954804e-05,3.209027e-05,7.344851e-05,5.410332e-05,0.00032152474,0.00045893245,7.5031494e-05,5.8096716e-06,0.0005026309,6.283432e-05,7.277175e-05,5.1598447e-05,0.00010186296,20.600674,3.0958403e-05
