,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
510,0.010205437,0.013352839,0.0041799275,0.004937199,0.010709267,0.009461129,0.0041870014,0.008325401,0.008432969,0.009518133,0.0051139784,0.008980099,0.008170022,0.016838485,0.016710099,0.00506267,0.009808038,0.0073667024,0.023745468,0.0058903517,0.005622505,0.010650739,0.0077851703,0.013277147,0.009686022,0.006298617,0.011579798,0.008449888,0.0024655787,0.004715934,0.017025314,0.011332731,0.0069920733,0.01122687,0.012729158,0.007489026,0.007442998,0.008165217,0.008728394,0.0060378923,0.010922581,0.012230336,0.0032846867,0.00857869,0.0122787785,0.00886466,0.009838022,0.004474443,0.007399635,0.009522217
511,0.010153673,0.01329389,0.004157422,0.0049140383,0.010653208,0.009418728,0.004160862,0.008294452,0.008398107,0.0094702365,0.005090768,0.008935362,0.0081237955,0.016774058,0.016623888,0.0050392374,0.0097679235,0.0073182755,0.023669148,0.0058584567,0.005585691,0.010613931,0.007756223,0.013207057,0.009639776,0.0062619112,0.011518765,0.008402869,0.0024468775,0.004690021,0.016940707,0.011280634,0.0069587575,0.011179936,0.012663249,0.007449669,0.0074056257,0.0081118215,0.008683158,0.0060100225,0.01083661,0.012183473,0.0032676226,0.008529523,0.012225255,0.008829693,0.009789024,0.0044508823,0.0073564732,0.009476809
512,0.010101722,0.013235285,0.004135097,0.0048909592,0.010597797,0.009374598,0.004134494,0.008263541,0.008362972,0.009423778,0.005067767,0.00889064,0.008077642,0.016710164,0.016532008,0.005016012,0.009727939,0.0072700195,0.023594797,0.0058265873,0.0055492474,0.0105771385,0.007727146,0.013137325,0.009593653,0.006225419,0.011457448,0.008356571,0.0024283966,0.004664221,0.016854472,0.01122781,0.0069257347,0.011134146,0.012597024,0.007409501,0.007368682,0.0080586765,0.008637981,0.005982425,0.010751212,0.012136725,0.0032507535,0.008480918,0.01217212,0.008794807,0.009740703,0.0044277506,0.0073134643,0.009431652
513,0.010050168,0.013177104,0.004112838,0.004867996,0.010542281,0.009331794,0.0041085584,0.00823266,0.008328407,0.00937704,0.005044734,0.008846715,0.008031824,0.016646443,0.016453302,0.004992924,0.009688498,0.007222132,0.023521623,0.0057948455,0.0055130674,0.010540304,0.0076984824,0.013068058,0.00954781,0.0061892336,0.011397012,0.008310492,0.0024099816,0.0046385964,0.01676932,0.011175636,0.006892763,0.011087781,0.012531878,0.007369885,0.0073317057,0.008005819,0.008592583,0.005954983,0.010666605,0.012090158,0.0032339024,0.00843255,0.0121194,0.008759937,0.009692357,0.004404803,0.0072708265,0.009386782
514,0.009998586,0.013119414,0.0040909187,0.004845202,0.010487065,0.009289371,0.0040823305,0.008202051,0.008294138,0.009330053,0.005021417,0.008802723,0.007986422,0.016582813,0.016362963,0.004969934,0.0096487105,0.0071742884,0.023441894,0.0057633403,0.0054774433,0.010503893,0.007669822,0.012999231,0.0095022125,0.0061532767,0.011336709,0.008264384,0.002391771,0.004613159,0.016683327,0.011124418,0.0068600336,0.011041727,0.012467207,0.007330548,0.0072948043,0.007953441,0.008548075,0.0059276335,0.010582413,0.012044167,0.0032172112,0.008384133,0.012066931,0.008725102,0.009644543,0.00438182,0.007228457,0.009342177
515,0.009947685,0.01306184,0.0040690843,0.004822622,0.010432363,0.0092461575,0.0040563983,0.0081714,0.008259978,0.00928356,0.004999196,0.0087590255,0.007941231,0.016520059,0.01628591,0.004947102,0.009609537,0.007126311,0.02336657,0.005732083,0.005441639,0.010467666,0.0076412056,0.012930877,0.009456822,0.006117551,0.011277063,0.008218417,0.0023736549,0.0045879246,0.016599245,0.011073781,0.006827547,0.01099593,0.012401799,0.0072916006,0.007258277,0.0079013705,0.008503521,0.005900516,0.010499778,0.011998157,0.0032005743,0.008336456,0.012014752,0.008690566,0.009596964,0.0043589696,0.0071863704,0.009297804
516,0.009897009,0.013004685,0.0040472504,0.0048000873,0.010377841,0.009204337,0.0040311404,0.008141009,0.008225723,0.0092374915,0.004976677,0.008716125,0.007896449,0.016457187,0.016207611,0.004924417,0.009570508,0.0070799505,0.023297561,0.005700826,0.0054066833,0.010431507,0.0076126815,0.012862877,0.009411682,0.006082041,0.011217563,0.008173441,0.002355625,0.0045629046,0.016514868,0.011022944,0.006795074,0.010950503,0.012338102,0.0072527095,0.0072220424,0.007849614,0.00845965,0.005873752,0.010416774,0.011952397,0.0031842515,0.00828912,0.011962831,0.008656159,0.009550091,0.004336382,0.007144485,0.009253741
517,0.009845896,0.012948018,0.0040255967,0.0047776867,0.010323941,0.0091616735,0.0040058093,0.008110468,0.008192101,0.009192027,0.004953755,0.008673048,0.007852002,0.01639482,0.016139084,0.0049018636,0.009531732,0.0070331227,0.023217065,0.0056699966,0.0053717685,0.010395423,0.0075844135,0.012795273,0.009366861,0.00604675,0.01115805,0.008128022,0.0023378553,0.0045379656,0.016431354,0.010972242,0.0067629437,0.010906,0.012274824,0.007214422,0.007185817,0.0077981423,0.008415906,0.0058470685,0.010335318,0.011906963,0.003167954,0.0082418015,0.011911281,0.008622023,0.009503289,0.0043140496,0.007102811,0.009209885
518,0.00979532,0.012891369,0.004004208,0.0047554085,0.010270259,0.009119345,0.003980866,0.008080455,0.008158154,0.009146314,0.0049314033,0.008630532,0.0078078858,0.016332632,0.016040087,0.0048794323,0.009493254,0.0069865794,0.023135522,0.0056394045,0.0053371494,0.01035997,0.007556288,0.012728137,0.009322328,0.0060117235,0.011099061,0.008083259,0.0023199841,0.0045132204,0.016348245,0.010922006,0.006730985,0.010860933,0.012211513,0.007175928,0.007150395,0.0077469815,0.008372327,0.0058202995,0.010253972,0.0118616335,0.0031517954,0.008194901,0.011859843,0.008587956,0.009456756,0.0042916606,0.007061632,0.009166401
519,0.0097461855,0.012835386,0.0039830194,0.0047333036,0.010216985,0.009078674,0.003955844,0.008050884,0.008124661,0.009101361,0.004909495,0.008588024,0.007764075,0.01627049,0.015969358,0.0048570945,0.009454559,0.0069404654,0.023064477,0.0056087878,0.005301832,0.0103241,0.007528052,0.012661407,0.009278118,0.0059769414,0.011040488,0.008038714,0.0023025235,0.0044885855,0.01626588,0.0108734425,0.0066991635,0.010815943,0.0121470895,0.007137205,0.007114725,0.007696216,0.00832866,0.0057936427,0.010173999,0.011816667,0.0031357068,0.008148285,0.011808348,0.008554041,0.009410875,0.0042697215,0.007020671,0.009123169
520,0.009695753,0.012779601,0.003961785,0.0047112512,0.010164109,0.009037344,0.0039312583,0.008020703,0.008091402,0.009056396,0.0048873504,0.008546033,0.0077205827,0.016208893,0.015892442,0.0048349146,0.009416225,0.006894732,0.022993615,0.005578273,0.0052685332,0.010288686,0.0075000506,0.012595064,0.009234087,0.0059423987,0.010982622,0.007994471,0.0022852058,0.004464194,0.016183062,0.010820949,0.006667512,0.010771637,0.012084362,0.00709995,0.007079575,0.007645767,0.008285867,0.0057672183,0.010093685,0.011771805,0.0031198352,0.008101898,0.011757352,0.008520375,0.009365095,0.0042474177,0.006979863,0.009080204
521,0.0096463645,0.01272396,0.0039409944,0.0046893586,0.010111269,0.008995802,0.0039065676,0.007990743,0.008058247,0.009011868,0.0048654363,0.008504056,0.007677456,0.016147893,0.015805552,0.0048129032,0.009378203,0.0068487655,0.022923717,0.0055481372,0.0052347365,0.010253323,0.007472145,0.0125291245,0.009190295,0.005908083,0.010924623,0.007950329,0.002267999,0.00444001,0.016101873,0.01077274,0.0066360827,0.010726894,0.012022519,0.007062198,0.0070444685,0.0075957137,0.00824291,0.005740916,0.010016385,0.011727437,0.003104104,0.008055897,0.011706502,0.008486976,0.009319515,0.0042255786,0.0069393762,0.009037411
522,0.009597439,0.012668973,0.0039201886,0.0046676616,0.010059015,0.008954947,0.0038820892,0.00796087,0.008025215,0.008966643,0.0048435293,0.008462822,0.0076343976,0.016086264,0.01573037,0.0047910097,0.009340586,0.0068032457,0.022852343,0.0055185915,0.0052014473,0.010218183,0.007444543,0.012463568,0.009146742,0.0058739856,0.01086715,0.007906987,0.0022508807,0.0044158967,0.016020278,0.010725127,0.006604769,0.010683362,0.011960121,0.0070252437,0.0070100036,0.007545893,0.008200709,0.005714728,0.009937623,0.011683075,0.0030884359,0.0080102505,0.011655942,0.008453586,0.00927443,0.0042037074,0.006899068,0.00899494
523,0.009547879,0.0126141235,0.0038993503,0.004646045,0.010007128,0.008913912,0.0038576773,0.007932029,0.007992616,0.008922616,0.0048220693,0.008421681,0.007591923,0.016025493,0.015641943,0.0047692526,0.009302806,0.006758153,0.022780241,0.0054888315,0.005168271,0.010183178,0.0074168136,0.012398505,0.009103453,0.0058400976,0.010810213,0.007863239,0.002233918,0.0043919412,0.015939146,0.010676717,0.0065735625,0.010639952,0.011899006,0.0069877985,0.006975227,0.007496364,0.00815837,0.005688585,0.009859954,0.01163895,0.0030728967,0.0079649165,0.011605533,0.008420364,0.009229788,0.004182133,0.006859082,0.008952727
524,0.009499202,0.012559635,0.0038789634,0.004624506,0.00995529,0.0088740345,0.0038334094,0.007902367,0.007959981,0.00887846,0.004800587,0.008380493,0.0075495127,0.015964795,0.015556856,0.0047476236,0.009265373,0.006713314,0.022701768,0.0054593133,0.0051355455,0.010148344,0.0073891934,0.012333788,0.009060556,0.0058064656,0.010752943,0.007820302,0.002217028,0.0043681813,0.015859496,0.010627847,0.0065426487,0.010595355,0.011837459,0.0069508464,0.0069409376,0.007447182,0.008116352,0.005662572,0.009783517,0.011595054,0.0030574924,0.007919686,0.011555473,0.008387391,0.009185299,0.004160669,0.0068193423,0.008910704
525,0.009451237,0.012505536,0.0038586392,0.0046031824,0.009903764,0.008833617,0.0038096316,0.007872864,0.00792735,0.008834432,0.0047789807,0.00834009,0.0075074323,0.015904613,0.015485243,0.0047261068,0.009228216,0.0066690873,0.022628227,0.005430162,0.005103305,0.010113469,0.007361719,0.012269443,0.00901783,0.0057730526,0.01069676,0.007777441,0.0022003402,0.0043445453,0.015779998,0.010578224,0.006511819,0.010552314,0.011776823,0.006914194,0.006907128,0.007398389,0.008074869,0.0056368206,0.009707129,0.011551456,0.0030422383,0.007874757,0.011505521,0.008354401,0.009141041,0.0041391766,0.0067798235,0.008869008
526,0.009402358,0.012451706,0.0038384192,0.0045819636,0.009852666,0.008793224,0.0037858943,0.007843908,0.007895277,0.008790777,0.0047580623,0.008299703,0.0074658133,0.015844837,0.015392656,0.0047047115,0.009191238,0.006625092,0.022562468,0.005401012,0.0050710407,0.010079262,0.0073342402,0.012205532,0.008975323,0.0057398337,0.01064038,0.007735126,0.002183843,0.0043211705,0.015699463,0.010531476,0.006481305,0.010509313,0.011716118,0.006878008,0.0068732165,0.0073497244,0.00803369,0.005611373,0.009632502,0.011508039,0.003027033,0.007830215,0.011455845,0.008321585,0.009097249,0.004118262,0.0067406297,0.008827555
527,0.009354674,0.012398219,0.003818207,0.0045608687,0.009801895,0.008753784,0.003762295,0.0078147,0.007862973,0.008747784,0.0047369776,0.008259602,0.0074245236,0.015784618,0.015327165,0.0046834424,0.00915425,0.0065812664,0.022481628,0.005371988,0.0050386465,0.010044727,0.0073070703,0.0121419225,0.008933089,0.005706857,0.010584361,0.0076926,0.0021674703,0.0042979503,0.015620568,0.010483367,0.006450911,0.010466699,0.011654869,0.006841713,0.0068394877,0.0073015383,0.007992489,0.005585997,0.009557812,0.011464748,0.0030119412,0.0077859,0.011406383,0.008289105,0.009053808,0.0040970193,0.0067015737,0.008786341
528,0.009306196,0.01234494,0.0037983528,0.004539823,0.009751446,0.008714602,0.0037389928,0.0077861017,0.007831277,0.008704682,0.0047159474,0.008219537,0.0073835766,0.015725203,0.015248411,0.0046623265,0.009117421,0.006537552,0.02241125,0.0053432654,0.0050067413,0.010010575,0.007280193,0.012078774,0.008891144,0.0056741033,0.010528965,0.00765057,0.0021511212,0.004274847,0.01554202,0.01043588,0.006420592,0.010424393,0.0115954215,0.006805735,0.0068063345,0.0072536212,0.007951072,0.0055606705,0.009484194,0.011421794,0.0029970158,0.0077417726,0.011357306,0.008256671,0.009010201,0.0040760883,0.0066628573,0.008745391
529,0.00925882,0.012292083,0.003778523,0.0045190053,0.009701366,0.008675169,0.0037158385,0.0077571305,0.007799503,0.008661746,0.0046945587,0.0081802225,0.007342673,0.015666194,0.0151730385,0.0046412917,0.009081102,0.00649433,0.02233697,0.005314728,0.004975688,0.009976516,0.0072533186,0.012016041,0.008849413,0.0056415927,0.010473735,0.0076087643,0.0021349054,0.0042518196,0.015464055,0.010389273,0.0063905655,0.01038229,0.011535695,0.0067699025,0.006772955,0.007206029,0.00791103,0.0055354494,0.009410591,0.011379021,0.002982113,0.0076980046,0.011308496,0.008224427,0.008967461,0.0040553953,0.006624458,0.008704614
530,0.0092117805,0.012239463,0.003758971,0.0044983192,0.009651694,0.008635575,0.003692566,0.0077286037,0.0077675483,0.00861898,0.0046741976,0.008140956,0.0073019285,0.015607213,0.015106219,0.0046204305,0.009044977,0.0064509953,0.022265429,0.005286441,0.0049445806,0.009942553,0.0072265365,0.011953648,0.00880795,0.005609198,0.010418732,0.007567316,0.002118963,0.0042290036,0.015386727,0.01034349,0.0063606747,0.01033985,0.011476389,0.006734161,0.0067401854,0.0071587507,0.007870492,0.0055103498,0.009337507,0.011336447,0.0029674915,0.0076546744,0.011259738,0.008192324,0.008925025,0.0040346943,0.0065863836,0.00866418
531,0.009164874,0.01218727,0.0037394864,0.004477684,0.0096021965,0.00859688,0.003669615,0.0077000456,0.0077363676,0.008576921,0.004653511,0.008101683,0.0072619705,0.015548383,0.015029171,0.004599656,0.009008886,0.006408292,0.02219373,0.0052582608,0.0049137473,0.009908694,0.0071995114,0.011891573,0.008766639,0.005577076,0.010364093,0.007525991,0.0021030349,0.004206333,0.015308751,0.01029749,0.0063309134,0.010297585,0.011418331,0.0066983965,0.0067076283,0.0071118493,0.007830187,0.005485363,0.009264947,0.011294139,0.002952973,0.007611494,0.011211159,0.008160353,0.008882613,0.0040141335,0.006548344,0.00862395
532,0.009118068,0.01213538,0.0037200376,0.0044571455,0.009552921,0.0085592475,0.0036468166,0.007672138,0.007705101,0.00853456,0.0046329754,0.008063153,0.007221855,0.015489959,0.014950304,0.004579016,0.008973028,0.0063660364,0.022123251,0.0052301534,0.004883279,0.009875154,0.007172935,0.011829936,0.008725545,0.005545188,0.0103099,0.0074853227,0.0020873044,0.004183917,0.015232201,0.010251219,0.0063014096,0.010255463,0.011359359,0.0066636107,0.0066748173,0.0070652575,0.007790085,0.0054604895,0.009193974,0.011252037,0.0029384734,0.0075686714,0.011162868,0.0081284465,0.008840836,0.0039937315,0.0065105204,0.008583901
533,0.009071157,0.012083626,0.0037008876,0.00443676,0.009504178,0.008520005,0.0036242136,0.007643685,0.007674202,0.008492419,0.0046126535,0.008024895,0.0071823234,0.015431873,0.014873352,0.004558537,0.008937234,0.0063236626,0.022055853,0.005202284,0.0048525496,0.009841611,0.007146551,0.011768723,0.008684665,0.0055134776,0.010255661,0.0074444977,0.0020716735,0.0041615916,0.01515557,0.0102048,0.006272008,0.010214477,0.011300844,0.0066286526,0.006642674,0.0070189396,0.007750425,0.005435855,0.009124174,0.011209957,0.0029240807,0.0075259674,0.011114805,0.008096762,0.008798977,0.00397349,0.006473116,0.008544175
534,0.009024922,0.012032357,0.0036816827,0.0044164583,0.009455553,0.008482042,0.0036018293,0.007615654,0.007643272,0.008450755,0.0045923884,0.007986542,0.0071427473,0.015373763,0.014808074,0.0045381426,0.008901727,0.006281854,0.021983076,0.005174483,0.0048228856,0.009808359,0.0071200947,0.011707767,0.008643994,0.005482028,0.010201993,0.007404219,0.00205622,0.0041394164,0.015081069,0.010159117,0.0062427744,0.010173179,0.011243681,0.0065934593,0.0066109444,0.006972879,0.0077110142,0.0054114484,0.009054122,0.0111684315,0.0029098869,0.0074835415,0.011066863,0.0080653755,0.008757703,0.003953231,0.006435845,0.008504637
535,0.008978715,0.011981265,0.0036628311,0.0043963348,0.009407026,0.0084440475,0.0035792452,0.007587661,0.007612304,0.008409562,0.0045724893,0.007948447,0.007103671,0.015316124,0.014741378,0.0045178807,0.008866474,0.006239778,0.021907208,0.0051471004,0.0047928663,0.009775269,0.0070937467,0.011647282,0.008603792,0.005450766,0.01014864,0.0073641283,0.0020408835,0.004117343,0.015004957,0.01011273,0.0062136324,0.010132052,0.011185414,0.0065589347,0.006579031,0.006927135,0.007672065,0.005387192,0.008983767,0.011126908,0.0028957876,0.007441455,0.011019304,0.008034106,0.008716573,0.003933296,0.0063987547,0.00846543
536,0.008932867,0.0119305495,0.0036440727,0.0043763435,0.009359044,0.008406369,0.0035569593,0.007559958,0.0075817485,0.008368074,0.0045518978,0.007911091,0.007064929,0.015258737,0.014675358,0.004497706,0.00883143,0.006198497,0.02183388,0.0051197703,0.0047635566,0.009742078,0.0070676757,0.011587155,0.00856367,0.005419736,0.010095057,0.0073243505,0.0020257141,0.004095398,0.014928672,0.010068141,0.0061847446,0.010090672,0.011128883,0.0065245447,0.0065470114,0.0068815816,0.007633143,0.0053629642,0.008915146,0.011085708,0.0028815584,0.0073995655,0.010971923,0.008002897,0.0086755995,0.0039133467,0.00636207,0.008426376
537,0.008887321,0.011880025,0.0036252413,0.004356456,0.009311403,0.008368876,0.0035349636,0.0075324154,0.007551382,0.008327038,0.0045326794,0.00787365,0.0070264577,0.015201376,0.014589887,0.0044776895,0.008796283,0.0061576865,0.021767914,0.0050928453,0.0047342177,0.009709384,0.0070415167,0.01152734,0.008523668,0.0053888527,0.010042074,0.0072846105,0.0020104728,0.0040736324,0.014854045,0.010023571,0.0061560115,0.010050701,0.011073013,0.0064905025,0.0065158415,0.0068363985,0.007594666,0.0053388327,0.008847183,0.011044639,0.0028675687,0.007358129,0.010924685,0.007971883,0.008635408,0.0038936143,0.006325547,0.008387584
538,0.008842606,0.011829877,0.0036067492,0.0043366575,0.009263974,0.008331489,0.0035130547,0.007504586,0.0075211343,0.008286336,0.004512691,0.007836304,0.006987936,0.01514436,0.014523669,0.0044577774,0.008761611,0.006116914,0.021694526,0.005065777,0.004705175,0.009676562,0.007015606,0.011467927,0.008484155,0.0053581726,0.009989979,0.007244892,0.0019955419,0.0040519964,0.014779685,0.009979086,0.0061274376,0.010010239,0.01101599,0.0064569507,0.006484218,0.0067914943,0.007556212,0.005314769,0.008780572,0.011003698,0.0028538376,0.0073167565,0.010877709,0.00794103,0.008595047,0.0038738775,0.006289187,0.008349021
539,0.0087968055,0.0117800925,0.0035882664,0.0043169796,0.009216904,0.008294172,0.0034913018,0.007477255,0.007490848,0.008245498,0.004493187,0.0077994526,0.0069500213,0.015087746,0.014445846,0.0044379816,0.008727101,0.006076455,0.02162854,0.0050389036,0.0046759346,0.009643956,0.00698995,0.0114089195,0.008444772,0.0053277183,0.009937588,0.007205918,0.001980727,0.0040305485,0.014705262,0.009936102,0.006098999,0.009969526,0.010959527,0.006422821,0.006454007,0.006746796,0.007517951,0.0052907807,0.008713873,0.010963031,0.0028401474,0.0072758654,0.010831038,0.007910303,0.008554903,0.0038544917,0.006253118,0.008310644
540,0.008752027,0.0117304865,0.0035699548,0.00429742,0.009170038,0.0082575185,0.0034696155,0.0074499147,0.0074610393,0.008205047,0.004473622,0.0077626836,0.006912312,0.0150314085,0.014376551,0.0044183093,0.008692547,0.0060363864,0.02155404,0.0050121504,0.00464746,0.009611605,0.0069645275,0.011350237,0.008405581,0.005297457,0.009885912,0.007167032,0.0019659416,0.004009244,0.0146323675,0.00989154,0.00607079,0.009930538,0.010904015,0.0063891704,0.0064227763,0.006702521,0.0074796826,0.0052668895,0.00864621,0.010922578,0.0028265063,0.007235182,0.010784458,0.007879603,0.008515198,0.003835113,0.0062172795,0.008272452
