,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
4779,1.682918e-05,1.4063219e-05,5.90411e-05,5.5898625e-05,3.73803e-05,9.1261216e-05,6.4089756e-05,3.3975313e-05,3.4057837e-05,6.442486e-05,2.856636e-05,3.1646774e-05,0.00015206369,9.491518e-06,0.000120889315,1.896255e-05,2.1652551e-05,2.8096581e-05,3.6325728e-05,1.47379205e-05,0.000106502295,8.7595334e-05,4.3156993e-05,3.588963e-05,3.346397e-05,7.2065486e-05,3.391236e-05,2.8574583e-05,5.704336e-05,2.6620159e-05,6.418991e-05,5.583016e-05,8.867331e-05,2.7071643e-05,3.5649377e-05,8.482365e-05,3.0751835e-05,5.5428103e-05,1.0184697e-05,2.1955784e-05,3.037464e-05,4.8357815e-05,3.529982e-05,9.308516e-05,8.685883e-05,2.0235251e-05,4.2214288e-05,4.067726e-05,9.457079e-05,5.812396e-05
4780,1.6826181e-05,1.4062365e-05,5.903347e-05,5.588462e-05,3.73681e-05,9.1237365e-05,6.408404e-05,3.3972792e-05,3.4049302e-05,6.440461e-05,2.8561246e-05,3.1644686e-05,0.00015202613,9.4904235e-06,0.00012086251,1.8960263e-05,2.165028e-05,2.8091286e-05,3.6323014e-05,1.4736214e-05,0.00010649376,8.758517e-05,4.315016e-05,3.5886053e-05,3.3461594e-05,7.205117e-05,3.390976e-05,2.8566852e-05,5.7037785e-05,2.6617088e-05,6.418019e-05,5.5821263e-05,8.8651446e-05,2.7070015e-05,3.56419e-05,8.481085e-05,3.0747666e-05,5.5424243e-05,1.0183221e-05,2.195379e-05,3.0366173e-05,4.8350903e-05,3.529624e-05,9.3078015e-05,8.685021e-05,2.0234565e-05,4.221225e-05,4.0671406e-05,9.4549156e-05,5.8116224e-05
4781,1.6823316e-05,1.4061674e-05,5.9026333e-05,5.587043e-05,3.735599e-05,9.121344e-05,6.407846e-05,3.3970275e-05,3.4040368e-05,6.4384214e-05,2.855617e-05,3.164287e-05,0.00015198911,9.489647e-06,0.00012083484,1.8957999e-05,2.1648042e-05,2.8085804e-05,3.6320274e-05,1.4734424e-05,0.00010648519,8.7574306e-05,4.314289e-05,3.5882505e-05,3.3459208e-05,7.203647e-05,3.3907185e-05,2.85595e-05,5.7032084e-05,2.6614249e-05,6.417008e-05,5.5812237e-05,8.8629335e-05,2.7068234e-05,3.5634443e-05,8.479814e-05,3.0743442e-05,5.5419965e-05,1.0181682e-05,2.1951615e-05,3.0357849e-05,4.834387e-05,3.5292844e-05,9.3070455e-05,8.684133e-05,2.023385e-05,4.2210486e-05,4.066504e-05,9.4527364e-05,5.810839e-05
4782,1.6820162e-05,1.406081e-05,5.901862e-05,5.5856082e-05,3.734386e-05,9.1189155e-05,6.407278e-05,3.3967375e-05,3.403164e-05,6.4364416e-05,2.855091e-05,3.1641277e-05,0.00015195178,9.4886545e-06,0.00012080777,1.8955898e-05,2.1645632e-05,2.808053e-05,3.631771e-05,1.4732614e-05,0.00010647636,8.756403e-05,4.313604e-05,3.5879126e-05,3.3457054e-05,7.2022136e-05,3.3904646e-05,2.8551876e-05,5.7026493e-05,2.6611253e-05,6.416052e-05,5.5803226e-05,8.8607376e-05,2.706666e-05,3.5627112e-05,8.478552e-05,3.0739422e-05,5.541629e-05,1.0180221e-05,2.1949483e-05,3.0349405e-05,4.8336708e-05,3.528944e-05,9.306283e-05,8.68326e-05,2.0232992e-05,4.220845e-05,4.0658982e-05,9.450606e-05,5.8100595e-05
4783,1.6817152e-05,1.4060155e-05,5.9010916e-05,5.5841843e-05,3.733163e-05,9.116551e-05,6.4067164e-05,3.396496e-05,3.4022993e-05,6.434417e-05,2.8545914e-05,3.163948e-05,0.0001519144,9.487852e-06,0.00012078053,1.8953686e-05,2.1643384e-05,2.8075236e-05,3.63151e-05,1.4731003e-05,0.00010646786,8.755383e-05,4.3129017e-05,3.58757e-05,3.3454777e-05,7.200747e-05,3.3902277e-05,2.8544548e-05,5.7020963e-05,2.660823e-05,6.41506e-05,5.579442e-05,8.85854e-05,2.706479e-05,3.5619516e-05,8.4773135e-05,3.0735253e-05,5.5412154e-05,1.0178643e-05,2.194752e-05,3.0340974e-05,4.832986e-05,3.5286077e-05,9.305551e-05,8.682425e-05,2.0232266e-05,4.2206648e-05,4.065292e-05,9.4484436e-05,5.809303e-05
4784,1.6814036e-05,1.405963e-05,5.900338e-05,5.582777e-05,3.7319165e-05,9.114087e-05,6.4061205e-05,3.3962402e-05,3.40141e-05,6.4324166e-05,2.8540639e-05,3.163773e-05,0.00015187696,9.486982e-06,0.000120753364,1.8951625e-05,2.1641126e-05,2.8069666e-05,3.631249e-05,1.4729238e-05,0.00010645909,8.754328e-05,4.312197e-05,3.587215e-05,3.3452412e-05,7.199273e-05,3.3899592e-05,2.8536859e-05,5.7015008e-05,2.6605201e-05,6.414061e-05,5.5785298e-05,8.856345e-05,2.706314e-05,3.5612116e-05,8.47603e-05,3.0731302e-05,5.5408298e-05,1.0177168e-05,2.1945241e-05,3.0332638e-05,4.8323203e-05,3.5282632e-05,9.3048686e-05,8.6814995e-05,2.0231531e-05,4.220441e-05,4.0646883e-05,9.44629e-05,5.8085094e-05
4785,1.6811056e-05,1.405878e-05,5.899598e-05,5.5813412e-05,3.730705e-05,9.111718e-05,6.405557e-05,3.3959506e-05,3.4005236e-05,6.430355e-05,2.8535582e-05,3.163608e-05,0.00015184001,9.485894e-06,0.00012072673,1.8949471e-05,2.1638582e-05,2.8064353e-05,3.630996e-05,1.4727512e-05,0.000106450316,8.753293e-05,4.3115026e-05,3.5868696e-05,3.34501e-05,7.197837e-05,3.389707e-05,2.852953e-05,5.7009278e-05,2.6602049e-05,6.413104e-05,5.5776287e-05,8.8541405e-05,2.7061584e-05,3.560469e-05,8.4747786e-05,3.072724e-05,5.540408e-05,1.01755995e-05,2.1943253e-05,3.0324321e-05,4.8315855e-05,3.527931e-05,9.304108e-05,8.680632e-05,2.0230998e-05,4.2202784e-05,4.064079e-05,9.44413e-05,5.8077247e-05
4786,1.6808051e-05,1.4058302e-05,5.8988287e-05,5.579949e-05,3.729475e-05,9.109368e-05,6.4050066e-05,3.3956843e-05,3.399624e-05,6.428384e-05,2.8530349e-05,3.163429e-05,0.0001518027,9.485148e-06,0.00012069914,1.8947192e-05,2.163606e-05,2.8059085e-05,3.630729e-05,1.4725845e-05,0.000106441956,8.752254e-05,4.3107786e-05,3.5865207e-05,3.344774e-05,7.196392e-05,3.389448e-05,2.8522045e-05,5.7003766e-05,2.6599151e-05,6.412114e-05,5.5767065e-05,8.8519715e-05,2.7059903e-05,3.5597313e-05,8.4735315e-05,3.0722917e-05,5.5400204e-05,1.0174145e-05,2.1941105e-05,3.0316074e-05,4.8309237e-05,3.5275847e-05,9.303347e-05,8.679785e-05,2.02299e-05,4.220077e-05,4.063463e-05,9.441998e-05,5.806956e-05
4787,1.680513e-05,1.40575185e-05,5.898084e-05,5.578524e-05,3.7282418e-05,9.10694e-05,6.4044194e-05,3.3954722e-05,3.398783e-05,6.426352e-05,2.8525243e-05,3.163244e-05,0.00015176526,9.484255e-06,0.00012067239,1.8945017e-05,2.1633949e-05,2.8053706e-05,3.6304686e-05,1.4724169e-05,0.000106433115,8.751142e-05,4.3100838e-05,3.586179e-05,3.344542e-05,7.194942e-05,3.3891953e-05,2.8514689e-05,5.699816e-05,2.6596139e-05,6.411113e-05,5.5758395e-05,8.849776e-05,2.7058002e-05,3.55899e-05,8.472243e-05,3.0718893e-05,5.5396464e-05,1.0172611e-05,2.1939191e-05,3.0307518e-05,4.8302325e-05,3.5272475e-05,9.3026676e-05,8.678896e-05,2.0229469e-05,4.2198757e-05,4.0628536e-05,9.439836e-05,5.8061833e-05
4788,1.6802102e-05,1.4056742e-05,5.8973037e-05,5.5771252e-05,3.7270373e-05,9.104577e-05,6.4038504e-05,3.3951816e-05,3.3978795e-05,6.424352e-05,2.852004e-05,3.1630647e-05,0.00015172714,9.483163e-06,0.00012064542,1.8942786e-05,2.1631657e-05,2.8048102e-05,3.630201e-05,1.47223955e-05,0.0001064243,8.750163e-05,4.3093885e-05,3.585818e-05,3.3443055e-05,7.1934825e-05,3.388949e-05,2.8507226e-05,5.6992656e-05,2.65931e-05,6.4101e-05,5.5749246e-05,8.8476e-05,2.7056465e-05,3.558245e-05,8.470992e-05,3.071486e-05,5.5392466e-05,1.0171153e-05,2.1937009e-05,3.0299196e-05,4.829525e-05,3.5269175e-05,9.301908e-05,8.678009e-05,2.0228705e-05,4.21969e-05,4.0622508e-05,9.4376715e-05,5.8054007e-05
4789,1.679906e-05,1.4056046e-05,5.8965616e-05,5.5756973e-05,3.725822e-05,9.1021844e-05,6.4032756e-05,3.3949193e-05,3.397005e-05,6.422351e-05,2.8514729e-05,3.162894e-05,0.0001516906,9.482479e-06,0.00012061831,1.8940582e-05,2.1629325e-05,2.804302e-05,3.629941e-05,1.4720608e-05,0.00010641584,8.7491135e-05,4.3086977e-05,3.585471e-05,3.3440796e-05,7.19202e-05,3.388678e-05,2.8499728e-05,5.698683e-05,2.6590207e-05,6.4091204e-05,5.5740336e-05,8.845419e-05,2.7054799e-05,3.557505e-05,8.469724e-05,3.071085e-05,5.538847e-05,1.0169621e-05,2.1934755e-05,3.029092e-05,4.8288628e-05,3.5265602e-05,9.3011564e-05,8.677142e-05,2.0227972e-05,4.2194995e-05,4.061635e-05,9.4355484e-05,5.804618e-05
4790,1.6796213e-05,1.4055338e-05,5.8958514e-05,5.57428e-05,3.724587e-05,9.0998205e-05,6.40273e-05,3.3946646e-05,3.3961198e-05,6.420354e-05,2.8509723e-05,3.162726e-05,0.0001516531,9.481617e-06,0.00012059092,1.8938457e-05,2.1626902e-05,2.8037546e-05,3.6296773e-05,1.4719037e-05,0.000106407395,8.748066e-05,4.308008e-05,3.5851368e-05,3.343868e-05,7.190584e-05,3.388447e-05,2.8492259e-05,5.698109e-05,2.6587275e-05,6.4081665e-05,5.57312e-05,8.8431625e-05,2.7053027e-05,3.556771e-05,8.468475e-05,3.0706702e-05,5.5384422e-05,1.0168156e-05,2.1932767e-05,3.0282592e-05,4.8281523e-05,3.5262237e-05,9.300394e-05,8.676295e-05,2.0227155e-05,4.2193078e-05,4.0610437e-05,9.4334e-05,5.8038582e-05
4791,1.6792943e-05,1.4054617e-05,5.8951024e-05,5.572854e-05,3.7233578e-05,9.0973976e-05,6.402151e-05,3.394397e-05,3.3952467e-05,6.4183216e-05,2.8504626e-05,3.1625532e-05,0.00015161606,9.480641e-06,0.00012056417,1.8936298e-05,2.1624663e-05,2.8032246e-05,3.629426e-05,1.4717248e-05,0.000106398475,8.7470165e-05,4.3072978e-05,3.5847886e-05,3.3436292e-05,7.189136e-05,3.3881668e-05,2.8484978e-05,5.6975678e-05,2.6584285e-05,6.407173e-05,5.5722187e-05,8.84101e-05,2.7051352e-05,3.5560206e-05,8.4672065e-05,3.070268e-05,5.53805e-05,1.0166664e-05,2.1930919e-05,3.0274294e-05,4.827481e-05,3.525863e-05,9.299676e-05,8.6754124e-05,2.0226538e-05,4.2191114e-05,4.0604333e-05,9.431256e-05,5.8030528e-05
4792,1.6790058e-05,1.40538e-05,5.8943344e-05,5.5714514e-05,3.7221587e-05,9.0949965e-05,6.401595e-05,3.3941415e-05,3.3943907e-05,6.416325e-05,2.8499315e-05,3.1623684e-05,0.00015157896,9.479853e-06,0.00012053678,1.8934132e-05,2.1622274e-05,2.8026736e-05,3.6291443e-05,1.471553e-05,0.000106389445,8.745961e-05,4.306593e-05,3.5844518e-05,3.3433887e-05,7.187681e-05,3.387945e-05,2.8477538e-05,5.6969897e-05,2.6581203e-05,6.406157e-05,5.571351e-05,8.838825e-05,2.7049693e-05,3.555278e-05,8.4659514e-05,3.0698615e-05,5.537626e-05,1.0165131e-05,2.1928483e-05,3.0265866e-05,4.826797e-05,3.52551e-05,9.298937e-05,8.674562e-05,2.0225894e-05,4.218924e-05,4.0598257e-05,9.4290845e-05,5.802276e-05
4793,1.678693e-05,1.4053134e-05,5.8935482e-05,5.5700355e-05,3.720937e-05,9.092603e-05,6.401025e-05,3.393889e-05,3.3935015e-05,6.4143365e-05,2.8494333e-05,3.1621912e-05,0.00015154172,9.47887e-06,0.00012050996,1.8932053e-05,2.1620088e-05,2.8021555e-05,3.6288977e-05,1.4713776e-05,0.000106381136,8.744915e-05,4.3058928e-05,3.5840916e-05,3.3431694e-05,7.186235e-05,3.38768e-05,2.8470167e-05,5.696434e-05,2.6578213e-05,6.405192e-05,5.5704346e-05,8.836646e-05,2.704797e-05,3.5545312e-05,8.4646854e-05,3.069449e-05,5.5372733e-05,1.0163659e-05,2.1926351e-05,3.025741e-05,4.8261216e-05,3.5251844e-05,9.298196e-05,8.6737105e-05,2.022499e-05,4.2187192e-05,4.0591975e-05,9.4269635e-05,5.8015205e-05
4794,1.6784004e-05,1.4052276e-05,5.892823e-05,5.5686225e-05,3.7196995e-05,9.0902315e-05,6.400457e-05,3.3936183e-05,3.3926364e-05,6.412318e-05,2.8489027e-05,3.1620246e-05,0.00015150457,9.47808e-06,0.00012048286,1.8929755e-05,2.1617812e-05,2.8016091e-05,3.628631e-05,1.4712109e-05,0.00010637256,8.743912e-05,4.30521e-05,3.5837285e-05,3.3429307e-05,7.184802e-05,3.3874338e-05,2.8462551e-05,5.6958666e-05,2.6575188e-05,6.404239e-05,5.5695327e-05,8.834451e-05,2.7046255e-05,3.5538036e-05,8.4634274e-05,3.069028e-05,5.5368637e-05,1.0162142e-05,2.1924288e-05,3.0249394e-05,4.8254125e-05,3.5248617e-05,9.297504e-05,8.672862e-05,2.0224526e-05,4.2185286e-05,4.0585997e-05,9.424816e-05,5.8007347e-05
4795,1.6781072e-05,1.4051758e-05,5.892071e-05,5.5671957e-05,3.718481e-05,9.0878115e-05,6.3999054e-05,3.3933517e-05,3.391738e-05,6.410321e-05,2.8484075e-05,3.1618692e-05,0.00015146735,9.477032e-06,0.000120455756,1.892771e-05,2.1615273e-05,2.8010722e-05,3.628375e-05,1.4710384e-05,0.00010636375,8.7428656e-05,4.3044947e-05,3.5833775e-05,3.342712e-05,7.183348e-05,3.3871773e-05,2.8455232e-05,5.6953188e-05,2.6572257e-05,6.403221e-05,5.5686516e-05,8.8322646e-05,2.704451e-05,3.5530586e-05,8.462174e-05,3.068629e-05,5.5364675e-05,1.0160522e-05,2.1922335e-05,3.024085e-05,4.824732e-05,3.5245204e-05,9.2967566e-05,8.671965e-05,2.0223515e-05,4.218337e-05,4.057998e-05,9.4226576e-05,5.799954e-05
4796,1.6778044e-05,1.4050954e-05,5.8913192e-05,5.565772e-05,3.717271e-05,9.085484e-05,6.399336e-05,3.393104e-05,3.3908735e-05,6.408318e-05,2.8478902e-05,3.1616633e-05,0.00015142931,9.476272e-06,0.00012042883,1.892553e-05,2.1613068e-05,2.8005534e-05,3.6281086e-05,1.470868e-05,0.00010635521,8.7418266e-05,4.3037882e-05,3.583045e-05,3.3424676e-05,7.181894e-05,3.3869204e-05,2.8447817e-05,5.694726e-05,2.6569101e-05,6.402189e-05,5.5677596e-05,8.8301e-05,2.7042952e-05,3.5523226e-05,8.460906e-05,3.0682135e-05,5.5360677e-05,1.015913e-05,2.192032e-05,3.0232632e-05,4.8240272e-05,3.5241766e-05,9.296031e-05,8.671085e-05,2.022281e-05,4.2181215e-05,4.057391e-05,9.420521e-05,5.7991827e-05
4797,1.6774897e-05,1.4050202e-05,5.890563e-05,5.5643766e-05,3.716036e-05,9.0830945e-05,6.398761e-05,3.392825e-05,3.3900127e-05,6.4063395e-05,2.8473574e-05,3.1614916e-05,0.00015139295,9.47528e-06,0.00012040203,1.8923352e-05,2.1610762e-05,2.7999957e-05,3.6278518e-05,1.4706969e-05,0.000106346415,8.740793e-05,4.3030937e-05,3.5826935e-05,3.3422562e-05,7.180454e-05,3.386685e-05,2.8440343e-05,5.694193e-05,2.656627e-05,6.401235e-05,5.5668443e-05,8.827945e-05,2.7041273e-05,3.5515786e-05,8.459654e-05,3.067798e-05,5.5356846e-05,1.0157672e-05,2.191821e-05,3.022414e-05,4.8233418e-05,3.5238132e-05,9.29527e-05,8.67025e-05,2.0222267e-05,4.2179345e-05,4.0567655e-05,9.418371e-05,5.7983947e-05
4798,1.6772048e-05,1.4049464e-05,5.889828e-05,5.5629604e-05,3.714838e-05,9.080697e-05,6.398197e-05,3.3925764e-05,3.3891327e-05,6.404312e-05,2.8468676e-05,3.161317e-05,0.00015135488,9.474451e-06,0.00012037492,1.8921202e-05,2.1608244e-05,2.7994736e-05,3.6275746e-05,1.4705317e-05,0.00010633779,8.739741e-05,4.3023938e-05,3.582362e-05,3.3420063e-05,7.178989e-05,3.3864228e-05,2.8432827e-05,5.6935965e-05,2.6563248e-05,6.4002896e-05,5.565959e-05,8.825725e-05,2.7039527e-05,3.5508405e-05,8.4584e-05,3.0674153e-05,5.535299e-05,1.0156105e-05,2.191608e-05,3.0215897e-05,4.8226626e-05,3.5234854e-05,9.294544e-05,8.669373e-05,2.0221445e-05,4.2177406e-05,4.0561878e-05,9.416248e-05,5.7976285e-05
4799,1.6768914e-05,1.4048676e-05,5.889058e-05,5.561544e-05,3.7136353e-05,9.078359e-05,6.397632e-05,3.3923046e-05,3.3882498e-05,6.402328e-05,2.8463617e-05,3.1611475e-05,0.00015131815,9.473592e-06,0.00012034777,1.8918961e-05,2.160619e-05,2.798939e-05,3.6273366e-05,1.47035435e-05,0.00010632903,8.738701e-05,4.301722e-05,3.5819798e-05,3.3417702e-05,7.17755e-05,3.386148e-05,2.8425462e-05,5.693057e-05,2.656029e-05,6.399286e-05,5.5650635e-05,8.823513e-05,2.703791e-05,3.550111e-05,8.457143e-05,3.0669988e-05,5.5349043e-05,1.0154622e-05,2.1914011e-05,3.0207557e-05,4.8219554e-05,3.5231355e-05,9.2938186e-05,8.6684966e-05,2.0220563e-05,4.2175627e-05,4.0555627e-05,9.414104e-05,5.7968635e-05
4800,1.6766004e-05,1.4048097e-05,5.8882928e-05,5.5601446e-05,3.712405e-05,9.075953e-05,6.397039e-05,3.392051e-05,3.387387e-05,6.4003136e-05,2.8458368e-05,3.1609856e-05,0.0001512809,9.472666e-06,0.000120321216,1.8916928e-05,2.160382e-05,2.7984184e-05,3.6270765e-05,1.4701852e-05,0.00010632061,8.7376626e-05,4.3010252e-05,3.5816676e-05,3.3415618e-05,7.1761075e-05,3.3859164e-05,2.8418006e-05,5.6924822e-05,2.65574e-05,6.39833e-05,5.564171e-05,8.821361e-05,2.703611e-05,3.5493606e-05,8.4558866e-05,3.0665942e-05,5.5345005e-05,1.0152937e-05,2.1911781e-05,3.0199235e-05,4.8212838e-05,3.5227902e-05,9.2930575e-05,8.667646e-05,2.0219864e-05,4.217372e-05,4.0549636e-05,9.411941e-05,5.7960584e-05
4801,1.6762935e-05,1.4047468e-05,5.8875612e-05,5.558742e-05,3.7111804e-05,9.073553e-05,6.396483e-05,3.3918022e-05,3.3865264e-05,6.398312e-05,2.8453356e-05,3.1607902e-05,0.00015124399,9.47178e-06,0.00012029368,1.8914623e-05,2.1601458e-05,2.7978747e-05,3.6268193e-05,1.4700128e-05,0.00010631223,8.736635e-05,4.3002998e-05,3.5812976e-05,3.3413293e-05,7.174655e-05,3.3856784e-05,2.8410737e-05,5.691898e-05,2.6554186e-05,6.3972635e-05,5.5632812e-05,8.819177e-05,2.7034497e-05,3.5486246e-05,8.4546264e-05,3.0661868e-05,5.534109e-05,1.015173e-05,2.1909842e-05,3.0191086e-05,4.820622e-05,3.5224686e-05,9.2923416e-05,8.666752e-05,2.0219106e-05,4.217171e-05,4.0543535e-05,9.4097966e-05,5.7953075e-05
4802,1.6760103e-05,1.4046753e-05,5.8867732e-05,5.557349e-05,3.71001e-05,9.071199e-05,6.395921e-05,3.3915327e-05,3.385654e-05,6.396312e-05,2.844803e-05,3.1606065e-05,0.00015120655,9.470765e-06,0.0001202672,1.8912531e-05,2.1599146e-05,2.7973445e-05,3.6265625e-05,1.4698371e-05,0.00010630331,8.735602e-05,4.299631e-05,3.580953e-05,3.341086e-05,7.173196e-05,3.385449e-05,2.8403201e-05,5.691368e-05,2.6551266e-05,6.3963234e-05,5.5623914e-05,8.816951e-05,2.7032838e-05,3.54789e-05,8.4533756e-05,3.0657622e-05,5.5337e-05,1.0150133e-05,2.1907616e-05,3.0182697e-05,4.819923e-05,3.5221205e-05,9.2916314e-05,8.665916e-05,2.0218547e-05,4.2169795e-05,4.053736e-05,9.407656e-05,5.7945348e-05
4803,1.6757103e-05,1.4046119e-05,5.88602e-05,5.555919e-05,3.7087568e-05,9.068815e-05,6.395363e-05,3.3912744e-05,3.3847617e-05,6.3943335e-05,2.8443115e-05,3.1604486e-05,0.00015116969,9.470161e-06,0.00012023995,1.891042e-05,2.1596725e-05,2.7967752e-05,3.6262856e-05,1.469665e-05,0.00010629512,8.734546e-05,4.298928e-05,3.580616e-05,3.3408607e-05,7.1717724e-05,3.3851597e-05,2.8396045e-05,5.6907666e-05,2.6548369e-05,6.395336e-05,5.561488e-05,8.814804e-05,2.703119e-05,3.5471498e-05,8.452111e-05,3.0653704e-05,5.5332974e-05,1.0148597e-05,2.1905604e-05,3.0174584e-05,4.8192072e-05,3.5217872e-05,9.290894e-05,8.665046e-05,2.0217944e-05,4.2168052e-05,4.0531388e-05,9.405513e-05,5.793743e-05
4804,1.6753953e-05,1.4045084e-05,5.8852824e-05,5.554499e-05,3.7075693e-05,9.066455e-05,6.3947984e-05,3.3910263e-05,3.3838944e-05,6.3923515e-05,2.8437875e-05,3.16027e-05,0.00015113234,9.469108e-06,0.0001202135,1.8908202e-05,2.159442e-05,2.796264e-05,3.6260248e-05,1.4694943e-05,0.0001062858,8.733555e-05,4.2982127e-05,3.5802725e-05,3.3406297e-05,7.170322e-05,3.3849217e-05,2.8388402e-05,5.690233e-05,2.6545431e-05,6.394354e-05,5.560596e-05,8.812678e-05,2.7029424e-05,3.5464072e-05,8.450851e-05,3.0649742e-05,5.5329187e-05,1.0147108e-05,2.190359e-05,3.0166255e-05,4.8185397e-05,3.5214387e-05,9.290156e-05,8.664176e-05,2.0217176e-05,4.2165917e-05,4.052551e-05,9.403383e-05,5.7929596e-05
4805,1.6751042e-05,1.4044414e-05,5.8845297e-05,5.5531193e-05,3.7063528e-05,9.064096e-05,6.394222e-05,3.390733e-05,3.3830405e-05,6.3903535e-05,2.8432953e-05,3.160087e-05,0.00015109511,9.4681545e-06,0.000120186145,1.890602e-05,2.1592097e-05,2.7957316e-05,3.6257687e-05,1.4693259e-05,0.000106277614,8.732478e-05,4.2975335e-05,3.5799232e-05,3.3404038e-05,7.1688824e-05,3.3846336e-05,2.8380928e-05,5.689668e-05,2.6542362e-05,6.393407e-05,5.5597116e-05,8.810463e-05,2.702776e-05,3.5456753e-05,8.449594e-05,3.064542e-05,5.5325287e-05,1.0145699e-05,2.1901451e-05,3.015781e-05,4.8178823e-05,3.521078e-05,9.289429e-05,8.6632994e-05,2.0216505e-05,4.21641e-05,4.051931e-05,9.4012255e-05,5.7921872e-05
4806,1.6747985e-05,1.4043722e-05,5.883785e-05,5.551701e-05,3.7051315e-05,9.061692e-05,6.393658e-05,3.390481e-05,3.3821485e-05,6.388365e-05,2.842762e-05,3.1599116e-05,0.00015105787,9.467428e-06,0.00012015927,1.8903778e-05,2.158964e-05,2.7951774e-05,3.6255118e-05,1.4691433e-05,0.00010626884,8.731452e-05,4.2968324e-05,3.5795714e-05,3.3401735e-05,7.167428e-05,3.384397e-05,2.8373735e-05,5.6891175e-05,2.6539377e-05,6.392365e-05,5.558797e-05,8.808306e-05,2.7026075e-05,3.5449426e-05,8.448358e-05,3.0641517e-05,5.5321263e-05,1.0144125e-05,2.1899386e-05,3.0149493e-05,4.817173e-05,3.5207195e-05,9.288681e-05,8.6624364e-05,2.0215657e-05,4.2162297e-05,4.0513165e-05,9.399102e-05,5.7914254e-05
4807,1.6745018e-05,1.4043097e-05,5.8830217e-05,5.5502907e-05,3.7039157e-05,9.059312e-05,6.3930915e-05,3.390216e-05,3.381308e-05,6.386366e-05,2.8422483e-05,3.1597454e-05,0.00015102068,9.466279e-06,0.00012013291,1.8901826e-05,2.1587435e-05,2.7946482e-05,3.6252615e-05,1.46897655e-05,0.00010626014,8.730383e-05,4.296133e-05,3.5792258e-05,3.339946e-05,7.165989e-05,3.3841465e-05,2.8366496e-05,5.6885623e-05,2.6536389e-05,6.391432e-05,5.5579232e-05,8.8061126e-05,2.7024398e-05,3.5442088e-05,8.4470965e-05,3.0637508e-05,5.5317552e-05,1.0142712e-05,2.1897096e-05,3.014135e-05,4.8164813e-05,3.5204004e-05,9.2879476e-05,8.661549e-05,2.0215111e-05,4.2160176e-05,4.0507064e-05,9.396948e-05,5.79066e-05
4808,1.6741942e-05,1.4042207e-05,5.8822716e-05,5.548902e-05,3.702728e-05,9.0569454e-05,6.3925174e-05,3.3899716e-05,3.3804256e-05,6.3843734e-05,2.8417622e-05,3.1595653e-05,0.00015098379,9.465685e-06,0.00012010571,1.8899475e-05,2.1585105e-05,2.7941356e-05,3.62499e-05,1.468809e-05,0.00010625159,8.729353e-05,4.2954394e-05,3.578889e-05,3.339725e-05,7.164554e-05,3.3839053e-05,2.8358992e-05,5.6879915e-05,2.6533391e-05,6.3904066e-05,5.557018e-05,8.80392e-05,2.7022748e-05,3.5434834e-05,8.445851e-05,3.0633364e-05,5.5313474e-05,1.014118e-05,2.189512e-05,3.0133082e-05,4.8158e-05,3.5200577e-05,9.287217e-05,8.660736e-05,2.0214218e-05,4.2158197e-05,4.0501225e-05,9.394815e-05,5.7898844e-05
4809,1.6738977e-05,1.4041583e-05,5.881547e-05,5.5474775e-05,3.7015092e-05,9.0545436e-05,6.391981e-05,3.3897042e-05,3.3795557e-05,6.3823994e-05,2.8412464e-05,3.1594125e-05,0.000150947,9.464667e-06,0.00012007872,1.8897428e-05,2.158276e-05,2.7936108e-05,3.6247322e-05,1.4686386e-05,0.00010624285,8.7283224e-05,4.294748e-05,3.5785313e-05,3.339484e-05,7.1631e-05,3.3836557e-05,2.835158e-05,5.687405e-05,2.6530355e-05,6.389475e-05,5.5561344e-05,8.801689e-05,2.7020917e-05,3.542732e-05,8.444562e-05,3.0629206e-05,5.5309632e-05,1.0139803e-05,2.189318e-05,3.0124793e-05,4.815126e-05,3.519715e-05,9.286507e-05,8.659811e-05,2.0213527e-05,4.2156484e-05,4.0495113e-05,9.392694e-05,5.7891062e-05
