,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
1680,0.003568458,nan,0.00546728,nan,0.047959324,0.002782344,0.031138333,0.004438261,0.009197088,nan,0.0032760028,0.0030084273,0.0045645065,nan,0.0033097113,0.01570969,0.011989868,0.007351804,0.013084444,0.009371556,0.0054235086,nan,nan,0.00959029,0.0057769152,0.004880643,0.006045384,0.0063113705,0.0053645708,0.0069838376,0.0059838844,0.0018122009,0.0050859945,0.0032793856,0.00322124,0.008998387,0.0036306968,0.009157512,0.006393867,0.0044499566,0.024333484,0.0076962598,0.012190097,nan,0.013032297,nan,0.0071610287,0.0043129795,0.0027064006,0.00888212
1681,0.003562491,nan,0.0054660197,nan,0.047956627,0.00277875,0.031104306,0.0044158017,0.008956661,nan,0.0032746983,0.0029118392,0.004559147,nan,0.0039401506,0.015693614,0.011984319,0.0073445095,0.013039335,0.009367165,0.0054212804,nan,nan,0.009571893,0.0051861727,0.005093795,0.006039226,0.0055022095,0.0053629056,0.006982222,0.0059824884,0.0018492978,0.0050842464,0.0032787486,0.0032187107,0.00899006,0.0036276295,0.009156566,0.006389533,0.004449668,0.024305506,0.008644308,0.012190224,nan,0.0130286375,nan,0.0071592783,0.004310693,0.0027030157,0.008864826
1682,0.0035565335,nan,0.005464802,nan,0.047953844,0.0027754942,0.031070214,0.0044098925,0.008954143,nan,0.0032734678,0.0029077036,0.0045544924,nan,0.0038896794,0.015677728,0.011978786,0.0073369443,0.012335495,0.008628978,0.0054190154,nan,nan,0.009507563,0.006008704,0.0048844926,0.006032797,0.0062939464,0.00536127,0.006980602,0.005981095,0.0018482395,0.005082598,0.0032357934,0.0032161435,0.008981546,0.0043309405,0.009155623,0.00638519,0.004449371,0.02427742,0.008636441,0.0121673215,nan,0.0136227235,nan,0.0067160195,0.0033129493,0.002714,0.008848089
1683,0.00355059,nan,0.0054635876,nan,0.047951203,0.0027725212,0.031036014,0.0044039222,0.0091896895,nan,0.0032722335,0.0029046107,0.0045505813,nan,0.003257154,0.015661739,0.01197325,0.0073291217,0.012295024,0.008626508,0.004500736,nan,nan,0.009535226,0.0060064606,0.0048836726,0.0060267723,0.005650453,0.0053596497,0.0069789737,0.0059796907,0.0018337967,0.005081051,0.0032353601,0.0032136447,0.0089733945,0.0036219114,0.009154665,0.006380893,0.004449074,0.024249261,0.008632256,0.012167295,nan,0.013619264,nan,0.0071558147,0.0043062735,0.0027106453,0.008831912
1684,0.0035446505,nan,0.0054623545,nan,0.047948413,0.0027697086,0.031001804,0.004397828,0.008948963,nan,0.003270968,0.0034046648,0.0050119143,nan,0.003888834,0.015645653,0.011967698,0.007321083,0.012254383,0.00862393,0.0044984235,nan,nan,0.009516917,0.0051515363,0.0050922567,0.007500173,0.006441908,0.0053580343,0.006977344,0.005978268,0.0017234182,0.005079624,0.0032348689,0.0032112096,0.008965126,0.004327471,0.009153688,0.006376598,0.004997616,0.02422105,0.008624371,0.012167182,nan,0.0130174635,nan,0.0071540955,0.004101385,0.0027073722,0.008616063
1685,0.00353872,nan,0.0054611554,nan,0.047945656,0.0027669373,0.030967467,0.004391543,0.009184921,nan,0.0032696868,0.0028991026,0.005008578,nan,0.0032556576,0.01562941,0.011962132,0.0073130075,0.012213587,0.008620818,0.00449608,nan,nan,0.009452656,0.005149296,0.0048821815,0.007493509,0.0064327107,0.005356443,0.0069243344,0.0059768423,0.0017224445,0.005078293,0.003234317,0.00320874,0.008956848,0.004325854,0.009152715,0.0063723368,0.004548278,0.024192777,0.0086150095,0.012166853,nan,0.01361231,nan,0.007152382,0.0043016677,0.002690438,0.008601352
1686,0.0035328057,nan,0.005460065,nan,0.047942985,0.002764149,0.030933063,0.0043850355,0.008943898,nan,0.0032688724,0.0028958425,0.005005237,nan,0.0038879595,0.015613156,0.011956562,0.007304933,0.012173119,0.00862286,0.004493761,nan,nan,0.00948034,0.0051470483,0.0048814546,0.0060087205,0.0064242696,0.00535486,0.006922827,0.005975408,0.0019440558,0.0050770594,0.0032337077,0.0029487489,0.00894843,0.004324548,0.0091517195,0.006368018,0.0049970136,0.024164388,0.008609694,0.0121893585,nan,0.013608823,nan,0.0071506742,0.004299422,0.0027010723,0.008582383
1687,0.003526915,nan,0.005458919,nan,0.047940243,0.0027613386,0.030898605,0.0043898188,0.008941321,nan,0.0032675052,0.0029151663,0.0055658645,nan,0.003254151,0.015597171,0.011951003,0.007296916,0.012133137,0.008617574,0.0044914125,nan,nan,0.009462198,0.0051448136,0.0048807324,0.0060027186,0.006415304,0.0053533055,0.006921317,0.005973981,0.0018052406,0.005075937,0.0032330616,0.0029458783,0.008940137,0.0043231463,0.009150699,0.0063637765,0.0045476165,0.024135945,0.0086024,0.012189248,nan,0.013605361,nan,0.0071489722,0.0042972863,0.0026846314,0.008567765
1688,0.0036539945,nan,0.0054577743,nan,0.04793753,0.0027871064,0.030864067,0.004371294,0.008938971,nan,0.00326623,0.0029118836,0.0055599357,nan,0.0032533184,0.01558078,0.011945455,0.007289108,0.012093414,0.009042155,0.0044890693,nan,nan,0.009398084,0.006063366,0.004880069,0.0059963847,0.006406088,0.005351788,0.00691982,0.0059725447,0.0018168696,0.0050748955,0.0032324106,0.0029430492,0.008199396,0.0036098335,0.009149671,0.006359502,0.004447702,0.024107417,0.008593897,0.012166594,nan,0.013601924,nan,0.0067068418,0.0042951256,0.0026950694,0.008553705
1689,0.0036479463,nan,0.0054567065,nan,0.04793488,0.0027845793,0.030829486,0.004364055,0.008936473,nan,0.0032654523,0.0029794746,0.0055553317,nan,0.0032525922,0.015564822,0.011939931,0.007281546,0.012053822,0.008616999,0.00448668,nan,nan,0.009379962,0.0057547484,0.004879362,0.005990477,0.005596656,0.005350315,0.0069182985,0.0059711062,0.0018419367,0.0050739474,0.003231765,0.002940359,0.008191523,0.003607557,0.009148625,0.006355196,0.005295629,0.024078865,0.007629034,0.0121663865,nan,0.013598419,nan,0.007145596,0.004554931,0.0026921455,0.008540281
1690,0.003641972,nan,0.0054556024,nan,0.047932133,0.0027822545,0.030960869,0.004356605,0.008933857,nan,0.0032641327,0.0032499728,0.005164768,nan,0.0038861667,0.0155484695,0.011934401,0.0072743436,0.012014389,0.00861291,0.004484307,nan,nan,0.009361864,0.0057524364,0.004878642,0.0074607786,0.0063876305,0.0053488947,0.006916782,0.005969662,0.0018022474,0.0050730794,0.0032311261,0.0029378105,0.00818361,0.004319798,0.009147563,0.006350991,0.005295148,0.024050228,0.0085784085,0.012188509,nan,0.013595017,nan,0.007146439,0.0045507364,0.0026892559,0.008527546
1691,0.0036360505,nan,0.005454561,nan,0.047929414,0.0028029517,0.03076009,0.004348954,0.008931431,nan,0.0032629885,0.0037264556,0.0051594623,nan,0.0032510236,0.015532512,0.011431701,0.0072674225,0.011975227,0.008610036,0.0053980197,nan,nan,0.009389855,0.0057500997,0.004877945,0.006012287,0.0055784946,0.0053475336,0.0069152755,0.0059682312,0.0017087775,0.0050722924,0.0032304865,0.0029354144,0.008175659,0.0036043616,0.010179196,0.0063467156,0.005294791,0.02402154,0.008336794,0.012188222,nan,0.013591594,nan,0.0067048785,0.0045483406,0.0026863895,0.008515475
1692,0.0036302123,nan,0.0054534487,nan,0.047926705,0.0028010774,0.030725293,0.004341131,0.008928892,nan,0.0032618751,0.003278441,0.0055408333,nan,0.0038852186,0.015516285,0.011425704,0.007260888,0.011936522,0.008606443,0.004479485,nan,nan,0.009371871,0.005174783,0.005087676,0.007481776,0.0063691777,0.005346233,0.0069137653,0.005966799,0.0017078621,0.0050715804,0.0032298218,0.0029331157,0.008167611,0.0036022947,0.010172342,0.0063424665,0.0052943593,0.023992809,0.00737057,0.0121659925,nan,0.013588172,nan,0.007143052,0.0045463215,0.0026835997,0.008504002
1693,0.0036244662,nan,0.0054524033,nan,0.047923997,0.0027992448,0.03069046,0.0043331664,0.008926515,nan,0.0032611862,0.0032752461,0.005149459,nan,0.0038846894,0.015499982,0.011419775,0.007254605,0.011898388,0.008608635,0.0055191796,nan,nan,0.0093539115,0.0060515325,0.0048765987,0.006000351,0.005559664,0.005344988,0.006912256,0.0059653763,0.0018116916,0.0050709397,0.00322913,0.002930862,0.008159668,0.0036004956,0.010166614,0.006338256,0.00444639,0.023964023,0.008323369,0.012165742,nan,0.013584711,nan,0.00714137,0.0045437384,0.0026808304,0.008493074
1694,0.0036188362,nan,0.005451295,nan,0.047921337,0.0027974457,0.030712789,0.0043318598,0.00892403,nan,0.003259971,0.0032716345,0.0055320016,nan,0.0038842373,0.015483872,0.011414059,0.0072485097,0.011678995,0.0086026555,0.0055149957,nan,nan,0.009336092,0.005170191,0.004875928,0.007468871,0.006350884,0.00534377,0.0069107697,0.0059639523,0.0018106971,0.0050703525,0.0032283883,0.0031308471,0.008151674,0.0035984607,0.010161004,0.006334049,0.004446045,0.023935156,0.008315616,0.012187799,nan,0.0135812955,nan,0.007139685,0.0045406925,0.0026780819,0.008482635
1695,0.0036133286,nan,0.0048511527,nan,0.047918636,0.0027957,0.030677894,0.004323088,0.00916108,nan,0.003264132,0.0032675362,0.005527233,nan,0.0038836773,0.015467621,0.011408557,0.007242639,0.01164134,0.008598153,0.004595311,nan,nan,0.009643135,0.0057405955,0.004875361,0.0059885234,0.006341657,0.005342572,0.006909288,0.005962544,0.0018096454,0.0050698244,0.0032275866,0.0031282462,0.008295656,0.004316026,0.010154955,0.006329844,0.005149518,0.023906281,0.007349404,0.01216521,nan,0.013577923,nan,0.0071380017,0.0045376504,0.0026754122,0.008472657
1696,0.0036079607,nan,0.0048502362,nan,0.047916,0.0027940185,0.030642904,0.004314301,0.009158589,nan,0.0032631394,0.0032632016,0.0055367625,nan,0.0032470857,0.015451995,0.011403157,0.00723687,0.011605032,0.008599735,0.0055077663,nan,nan,0.009300423,0.006044263,0.004874641,0.005982438,0.006332321,0.005341385,0.006907808,0.0059611327,0.0017964038,0.00506935,0.003226715,0.0031256583,0.008286758,0.0034889174,0.010148767,0.006325631,0.0051491684,0.023877406,0.008300764,0.012187692,nan,0.012973712,nan,0.007136322,0.0045347894,0.0026727596,0.008463153
1697,0.0036027497,nan,0.004849372,nan,0.047913313,0.0028370314,0.030774625,0.0043006022,0.008916715,nan,0.003262149,0.0031660793,0.005529733,nan,0.003246269,0.01543609,0.011397733,0.0072311163,0.011569386,0.008593995,0.0045884694,nan,nan,0.009608648,0.006041797,0.0048738914,0.005976816,0.0062985313,0.005340183,0.0069063404,0.005959738,0.0017954743,0.005068919,0.003225779,0.003123082,0.008277614,0.0034850882,0.010142845,0.0071742698,0.00512231,0.02384848,0.008293294,0.012187038,nan,0.013571074,nan,0.0071348054,0.0045320233,0.0026701263,0.008966955
1698,0.003597694,nan,0.0048486306,nan,0.047910668,0.002833787,0.030739667,0.004292414,0.008914279,nan,0.0032611573,0.0031842322,0.0051329145,nan,0.0032453737,0.015420262,0.011392222,0.0072254054,0.011533498,0.008589636,0.0055014486,nan,nan,0.009265058,0.0057332637,0.004873175,0.00597077,0.0062899888,0.0053389426,0.006904877,0.00595835,0.001820662,0.0050685303,0.0032247812,0.0031205253,0.008268321,0.0034817294,0.010137172,0.0071663987,0.0045043994,0.023819512,0.007327233,0.012164731,nan,0.013567668,nan,0.007169083,0.004528929,0.002656045,0.008946406
1699,0.0035928094,nan,0.004847828,nan,0.047907945,0.0028308162,0.030537676,0.0042842324,0.008911674,nan,0.0032605508,0.0036623555,0.0051260768,nan,0.0032445556,0.015404345,0.011386627,0.007175192,0.011497692,0.008584873,0.005498254,nan,nan,0.009201496,0.0051181666,0.0048725223,0.007436903,0.0062814048,0.005337669,0.0069034137,0.005956972,0.0018194766,0.0050681666,0.0032237247,0.0031180067,0.008259048,0.0034794312,0.010131596,0.007158423,0.0051615625,0.023790494,0.008279732,0.012164739,nan,0.012962939,nan,0.0071667903,0.004321298,0.0026536223,0.008926513
1700,0.003588086,nan,0.00484694,nan,0.047905304,0.002828193,0.03050251,0.0042760745,0.008909254,nan,0.0032593962,0.0036584055,0.005511037,nan,0.0038808365,0.015388713,0.0113810105,0.007213698,0.012559576,0.0085865855,0.005494957,nan,nan,0.009183913,0.0051157633,0.0048718336,0.007448652,0.006273549,0.0053340313,0.0069019627,0.005955595,0.0018064221,0.005067827,0.0032226301,0.0031155513,0.008249622,0.0034762593,0.010126038,0.0071512237,0.005161305,0.023768133,0.008272827,0.01218656,nan,0.012959296,nan,0.00716482,0.004522668,0.0026512726,0.008908207
1701,0.0035835323,nan,0.0048461384,nan,0.047902636,0.0028258555,0.030467268,0.004267981,0.008906696,nan,0.0032583717,0.0031710954,0.005505996,nan,0.003880229,0.015373357,0.011375431,0.0072076754,0.012513659,0.0085801175,0.0054914434,nan,nan,0.009540126,0.006031975,0.00487112,0.005971056,0.005464206,0.0053327777,0.0069005094,0.005954234,0.0018189868,0.0050675175,0.0032215132,0.0031131597,0.008240178,0.0041971398,0.010120593,0.007145159,0.004503068,0.02374084,0.008264681,0.012186423,nan,0.013557591,nan,0.007212508,0.0045194244,0.0026599965,0.008891963
1702,0.0035791325,nan,0.004845347,nan,0.047899954,0.0028236802,0.030431965,0.004259921,0.0091440445,nan,0.003257385,0.0031669624,0.0051088324,nan,0.0032420622,0.015357228,0.011369903,0.007156675,0.011806127,0.008575726,0.0054879515,nan,nan,0.009523096,0.0060295598,0.005081456,0.005965097,0.0062581506,0.0053314846,0.0068990476,0.0059528784,0.001930327,0.00506722,0.0032203952,0.0029112736,0.008230576,0.0041949325,0.01011539,0.0071403165,0.004502642,0.023716532,0.008259906,0.012164257,nan,0.013554231,nan,0.007210771,0.004516255,0.0026575488,0.008877753
1703,0.0035748894,nan,0.0048444523,nan,0.047897264,0.0028215447,0.03039663,0.0042518754,0.0091415895,nan,0.0032564297,0.003232841,0.0051028184,nan,0.0032392654,0.015342096,0.0113644125,0.007195588,0.011763911,0.008577843,0.0054844497,nan,nan,0.009177308,0.0060271807,0.00508068,0.0074294712,0.006250553,0.005330146,0.0068975873,0.0059515373,0.0019430211,0.0050669145,0.0032192776,0.0029093088,0.008220944,0.0041926573,0.010110555,0.007136311,0.0051601417,0.02369037,0.008253167,0.012164061,nan,0.013550807,nan,0.0072089266,0.0045128735,0.0026551008,0.008865145
1704,0.0035707862,nan,0.004843645,nan,0.047894645,0.0028193719,0.030361265,0.0042453636,0.00889903,nan,0.003255819,0.0031369259,0.005490858,nan,0.0038764104,0.015326548,0.0113589605,0.0071894117,0.011721576,0.008572524,0.00456587,nan,nan,0.0091140205,0.0060248175,0.0050800624,0.005952957,0.005441794,0.0053287805,0.0068961293,0.0059502027,0.0018025541,0.005066621,0.0032181744,0.0029074305,0.008211178,0.004190601,0.010106173,0.0071327845,0.0051598023,0.023664746,0.008245246,0.012186257,nan,0.013549091,nan,0.0072070663,0.004509454,0.0026144658,0.008853449
1705,0.0035668064,nan,0.0048427843,nan,0.047891974,0.0028171388,0.030325817,0.0042359154,0.008896491,nan,0.003254727,0.0032247994,0.0054852273,nan,0.003875732,0.015311703,0.011311489,0.0071373526,0.011679094,0.0085688485,0.0045627668,nan,nan,0.009096626,0.0060224766,0.004868546,0.0074169813,0.0054342775,0.0053273947,0.006894649,0.0059488816,0.0018129782,0.0050663077,0.0032170939,0.0029055995,0.008201446,0.0034601989,0.01010234,0.0071291905,0.005132067,0.02363885,0.008236938,0.012186041,nan,0.013545737,nan,0.007205282,0.0045059463,0.0026120879,0.008842006
1706,0.0035629312,nan,0.0048419163,nan,0.047889348,0.0029074016,0.03045805,0.0042288136,0.009134059,nan,0.003253769,0.00315153,0.005082919,nan,0.0038749839,0.015296257,0.011305995,0.0071772486,0.0116368355,0.008564773,0.005474507,nan,nan,0.009125055,0.0051418175,0.0048678517,0.0074104615,0.0054275184,0.0053260047,0.0069840727,0.005947571,0.001800496,0.0050659925,0.003216037,0.0029037958,0.008191572,0.0034571772,0.0100990655,0.0071251956,0.004500798,0.023612922,0.008231313,0.012163847,nan,0.012939406,nan,0.0067664413,0.004502373,0.002609743,0.008830366
1707,0.004012281,nan,0.0048411144,nan,0.047886662,0.0029036154,0.030472334,0.004220042,0.009131452,nan,0.003252842,0.0031256906,0.005076188,nan,0.003874306,0.015280975,0.011300484,0.007171341,0.011594988,0.008559821,0.0054712496,nan,nan,0.009107742,0.0051395902,0.0048671383,0.0059353714,0.006222239,0.0053246235,0.0069827074,0.0059462725,0.001799389,0.0050656563,0.0032150035,0.0029020198,0.008919622,0.003454411,0.01009634,0.007120613,0.0051588486,0.023586877,0.00822444,0.01216387,nan,0.012935847,nan,0.007201915,0.0044987444,0.002607355,0.008818358
1708,0.0040029585,nan,0.0048403367,nan,0.047883954,0.0029003574,0.030260988,0.004212096,0.009129078,nan,0.0032519398,0.003213274,0.005469251,nan,0.0038735447,0.015266034,0.011294959,0.007165598,0.011553432,0.008561765,0.005467955,nan,nan,0.009090474,0.0051244036,0.0050776573,0.005929519,0.005413741,0.005323268,0.0069813323,0.005944995,0.001809489,0.005065298,0.0032139788,0.00290024,0.0089106755,0.0034515331,0.010094096,0.00711528,0.005003029,0.023560748,0.008216163,0.012185619,nan,0.012932316,nan,0.007200244,0.0044899387,0.0030532698,0.008806088
1709,0.0039946516,nan,0.004839392,nan,0.047881316,0.0028978272,0.030406145,0.0042040767,0.009059309,nan,0.003251034,0.0031185208,0.0054644123,nan,0.0038728805,0.015244951,0.011289448,0.007160027,0.0115120085,0.0085545825,0.0045504607,nan,nan,0.009504871,0.005707431,0.004865854,0.0059233536,0.0062092324,0.005321958,0.006979953,0.0059437174,0.0018083093,0.005064899,0.003212969,0.0028984637,0.008902095,0.0034486544,0.010092233,0.007109496,0.0044528623,0.023534542,0.0072457846,0.012185474,nan,0.01353232,nan,0.0071985642,0.0044860905,0.0030510395,0.008793891
1710,0.003986047,nan,0.004838584,nan,0.047878627,0.0028957627,0.030373018,0.0041959863,0.009294714,nan,0.0032501195,0.003205953,0.005459957,nan,0.0038721238,0.01522994,0.011283952,0.007154597,0.011471163,0.008549748,0.004547332,nan,nan,0.009488152,0.0056513683,0.0048652207,0.005917598,0.006202765,0.0053207017,0.0069785686,0.005942455,0.0018071495,0.0049060723,0.0032119593,0.003093363,0.008893171,0.0034459974,0.010090668,0.0071034036,0.0044524255,0.023508217,0.008201236,0.012163326,nan,0.0135290045,nan,0.0071968795,0.0044821966,0.0030486889,0.008782151
1711,0.003977062,nan,0.004837792,nan,0.047876116,0.0028937892,0.030339958,0.0041878577,0.00905026,nan,0.003249622,0.003202229,0.0054553747,nan,0.003871466,0.015215041,0.011518877,0.0071493564,0.01143032,0.00855165,0.0045442795,nan,nan,0.009038717,0.0060090944,0.004864542,0.005911429,0.0053942692,0.0053195027,0.006977175,0.00594121,0.0017949779,0.0049055372,0.003210951,0.0030911337,0.008884522,0.004177306,0.010089297,0.007097382,0.005002099,0.0234818,0.00819374,0.012163146,nan,0.012921667,nan,0.007195219,0.0044784183,0.0030462157,0.008771209
1712,0.003968056,nan,0.0048369085,nan,0.047873408,0.0028916982,0.030306848,0.0041272384,0.009046321,nan,0.0032485842,0.003198029,0.0054509784,nan,0.0038707,0.015200172,0.0115133645,0.007095337,0.012048127,0.008545892,0.0045412276,nan,nan,0.009021537,0.005128827,0.0048639528,0.0059057237,0.0061902385,0.0053183762,0.0069757663,0.005939979,0.0019744956,0.0049048997,0.0032099409,0.003088953,0.008875848,0.0034407598,0.010088038,0.0070916982,0.005001832,0.023455301,0.008189539,0.012184877,nan,0.012918194,nan,0.0071935733,0.004474387,0.0030339798,0.008761238
1713,0.0039591407,nan,0.0048360326,nan,0.047870763,0.0028894788,0.030273749,0.0041194744,0.009042793,nan,0.0032476638,0.003126057,0.0050283126,nan,0.0032801905,0.015185886,0.011507826,0.0070899636,0.011349514,0.008541452,0.005451822,nan,nan,0.009004392,0.005086168,0.004863292,0.0058996133,0.0061839386,0.005317318,0.006974357,0.005938761,0.0017272464,0.0049041864,0.0032089266,0.0028913703,0.00886728,0.004174045,0.010086844,0.007086397,0.0050015263,0.023428706,0.008182141,0.012184828,nan,0.0129146315,nan,0.007191941,0.004470392,0.0030409812,0.008752263
1714,0.0039502615,nan,0.0048351632,nan,0.047868103,0.0028872255,0.030240644,0.004110961,0.009039756,nan,0.0028688216,0.0031225865,0.005021889,nan,0.0032793276,0.015171105,0.011502311,0.007084833,0.011309385,0.008544119,0.0054486697,nan,nan,0.008987292,0.0050841,0.0048626056,0.0058939555,0.006178126,0.005316329,0.006972926,0.0059375614,0.0018576309,0.0049033603,0.0032079134,0.003084588,0.0088589005,0.00417244,0.010085654,0.0070815347,0.005001259,0.02340205,0.008173612,0.012162627,nan,0.012911074,nan,0.0071903192,0.0044664433,0.0030005635,0.008744112
1715,0.003933983,nan,0.0048342515,nan,0.04786554,0.0029268244,0.030207582,0.004101463,0.009036638,nan,0.0032463367,0.003602985,0.005427088,nan,0.003918108,0.015156857,0.01149687,0.0071299532,0.011925959,0.008538457,0.0054455097,nan,nan,0.009305043,0.005109665,0.0050733443,0.0058878902,0.0061719576,0.005315412,0.0069714882,0.005936367,0.001827375,0.0049024546,0.0032069073,0.0031517567,0.008850515,0.0034333703,0.010084423,0.007076942,0.005298015,0.023374623,0.0081686275,0.012162629,nan,0.012907612,nan,0.0071887146,0.004462437,0.0030069517,0.008736575
