,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
2678,0.0007184988,0.0005731604,0.00013167685,0.0002821617,0.00014717408,0.00012279229,0.00033757917,0.0005481912,0.00017700369,0.00010024988,0.00023106589,0.00092670444,0.0011569628,7.57641e-05,0.00042997155,0.00021875433,0.00052572973,0.00034462893,0.00049404014,0.00026439645,0.0012095148,0.00034755416,0.00011480236,0.00013776298,0.00021199656,0.00022925054,0.0006069728,0.0005365359,0.00017288339,9.882813e-05,0.00033695807,0.000858207,0.00067849096,0.0003961443,0.0001735407,0.0004343598,0.00037738058,0.00039687537,8.240522e-05,0.00034047905,0.00031247459,0.00022340273,0.0009908394,0.0007315782,0.00039984967,0.0010656286,0.00073398446,0.00037106517,0.0004305333,0.00029833778
2679,0.0007182635,0.0005730413,0.00013164297,0.00028199542,0.00014708613,0.00012275911,0.00033738642,0.0005480279,0.00017690109,0.00010019839,0.00023104854,0.00092630275,0.0011564491,7.5715136e-05,0.0004297958,0.0002186932,0.0005255486,0.00034458618,0.00049386616,0.00026421057,0.0012090108,0.00034747142,0.00011476001,0.0001376788,0.00021191155,0.00022919395,0.0006067688,0.00053629815,0.00017282255,9.878686e-05,0.00033672657,0.0008577811,0.00067821424,0.00039606326,0.00017345902,0.00043420872,0.0003771822,0.00039673006,8.239209e-05,0.00034030603,0.00031225817,0.00022330253,0.0009904462,0.0007311263,0.00039964865,0.0010652347,0.00073367474,0.0003709235,0.00043040916,0.00029823635
2680,0.000718029,0.0005729189,0.00013160946,0.00028182898,0.00014699769,0.00012272426,0.00033719445,0.000547867,0.00017679766,0.000100148594,0.00023102998,0.0009259032,0.0011559447,7.566669e-05,0.00042961995,0.0002186317,0.00052536913,0.00034454107,0.00049369194,0.0002640275,0.0012085091,0.00034739007,0.00011471796,0.00013759354,0.00021182811,0.00022913236,0.00060657057,0.0005360607,0.0001727623,9.8746554e-05,0.00033649613,0.00085735443,0.0006779407,0.00039598474,0.00017337802,0.00043405677,0.00037698503,0.00039658346,8.237741e-05,0.00034013353,0.00031204068,0.0002232049,0.0009900518,0.00073067035,0.00039944515,0.0010648451,0.0007333673,0.00037078073,0.00043028555,0.00029813417
2681,0.0007177934,0.0005727965,0.00013157593,0.00028166219,0.00014690848,0.0001226903,0.00033700003,0.000547704,0.00017669471,0.00010009793,0.00023101193,0.0009255016,0.0011554344,7.5617085e-05,0.0004294451,0.00021857151,0.00052518956,0.00034449884,0.00049351447,0.00026384208,0.0012080094,0.00034731004,0.00011467614,0.00013750987,0.0002117448,0.00022907394,0.0006063696,0.0005358226,0.00017270196,9.870594e-05,0.00033626778,0.0008569321,0.00067766843,0.00039590462,0.00017329652,0.00043390493,0.0003767899,0.00039643972,8.2364226e-05,0.00033995937,0.00031182534,0.00022310612,0.0009896598,0.0007302177,0.00039924582,0.0010644497,0.00073305826,0.0003706371,0.0004301624,0.0002980327
2682,0.0007175601,0.00057267566,0.00013154263,0.00028149615,0.00014681989,0.00012265581,0.00033680935,0.0005475409,0.00017659087,0.00010004917,0.00023099402,0.00092509907,0.0011549251,7.5568045e-05,0.00042927018,0.00021851233,0.00052501,0.00034445446,0.00049334,0.00026365672,0.0012075091,0.00034722887,0.00011463374,0.00013742471,0.00021166133,0.00022901437,0.0006061705,0.0005355854,0.00017264229,9.866539e-05,0.00033603667,0.00085650437,0.0006773921,0.00039582475,0.00017321478,0.00043375298,0.00037659408,0.0003962933,8.235093e-05,0.00033978856,0.00031160584,0.00022300697,0.0009892669,0.0007297625,0.00039904626,0.0010640578,0.00073275174,0.00037049505,0.00043003855,0.00029793152
2683,0.0007173246,0.0005725541,0.0001315086,0.0002813286,0.00014673226,0.0001226202,0.00033661895,0.00054737914,0.00017648884,9.999878e-05,0.00023097538,0.00092470023,0.0011544153,7.551955e-05,0.00042909328,0.00021845131,0.0005248303,0.00034441214,0.0004931644,0.00026347296,0.0012070086,0.00034714755,0.00011459197,0.00013734146,0.0002115774,0.00022895355,0.0006059665,0.0005353471,0.00017258238,9.862416e-05,0.00033580733,0.00085608,0.00067712256,0.00039574402,0.00017313425,0.00043360284,0.00037639684,0.0003961474,8.233765e-05,0.00033961478,0.0003113903,0.00022290833,0.0009888775,0.0007293099,0.00039884544,0.0010636649,0.0007324442,0.000370351,0.0004299158,0.00029783038
2684,0.0007170888,0.00057243375,0.00013147456,0.0002811634,0.00014664278,0.00012258628,0.0003364288,0.0005472144,0.0001763861,9.9948134e-05,0.00023095784,0.00092429924,0.0011539032,7.547065e-05,0.00042891994,0.00021839088,0.00052464963,0.0003443673,0.00049299136,0.00026328943,0.0012065063,0.00034706778,0.00011455011,0.00013725515,0.00021149383,0.00022889375,0.00060576835,0.0005351092,0.00017252244,9.8583594e-05,0.00033557753,0.00085565704,0.0006768474,0.0003956636,0.00017305298,0.0004334525,0.00037620016,0.00039600354,8.2323364e-05,0.00033944132,0.00031117554,0.00022280918,0.0009884832,0.00072885776,0.00039864343,0.0010632707,0.00073213706,0.00037020864,0.00042979082,0.0002977285
2685,0.00071685447,0.0005723142,0.00013144006,0.000280998,0.00014655445,0.00012255294,0.0003362378,0.00054705504,0.00017628413,9.989833e-05,0.00023094118,0.0009239001,0.0011533983,7.542193e-05,0.00042874474,0.00021832994,0.0005244702,0.00034432535,0.0004928159,0.00026310683,0.0012060085,0.000346987,0.00011450794,0.00013717204,0.00021141084,0.00022883408,0.0006055683,0.00053487445,0.00017246229,9.854356e-05,0.0003353478,0.0008552307,0.0006765746,0.00039558357,0.0001729725,0.00043330135,0.00037600537,0.00039585834,8.231085e-05,0.0003392692,0.00031095833,0.00022271271,0.0009880909,0.0007284051,0.00039844532,0.0010628797,0.00073182804,0.00037006565,0.00042966782,0.00029762718
2686,0.00071662036,0.00057219126,0.00013140695,0.00028083028,0.00014646637,0.0001225185,0.0003360473,0.0005468904,0.00017618174,9.984797e-05,0.00023092366,0.0009234963,0.0011528911,7.537321e-05,0.00042857087,0.00021827084,0.0005242932,0.00034428094,0.0004926423,0.00026292275,0.0012055112,0.00034690616,0.000114466195,0.00013708806,0.00021132764,0.00022877498,0.0006053697,0.00053463713,0.00017240315,9.850245e-05,0.00033511856,0.00085480575,0.0006762999,0.00039550322,0.000172891,0.0004331506,0.00037580967,0.00039571186,8.229722e-05,0.00033909618,0.00031074337,0.00022261185,0.0009877007,0.00072795124,0.00039824317,0.0010624868,0.0007315207,0.00036992301,0.0004295441,0.00029752543
2687,0.00071638514,0.0005720717,0.00013137453,0.00028066593,0.00014637773,0.00012248398,0.00033585788,0.0005467284,0.00017607804,9.979725e-05,0.00023090624,0.000923098,0.0011523817,7.532523e-05,0.00042839785,0.000218211,0.0005241138,0.00034423845,0.0004924698,0.00026274004,0.0012050103,0.00034682557,0.00011442449,0.00013700376,0.00021124425,0.00022871669,0.0006051675,0.0005344007,0.00017234258,9.846164e-05,0.00033489158,0.0008543844,0.00067602686,0.00039542373,0.00017281054,0.00043300053,0.00037561386,0.0003955682,8.228277e-05,0.00033892388,0.00031052722,0.00022251446,0.0009873126,0.0007275018,0.00039804363,0.0010620939,0.0007312128,0.00036977968,0.00042942085,0.00029742345
2688,0.0007161526,0.0005719514,0.00013134062,0.00028050042,0.00014629074,0.00012244885,0.0003356688,0.0005465661,0.00017597704,9.974888e-05,0.00023088601,0.0009226994,0.0011518745,7.527617e-05,0.0004282231,0.00021815117,0.00052393595,0.0003441943,0.0004922933,0.0002625574,0.0012045135,0.0003467444,0.00011438255,0.00013691981,0.00021116131,0.00022865662,0.0006049674,0.0005341641,0.00017228266,9.842245e-05,0.0003346618,0.0008539618,0.0006757559,0.00039534425,0.00017273019,0.00043285053,0.0003754188,0.0003954214,8.226961e-05,0.00033875083,0.00031031185,0.00022241693,0.0009869208,0.0007270487,0.0003978449,0.0010617044,0.00073090737,0.00036963727,0.0004292983,0.00029732447
2689,0.00071591727,0.00057182903,0.00013130657,0.00028033488,0.00014620142,0.000122415,0.00033547886,0.00054640445,0.00017587497,9.969809e-05,0.00023086967,0.00092229934,0.0011513672,7.522823e-05,0.00042804948,0.0002180906,0.0005237565,0.0003441499,0.00049211836,0.00026237345,0.001204014,0.00034666402,0.000114340415,0.00013683646,0.00021107789,0.00022859854,0.00060476747,0.00053392776,0.00017222289,9.838084e-05,0.00033443296,0.0008535374,0.00067548297,0.0003952637,0.00017264845,0.00043270024,0.00037522262,0.00039527667,8.2256345e-05,0.00033858028,0.00031009756,0.00022231955,0.0009865322,0.0007266001,0.00039764246,0.0010613117,0.0007306006,0.0003694958,0.0004291748,0.00029722304
2690,0.0007156841,0.0005717094,0.00013127328,0.00028016945,0.00014611431,0.00012238139,0.00033529,0.0005462421,0.00017577273,9.964871e-05,0.00023085283,0.0009219014,0.0011508616,7.517892e-05,0.00042787538,0.00021803041,0.0005235779,0.0003441072,0.0004919456,0.0002621915,0.0012035193,0.00034658602,0.000114298484,0.00013675174,0.00021099603,0.00022853832,0.0006045667,0.0005336915,0.00017216342,9.834086e-05,0.00033420612,0.00085311494,0.00067521055,0.00039518526,0.00017256773,0.00043254925,0.00037502832,0.00039513203,8.224323e-05,0.00033840735,0.00030988216,0.0002222214,0.0009861448,0.00072615145,0.00039744427,0.0010609191,0.0007302928,0.0003693534,0.00042905394,0.00029712103
2691,0.0007154494,0.00057158805,0.00013124033,0.00028000458,0.00014602621,0.0001223472,0.00033509958,0.0005460808,0.00017567027,9.959872e-05,0.00023083425,0.0009215012,0.0011503532,7.51315e-05,0.00042770346,0.00021797125,0.0005233982,0.00034406342,0.00049177214,0.00026200854,0.0012030217,0.00034650692,0.0001142568,0.00013666815,0.00021091188,0.00022848028,0.00060436735,0.00053345517,0.00017210444,9.8300545e-05,0.00033397647,0.000852691,0.00067493995,0.00039510327,0.00017248695,0.00043239884,0.0003748325,0.00039498846,8.222976e-05,0.0003382341,0.00030966615,0.00022212519,0.0009857573,0.0007256977,0.00039724528,0.0010605309,0.0007299878,0.0003692114,0.00042893022,0.00029702103
2692,0.0007152139,0.00057146704,0.00013120592,0.00027984005,0.00014593816,0.00012231348,0.00033491055,0.0005459189,0.00017556979,9.954878e-05,0.00023081574,0.0009211027,0.0011498455,7.508301e-05,0.00042752945,0.00021791135,0.0005232231,0.00034402,0.0004915989,0.0002618263,0.0012025243,0.0003464254,0.00011421616,0.00013658447,0.0002108293,0.00022842117,0.0006041685,0.0005332205,0.00017204505,9.826055e-05,0.00033374858,0.00085227116,0.0006746669,0.00039502498,0.00017240693,0.00043224893,0.0003746387,0.00039484352,8.221561e-05,0.00033806378,0.00030945273,0.0002220266,0.0009853714,0.0007252492,0.00039704854,0.0010601379,0.00072968216,0.00036906952,0.00042880676,0.0002969188
2693,0.00071498024,0.00057134667,0.0001311738,0.00027967597,0.00014585134,0.00012227996,0.00033472173,0.0005457553,0.00017546731,9.949848e-05,0.00023079828,0.0009207018,0.001149342,7.503525e-05,0.00042735686,0.00021785137,0.0005230443,0.0003439776,0.00049142604,0.00026164405,0.0012020277,0.00034634638,0.00011417401,0.00013650075,0.00021074677,0.00022836079,0.00060396915,0.0005329854,0.00017198527,9.8220524e-05,0.0003335208,0.0008518465,0.00067439646,0.00039494483,0.00017232625,0.00043209828,0.00037444435,0.000394699,8.2203056e-05,0.00033789125,0.00030923725,0.00022192993,0.0009849824,0.0007248003,0.0003968463,0.001059744,0.00072937517,0.00036892793,0.0004286845,0.00029681769
2694,0.00071474956,0.00057122676,0.00013114115,0.00027951028,0.00014576441,0.00012224418,0.00033453494,0.00054559356,0.00017536579,9.944833e-05,0.00023077935,0.0009203053,0.0011488367,7.498628e-05,0.00042718346,0.00021779074,0.000522868,0.00034393408,0.00049125333,0.00026146244,0.0012015334,0.00034626646,0.000114132665,0.0001364172,0.00021066386,0.00022830196,0.00060376985,0.0005327502,0.00017192592,9.81804e-05,0.00033329538,0.000851427,0.0006741232,0.00039486555,0.00017224567,0.00043194735,0.00037424793,0.00039455525,8.218803e-05,0.0003377191,0.00030902206,0.0002218335,0.0009845981,0.00072435004,0.0003966493,0.0010593574,0.00072906766,0.00036878546,0.00042856147,0.00029671792
2695,0.0007145148,0.0005711062,0.0001311071,0.00027934494,0.00014567676,0.00012221049,0.00033434652,0.0005454326,0.00017526414,9.939886e-05,0.00023076298,0.00091990584,0.0011483305,7.493884e-05,0.00042701172,0.00021773273,0.0005226901,0.00034389037,0.00049107906,0.00026128,0.0012010366,0.000346187,0.00011409,0.00013633487,0.00021058209,0.00022824321,0.0006035704,0.0005325142,0.00017186686,9.814016e-05,0.00033306776,0.0008510025,0.00067385053,0.00039478403,0.00017216534,0.0004317985,0.00037405398,0.00039441092,8.217445e-05,0.00033754722,0.0003088097,0.00022173556,0.0009842087,0.000723905,0.00039645177,0.001058966,0.0007287625,0.0003686444,0.00042843953,0.00029661565
2696,0.0007142807,0.00057098636,0.00013107352,0.00027918132,0.00014558912,0.00012217727,0.00033415895,0.0005452702,0.00017516369,9.934931e-05,0.00023074492,0.00091950735,0.0011478271,7.489124e-05,0.00042684062,0.00021767193,0.00052251254,0.00034384604,0.00049090845,0.00026109852,0.0012005435,0.00034610828,0.000114048984,0.00013624986,0.00021050038,0.00022818334,0.00060336967,0.0005322778,0.00017180813,9.810082e-05,0.00033284066,0.0008505826,0.0006735799,0.0003947056,0.0001720843,0.00043164883,0.00037385948,0.00039426645,8.216145e-05,0.00033737582,0.00030859475,0.0002216385,0.000983826,0.00072345644,0.00039625185,0.0010585728,0.000728458,0.00036850193,0.00042831834,0.00029651614
2697,0.0007140477,0.00057086523,0.00013104147,0.00027901767,0.00014550217,0.00012214386,0.00033397248,0.00054510817,0.00017506212,9.930041e-05,0.0002307271,0.0009191117,0.0011473227,7.484301e-05,0.0004266676,0.00021761347,0.00052233663,0.00034380355,0.0004907348,0.00026091633,0.0012000509,0.00034602973,0.000114007205,0.00013616878,0.00021041579,0.0002281244,0.0006031681,0.00053204346,0.00017174914,9.806103e-05,0.00033261432,0.0008501622,0.00067330943,0.00039462518,0.00017200496,0.000431497,0.00037366597,0.00039412227,8.214764e-05,0.00033720295,0.00030838084,0.0002215426,0.00098344,0.0007230102,0.0003960536,0.0010581852,0.0007281516,0.00036836084,0.000428196,0.0002964149
2698,0.0007138134,0.00057074294,0.00013100814,0.0002788525,0.00014541477,0.00012210979,0.00033378287,0.0005449463,0.00017496108,9.924967e-05,0.00023071005,0.00091871445,0.0011468149,7.4795316e-05,0.00042649638,0.00021755236,0.0005221584,0.0003437593,0.00049056346,0.00026073516,0.0011995545,0.00034594964,0.00011396595,0.0001360846,0.00021033362,0.00022806544,0.00060296984,0.0005318075,0.00017168935,9.802064e-05,0.0003323874,0.0008497417,0.00067303644,0.00039454564,0.00017192535,0.0004313487,0.00037347255,0.0003939788,8.213524e-05,0.00033703126,0.00030816707,0.00022144578,0.000983056,0.0007225635,0.00039585683,0.0010577936,0.0007278457,0.00036821925,0.0004280724,0.00029631399
2699,0.00071358215,0.0005706247,0.0001309752,0.00027868903,0.00014532756,0.00012207581,0.0003336004,0.0005447849,0.00017486018,9.920145e-05,0.00023069205,0.000918315,0.0011463109,7.474762e-05,0.0004263226,0.00021749431,0.0005219822,0.00034371676,0.00049039046,0.00026055364,0.0011990623,0.0003458716,0.000113924274,0.00013600152,0.00021025284,0.00022800553,0.00060277263,0.00053157465,0.00017163069,9.798122e-05,0.00033215928,0.00084931916,0.0006727677,0.00039446595,0.00017184523,0.0004311997,0.00037327802,0.0003938357,8.2121565e-05,0.00033686135,0.00030795264,0.00022134949,0.0009826724,0.00072211464,0.00039565886,0.0010574016,0.0007275395,0.00036807897,0.0004279512,0.0002962137
2700,0.0007133475,0.0005705044,0.00013094151,0.00027852485,0.00014524124,0.00012204286,0.000333412,0.00054462394,0.00017475906,9.915038e-05,0.00023067345,0.0009179172,0.001145806,7.4699565e-05,0.00042615164,0.00021743428,0.00052180677,0.00034367363,0.00049022055,0.00026037317,0.0011985672,0.00034579256,0.00011388274,0.00013591845,0.0002101683,0.0002279473,0.0006025727,0.00053133967,0.0001715711,9.794083e-05,0.0003319345,0.00084889965,0.00067249476,0.0003943865,0.00017176385,0.0004310497,0.00037308375,0.00039369232,8.2108876e-05,0.00033669063,0.00030774175,0.00022125209,0.0009822897,0.0007216703,0.0003954601,0.0010570126,0.00072723546,0.00036793726,0.0004278286,0.0002961124
2701,0.00071311527,0.0005703841,0.00013090826,0.00027836187,0.0001451543,0.00012200893,0.0003332244,0.0005444627,0.00017465863,9.910193e-05,0.00023065647,0.00091752084,0.0011453037,7.465204e-05,0.0004259798,0.00021737465,0.00052162923,0.00034363064,0.00049004704,0.00026019235,0.0011980747,0.0003457132,0.000113841576,0.00013583608,0.00021008747,0.00022788846,0.00060237385,0.000531103,0.00017151277,9.790227e-05,0.000331708,0.00084847864,0.0006722259,0.00039430676,0.00017168396,0.00043090028,0.00037289155,0.000393549,8.209446e-05,0.0003365175,0.00030752725,0.00022115566,0.0009819042,0.00072122284,0.00039526302,0.0010566235,0.0007269317,0.00036779552,0.00042770655,0.00029601224
2702,0.00071288215,0.0005702646,0.00013087617,0.0002781982,0.00014506758,0.00012197549,0.00033303743,0.00054430123,0.00017455866,9.9052064e-05,0.00023063886,0.0009171228,0.001144802,7.460484e-05,0.00042580915,0.00021731367,0.0005214529,0.00034358684,0.0004898774,0.00026001222,0.0011975826,0.00034563628,0.00011379986,0.00013575253,0.00021000514,0.00022782998,0.0006021755,0.00053087086,0.000171454,9.7862896e-05,0.00033148215,0.0008480615,0.0006719555,0.0003942259,0.00017160474,0.00043075008,0.00037269713,0.00039340364,8.2080434e-05,0.0003363486,0.000307315,0.00022105948,0.000981524,0.0007207799,0.0003950643,0.001056234,0.0007266264,0.00036765533,0.00042758617,0.00029591107
2703,0.0007126498,0.0005701441,0.00013084334,0.00027803433,0.00014498083,0.00012194182,0.00033285253,0.0005441401,0.00017445773,9.900187e-05,0.0002306214,0.00091672654,0.0011442989,7.455718e-05,0.00042563863,0.00021725612,0.00052127766,0.0003435438,0.00048970344,0.00025983114,0.0011970926,0.00034555714,0.00011375884,0.00013567087,0.00020992274,0.0002277708,0.00060197676,0.00053063774,0.00017139492,9.7822805e-05,0.00033125567,0.0008476419,0.000671684,0.0003941472,0.00017152465,0.00043060095,0.00037250482,0.00039326074,8.206843e-05,0.00033617704,0.0003071028,0.00022096408,0.0009811423,0.00072033465,0.0003948658,0.0010558452,0.00072632276,0.00036751354,0.00042746475,0.00029581206
2704,0.00071241776,0.00057002297,0.0001308098,0.00027787097,0.00014489461,0.000121907215,0.00033266688,0.00054397946,0.00017435689,9.89529e-05,0.00023060289,0.00091632985,0.0011437937,7.450927e-05,0.00042546788,0.00021719659,0.00052110304,0.00034350087,0.000489533,0.00025965215,0.0011966015,0.0003454779,0.00011371715,0.00013558772,0.00020984156,0.00022771193,0.00060177705,0.000530402,0.00017133645,9.77838e-05,0.00033103148,0.000847222,0.00067141594,0.00039406942,0.00017144483,0.00043045176,0.00037231125,0.0003931182,8.205379e-05,0.0003360058,0.00030688845,0.00022086766,0.0009807623,0.0007198894,0.00039467282,0.0010554553,0.0007260189,0.0003673741,0.0004273427,0.0002957101
2705,0.0007121845,0.0005699041,0.00013077776,0.00027770846,0.00014480838,0.000121874014,0.00033248018,0.0005438179,0.00017425735,9.890329e-05,0.00023058664,0.0009159333,0.0011432911,7.446204e-05,0.00042529876,0.00021713787,0.0005209262,0.00034345788,0.0004893626,0.00025947174,0.0011961077,0.00034539992,0.00011367589,0.00013550518,0.00020975855,0.0002276529,0.00060157885,0.00053017057,0.00017127757,9.7744094e-05,0.00033080575,0.0008468028,0.0006711448,0.00039398854,0.00017136463,0.00043030208,0.00037211797,0.00039297502,8.203972e-05,0.00033583457,0.0003066766,0.00022077264,0.0009803833,0.0007194461,0.00039447565,0.001055067,0.0007257126,0.00036723306,0.00042722156,0.00029561072
2706,0.0007119527,0.0005697836,0.00013074462,0.00027754589,0.00014472139,0.00012183989,0.00033229557,0.00054365624,0.00017415555,9.88539e-05,0.00023056802,0.00091553706,0.0011427879,7.4414726e-05,0.00042512777,0.00021707875,0.0005207514,0.0003434158,0.000489193,0.00025929124,0.001195619,0.00034532225,0.00011363391,0.00013542395,0.00020967623,0.00022759523,0.00060138054,0.00052993617,0.00017122009,9.770447e-05,0.0003305805,0.0008463857,0.0006708762,0.00039390873,0.00017128479,0.00043015397,0.00037192515,0.00039283084,8.202697e-05,0.00033566408,0.00030646342,0.00022067691,0.0009800007,0.0007190031,0.00039427527,0.0010546783,0.0007254089,0.00036709209,0.0004271,0.00029551005
2707,0.0007117183,0.0005696643,0.00013071136,0.00027738328,0.0001446357,0.000121807294,0.00033211027,0.0005434946,0.00017405632,9.880491e-05,0.00023054994,0.00091514114,0.0011422896,7.4367876e-05,0.0004249568,0.00021701935,0.00052057655,0.00034337162,0.0004890211,0.00025911082,0.0011951292,0.0003452465,0.00011359352,0.00013534025,0.00020959515,0.0002275358,0.0006011833,0.00052970496,0.00017116059,9.7665084e-05,0.00033035647,0.00084596593,0.0006706088,0.00039382782,0.00017120526,0.0004300056,0.00037173193,0.00039268826,8.2014165e-05,0.00033549356,0.00030625195,0.00022058187,0.0009796226,0.00071855873,0.0003940803,0.0010542909,0.000725106,0.00036695253,0.00042697898,0.00029541098
2708,0.00071148743,0.0005695447,0.00013067828,0.0002772213,0.00014454879,0.00012177288,0.000331926,0.0005433341,0.00017395607,9.875619e-05,0.00023053236,0.0009147446,0.0011417902,7.432034e-05,0.00042478796,0.0002169589,0.0005204017,0.0003433279,0.0004888504,0.00025893195,0.0011946376,0.00034516733,0.000113551796,0.00013525854,0.00020951367,0.00022747545,0.0006009818,0.0005294695,0.00017110244,9.762553e-05,0.00033013197,0.000845547,0.0006703379,0.0003937499,0.00017112667,0.0004298563,0.00037154157,0.00039254627,8.2000726e-05,0.00033532255,0.00030603915,0.00022048599,0.0009792418,0.000718118,0.00039388367,0.0010539002,0.0007248041,0.00036681205,0.0004268582,0.0002953085
2709,0.000711255,0.0005694244,0.00013064581,0.00027705805,0.0001444629,0.00012174086,0.00033174208,0.0005431731,0.00017385728,9.870614e-05,0.00023051456,0.00091434945,0.0011412858,7.427395e-05,0.00042461685,0.0002169008,0.0005202273,0.0003432858,0.00048867887,0.00025875185,0.0011941498,0.00034508936,0.000113510454,0.0001351763,0.000209431,0.0002274184,0.00060078554,0.0005292354,0.00017104407,9.758724e-05,0.0003299064,0.00084513065,0.00067006965,0.00039367055,0.0001710466,0.00042970746,0.00037134916,0.00039240276,8.1987215e-05,0.000335152,0.00030582782,0.00022039139,0.000978864,0.0007176736,0.00039368783,0.0010535115,0.0007244997,0.0003666713,0.00042673716,0.00029520996
2710,0.0007110248,0.0005693064,0.00013061383,0.00027689547,0.00014437702,0.00012170669,0.0003315569,0.00054301205,0.00017375735,9.865649e-05,0.00023049723,0.0009139542,0.001140786,7.4226475e-05,0.00042444756,0.00021684114,0.00052005326,0.0003432424,0.0004885104,0.0002585726,0.0011936601,0.00034501156,0.00011346968,0.00013509401,0.00020935017,0.0002273597,0.0006005879,0.000529003,0.00017098546,9.7547905e-05,0.0003296827,0.0008447132,0.0006697992,0.00039359048,0.0001709675,0.00042955924,0.0003711566,0.00039225933,8.19736e-05,0.0003349821,0.00030561665,0.00022029511,0.0009784859,0.0007172318,0.00039349272,0.0010531256,0.000724196,0.0003665312,0.00042661553,0.00029510914
2711,0.00071079144,0.0005691844,0.00013058096,0.00027673313,0.00014429072,0.00012167217,0.00033137348,0.0005428511,0.00017365713,9.860803e-05,0.00023047942,0.0009135596,0.0011402841,7.417996e-05,0.0004242788,0.00021678286,0.00051987765,0.00034319898,0.0004883391,0.0002583939,0.0011931699,0.00034493444,0.00011342822,0.00013501126,0.00020926818,0.00022730143,0.0006003923,0.0005287724,0.00017092675,9.750927e-05,0.00032946025,0.00084429677,0.00066953077,0.00039351053,0.00017088828,0.0004294103,0.00037096368,0.00039211914,8.195967e-05,0.0003348113,0.00030540364,0.00022019995,0.0009781077,0.00071678887,0.00039329566,0.0010527363,0.0007238914,0.00036639138,0.00042649466,0.00029500935
2712,0.0007105611,0.0005690663,0.00013054813,0.0002765706,0.00014420523,0.00012164048,0.00033118782,0.0005426916,0.00017355819,9.8559176e-05,0.00023046123,0.0009131626,0.0011397848,7.413279e-05,0.0004241085,0.00021672274,0.000519704,0.00034315666,0.00048817022,0.00025821483,0.0011926835,0.00034485833,0.00011338737,0.00013493026,0.00020918716,0.00022724236,0.000600191,0.00052853854,0.00017086977,9.747009e-05,0.00032923525,0.00084387814,0.00066926394,0.00039343146,0.00017080954,0.00042926235,0.0003707722,0.0003919749,8.194599e-05,0.00033464254,0.00030519222,0.00022010622,0.0009777303,0.0007163519,0.0003930986,0.0010523477,0.0007235895,0.00036625055,0.00042637446,0.0002949086
2713,0.00071032956,0.00056894677,0.00013051575,0.00027640973,0.00014411929,0.00012160633,0.00033100508,0.0005425296,0.00017345938,9.85098e-05,0.00023044353,0.0009127696,0.0011392845,7.408556e-05,0.00042394042,0.00021666434,0.00051953114,0.00034311347,0.0004880002,0.00025803616,0.001192195,0.0003447801,0.00011334554,0.00013484864,0.0002091073,0.00022718366,0.00059999374,0.0005283067,0.00017081213,9.7431475e-05,0.00032901092,0.000843462,0.0006689951,0.0003933525,0.00017072922,0.00042911447,0.00037058094,0.00039183197,8.193334e-05,0.0003344725,0.00030498346,0.00022001151,0.0009773533,0.0007159106,0.00039290357,0.0010519587,0.0007232867,0.0003661118,0.00042625444,0.00029480967
2714,0.0007100986,0.00056882866,0.00013048272,0.0002762473,0.00014403343,0.0001215737,0.0003308217,0.0005423696,0.00017335989,9.84595e-05,0.00023042527,0.00091237406,0.0011387821,7.403806e-05,0.00042377232,0.00021660562,0.0005193552,0.00034306943,0.00048783023,0.0002578583,0.0011917079,0.00034470344,0.00011330486,0.00013476715,0.00020902314,0.00022712583,0.0005997951,0.0005280754,0.00017075296,9.739198e-05,0.00032878944,0.000843047,0.0006687248,0.00039327203,0.00017065101,0.00042896418,0.00037038894,0.00039169082,8.191905e-05,0.00033430272,0.0003047703,0.00021991559,0.0009769776,0.00071546994,0.00039270768,0.0010515715,0.0007229832,0.00036597147,0.00042613258,0.00029470827
2715,0.00070986693,0.0005687081,0.00013044976,0.00027608627,0.00014394864,0.00012153991,0.0003306379,0.0005422079,0.00017326049,9.841151e-05,0.00023040861,0.0009119784,0.0011382815,7.399179e-05,0.0004236023,0.00021654718,0.0005191837,0.00034302662,0.00048766244,0.0002576783,0.0011912194,0.00034462585,0.00011326506,0.00013468537,0.00020894305,0.00022706647,0.00059959677,0.0005278419,0.00017069507,9.735354e-05,0.00032856647,0.00084262923,0.00066846015,0.0003931932,0.0001705718,0.00042881691,0.0003701965,0.0003915465,8.190654e-05,0.00033413243,0.0003045613,0.0002198216,0.0009766003,0.0007150311,0.0003925155,0.0010511845,0.0007226814,0.00036583174,0.0004260136,0.00029460827
